 20181003
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       41160   9999.00000       28.8060188       66.5999985    
       41220   9999.00000       28.8060188       66.5999985    
       41280   9999.00000       29.2268524       66.5999985    
       41340   9999.00000       29.2268524       66.5999985    
       41400   9999.00000       29.9069939       66.5999985    
       41460   9999.00000       29.9069939       66.5999985    
       41520   9999.00000       30.6760674       66.5999985    
       41580   9999.00000       30.6760674       66.5999985    
       41640   9999.00000       31.3528233       66.5999985    
       41700   9999.00000       31.3528233       66.5999985    
       41760   9999.00000       31.9921856       66.5999985    
       41820   9999.00000       31.9921856       66.5999985    
       41880   9999.00000       32.6346397       66.5999985    
       41940   9999.00000       32.6346397       66.5999985    
       42000   9999.00000       33.1513329       66.5999985    
       42060   9999.00000       33.1513329       66.5999985    
       42120   9999.00000       33.3988304       66.5999985    
       42180   9999.00000       33.3988304       66.5999985    
       42240   9999.00000       33.9584808       66.5999985    
       42300   9999.00000       33.9584808       66.5999985    
       42360   9999.00000       34.8439331       66.5999985    
       42420   9999.00000       34.8439331       66.5999985    
       42480   9999.00000       35.2005920       66.5999985    
       42540   9999.00000       35.2005920       66.5999985    
       42600   9999.00000       34.9562149       66.5999985    
       42660   9999.00000       34.9562149       66.5999985    
       42720   9999.00000       34.6491356       66.5999985    
       42780   9999.00000       34.6491356       66.5999985    
       42840   9999.00000       34.4733887       66.5999985    
       42900   9999.00000       34.4733887       66.5999985    
       42960   9999.00000       34.4452744       66.5999985    
       43020   9999.00000       34.4452744       66.5999985    
       43080   9999.00000       34.3909111       67.6999969    
       43140   9999.00000       34.3909111       67.6999969    
       43200   9999.00000       34.2147408       67.6999969    
       43260   9999.00000       34.2147408       67.6999969    
       43320   9999.00000       33.9999619       67.6999969    
       43380   9999.00000       33.9999619       67.6999969    
       43440   9999.00000       33.7063255       67.6999969    
       43500   9999.00000       33.7063255       67.6999969    
       43560   9999.00000       33.3445473       67.6999969    
       43620   9999.00000       33.3445473       67.6999969    
       43680   9999.00000       32.9064255       67.6999969    
       43740   9999.00000       32.9064255       67.6999969    
       43800   9999.00000       32.5671616       67.6999969    
       43860   9999.00000       32.5671616       67.6999969    
       43920   9999.00000       32.4819336       67.6999969    
       43980   9999.00000       32.4819336       67.6999969    
       44040   9999.00000       32.4649162       67.6999969    
       44100   9999.00000       32.4649162       67.6999969    
       44160   9999.00000       32.2682686       67.6999969    
       44220   9999.00000       32.2682686       67.6999969    
       44280   9999.00000       32.2415771       67.6999969    
       44340   9999.00000       32.2415771       67.6999969    
       44400   9999.00000       32.4849434       67.6999969    
       44460   9999.00000       32.4849434       67.6999969    
       44520   9999.00000       32.6948013       67.6999969    
       44580   9999.00000       32.6948013       67.6999969    
       44640   9999.00000       32.9207230       67.6999969    
       44700   9999.00000       32.9207230       67.6999969    
       44760   9999.00000       33.1996384       67.6999969    
       44820   9999.00000       33.1996384       67.6999969    
       44880   9999.00000       33.3919182       67.6999969    
       44940   9999.00000       33.3919182       67.6999969    
       45000   9999.00000       33.1676865       67.6999969    
       45060   9999.00000       33.1676865       67.6999969    
       45120   9999.00000       32.4583740       67.6999969    
       45180   9999.00000       32.4583740       67.6999969    
       45240   9999.00000       31.5507431       67.6999969    
       45300   9999.00000       31.5507431       67.6999969    
       45360   9999.00000       30.9453735       67.6999969    
       45420   9999.00000       30.9453735       67.6999969    
       45480   9999.00000       30.4511509       67.6999969    
       45540   9999.00000       30.4511509       67.6999969    
       45600   9999.00000       29.9568729       67.6999969    
       45660   9999.00000       29.9568729       67.6999969    
       45720   9999.00000       29.7964725       67.6999969    
       45780   9999.00000       29.7964725       67.6999969    
       45840   9999.00000       30.1798382       67.6999969    
       45900   9999.00000       30.1798382       67.6999969    
       45960   9999.00000       30.4837189       67.6999969    
       46020   9999.00000       30.4837189       67.6999969    
       46080   9999.00000       30.5315933       67.6999969    
       46140   9999.00000       30.5315933       67.6999969    
       46200   9999.00000       30.4375381       67.6999969    
       46260   9999.00000       30.4375381       67.6999969    
       46320   9999.00000       30.3187923       67.6999969    
       46380   9999.00000       30.3187923       67.6999969    
       46440   9999.00000       30.3557167       67.6999969    
       46500   9999.00000       30.3557167       67.6999969    
       46560   9999.00000       30.6044025       67.6999969    
       46620   9999.00000       30.6044025       67.6999969    
