 20190722
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   78.1571426       73.8842316       50.0000000    
       28740   78.1571426       73.8842316       50.0000000    
       28800   78.1571426       73.6367035       50.0000000    
       28860   78.1571426       73.6367035       50.0000000    
       28920   78.1571426       73.4325638       50.0000000    
       28980   78.1571426       73.4325638       50.0000000    
       29040   78.1571426       73.3082428       50.0000000    
       29100   78.1571426       73.3082428       50.0000000    
       29160   78.1571426       73.3647156       50.0000000    
       29220   78.1571426       73.3647156       50.0000000    
       29280   78.1571426       73.4739151       50.0000000    
       29340   78.1571426       73.4739151       50.0000000    
       29400   78.1571426       73.6902466       50.0000000    
       29460   78.1571426       73.6902466       50.0000000    
       29520   78.1571426       73.9240417       50.0000000    
       29580   78.1571426       73.9240417       50.0000000    
       29640   78.1571426       74.1498718       50.0000000    
       29700   78.1571426       74.1498718       50.0000000    
       29760   78.1571426       74.3534164       50.0000000    
       29820   78.1571426       74.3534164       50.0000000    
       29880   78.1571426       74.3144684       50.0000000    
       29940   78.1571426       74.3144684       50.0000000    
       30000   78.0500031       74.1204147       50.0000000    
       30060   78.0500031       74.1204147       50.0000000    
       30120   78.0500031       74.0989609       50.0000000    
       30180   77.5400009       74.0989609       50.0000000    
       30240   77.5400009       74.3798370       50.0000000    
       30300   79.9749985       74.3798370       50.0000000    
       30360   80.0999985       74.3681335       50.0000000    
       30420   80.0999985       74.3681335       50.0000000    
       30480   80.0999985       74.1126251       50.0000000    
       30540   80.0999985       74.1126251       50.0000000    
       30600   80.0999985       74.0144882       50.0000000    
       30660   80.0999985       74.0144882       50.0000000    
       30720   80.0999985       73.9814377       50.0000000    
       30780   80.0999985       73.9814377       50.0000000    
       30840   80.5999985       73.6336288       50.0000000    
       30900   79.4000015       73.6336288       50.0000000    
       30960   9999.00000       73.0544815       50.0000000    
       31020   9999.00000       73.0544815       50.0000000    
       31080   9999.00000       72.6626587       50.0000000    
       31140   9999.00000       72.6626587       50.0000000    
       31200   9999.00000       72.6262283       50.0000000    
       31260   9999.00000       72.6262283       50.0000000    
       31320   9999.00000       72.6692734       50.0000000    
       31380   9999.00000       72.6692734       50.0000000    
       31440   9999.00000       72.6528931       50.0000000    
       31500   9999.00000       72.6528931       50.0000000    
       31560   9999.00000       72.5190277       50.0000000    
       31620   9999.00000       72.5190277       50.0000000    
       31680   9999.00000       72.4236679       50.0000000    
