 20180929
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       38940   60.0363655       17.9372787       79.6999969    
       39000   60.0644455       18.1336708       79.6999969    
       39060   59.9666672       18.1336708       79.6999969    
       39120   60.1704559       18.3572006       79.6999969    
       39180   59.9044456       18.3572006       79.6999969    
       39240   60.0177765       18.6618404       79.6999969    
       39300   60.0155563       18.6618404       79.6999969    
       39360   59.9954529       18.8995895       79.6999969    
       39420   59.9204559       18.8995895       79.6999969    
       39480   59.8888893       19.2411232       60.7000008    
       39540   59.7068176       19.2411232       60.7000008    
       39600   59.7977257       19.3681049       60.7000008    
       39660   59.9355545       19.3681049       60.7000008    
       39720   59.7088890       19.5503273       60.7000008    
       39780   59.5477257       19.5503273       60.7000008    
       39840   59.2613640       19.8752708       60.7000008    
       39900   59.0422211       19.8752708       60.7000008    
       39960   58.7755547       20.1391106       60.7000008    
       40020   58.4155540       20.1391106       60.7000008    
       40080   58.4477272       20.2077007       60.7000008    
       40140   58.4111099       20.2077007       60.7000008    
       40200   58.1599998       20.0896492       60.7000008    
       40260   58.1704559       20.0896492       60.7000008    
       40320   57.9866676       19.8678246       60.7000008    
       40380   57.8533325       19.8678246       60.7000008    
       40440   58.0888901       19.6654072       60.7000008    
       40500   58.1886368       19.6654072       60.7000008    
       40560   58.1844444       19.6079979       60.7000008    
       40620   58.2622223       19.6079979       60.7000008    
       40680   58.4911118       19.6556797       60.7000008    
       40740   58.4340897       19.6556797       60.7000008    
       40800   58.7866669       19.7938843       60.7000008    
       40860   58.9355545       19.7938843       60.7000008    
       40920   59.1822205       20.1783676       60.7000008    
       40980   59.2886353       20.1783676       60.7000008    
       41040   59.4377785       20.7937679       60.7000008    
       41100   59.6844444       20.7937679       60.7000008    
       41160   59.8822212       21.3025646       60.7000008    
       41220   60.0000000       21.3025646       60.7000008    
       41280   60.1199989       21.4546242       60.7000008    
       41340   60.2333336       21.4546242       60.7000008    
       41400   60.0318184       21.4425392       60.7000008    
       41460   60.1577759       21.4425392       60.7000008    
       41520   59.7933350       21.2200203       60.7000008    
       41580   59.8244438       21.2200203       60.7000008    
       41640   59.8666649       20.9219913       60.7000008    
       41700   59.8666649       20.9219913       60.7000008    
       41760   59.6111107       20.8488159       60.7000008    
       41820   59.3521729       20.8488159       60.7000008    
       41880   58.5565224       21.2176933       60.7000008    
       41940   58.7177773       21.2176933       60.7000008    
       42000   58.0422211       21.3310909       60.7000008    
       42060   57.8413048       21.3310909       60.7000008    
       42120   57.9399986       21.1643009       60.7000008    
       42180   57.5822220       21.1643009       60.7000008    
       42240   57.6866684       21.0611153       60.7000008    
       42300   57.8760872       21.0611153       60.7000008    
       42360   57.7799988       21.0594292       60.7000008    
       42420   57.7568169       21.0594292       60.7000008    
       42480   57.7568169       21.0105991       60.7000008    
       42540   57.8348846       21.0105991       60.7000008    
       42600   57.8452377       20.8841763       60.7000008    
       42660   57.7609749       20.8841763       60.7000008    
       42720   57.8600006       20.9598999       60.7000008    
       42780   58.2682915       20.9598999       60.7000008    
       42840   58.9414635       21.1669350       60.7000008    
       42900   58.9625015       21.1669350       60.7000008    
       42960   59.2050018       21.3733768       60.7000008    
       43020   59.4268303       21.3733768       60.7000008    
       43080   59.6024399       21.6940365       71.0999985    
       43140   59.6300011       21.6940365       71.0999985    
       43200   59.9121933       22.0272579       71.0999985    
       43260   60.0243912       22.0272579       71.0999985    
       43320   60.2756081       22.4716129       71.0999985    
       43380   60.3100014       22.4716129       71.0999985    
       43440   60.4121933       22.7056751       71.0999985    
       43500   60.5829277       22.7056751       71.0999985    
       43560   61.1926842       22.5023174       71.0999985    
       43620   61.2649994       22.5023174       71.0999985    
       43680   61.8600006       22.3532600       71.0999985    
       43740   62.0975609       22.3532600       71.0999985    
       43800   62.8756104       22.5031223       71.0999985    
       43860   63.3149986       22.5031223       71.0999985    
       43920   63.9243889       22.6729946       71.0999985    
       43980   64.7121964       22.6729946       71.0999985    
       44040   65.4585342       22.8144798       71.0999985    
       44100   65.4950027       22.8144798       71.0999985    
       44160   65.6243896       23.1157951       71.0999985    
       44220   66.1585388       23.1157951       71.0999985    
       44280   66.4317093       23.4241047       71.0999985    
       44340   66.5250015       23.4241047       71.0999985    
       44400   66.8121948       23.8425713       71.0999985    
       44460   66.6609726       23.8425713       71.0999985    
       44520   66.8170700       24.3884907       71.0999985    
       44580   67.0536575       24.3884907       71.0999985    
       44640   67.0536575       24.7056866       71.0999985    
       44700   67.1219482       24.7056866       71.0999985    
       44760   67.1878052       24.7274170       71.0999985    
       44820   67.1707306       24.7274170       71.0999985    
       44880   67.1707306       24.7378674       71.0999985    
       44940   67.5048752       24.7378674       71.0999985    
       45000   67.7024384       25.0751591       71.0999985    
       45060   67.6333313       25.0751591       71.0999985    
       45120   67.6804886       25.3181763       71.0999985    
       45180   68.0414658       25.3181763       71.0999985    
       45240   68.4073181       25.3253803       71.0999985    
       45300   68.4146347       25.3253803       71.0999985    
       45360   68.4146347       25.2819099       71.0999985    
       45420   68.9024353       25.2819099       71.0999985    
       45480   69.2097549       25.1083088       71.0999985    
       45540   69.6975632       25.1083088       71.0999985    
       45600   69.6975632       24.5323792       71.0999985    
       45660   70.4365845       24.5323792       71.0999985    
       45720   71.1609726       23.9465218       71.0999985    
       45780   71.1761932       23.9465218       71.0999985    
       45840   71.8000031       23.3956795       71.0999985    
       45900   71.9341431       23.3956795       71.0999985    
       45960   72.0878067       22.9381504       71.0999985    
       46020   71.9000015       22.9381504       71.0999985    
       46080   71.9000015       22.5667877       71.0999985    
       46140   72.1488342       22.5667877       71.0999985    
       46200   72.1909103       22.2603226       71.0999985    
       46260   71.9733353       22.2603226       71.0999985    
       46320   71.9733353       22.0285263       71.0999985    
       46380   71.7108688       22.0285263       71.0999985    
       46440   71.4434814       21.6748123       71.0999985    
       46500   71.5630417       21.6748123       71.0999985    
       46560   71.5630417       21.2460957       71.0999985    
       46620   71.1369553       21.2460957       71.0999985    
       46680   71.1760864       20.8330688       66.9499969    
       46740   71.0065231       20.8330688       66.9499969    
       46800   71.0065231       20.5370617       66.9499969    
       46860   70.9347839       20.5370617       66.9499969    
       46920   70.3021774       20.4684544       66.9499969    
       46980   69.6260834       20.4684544       66.9499969    
       47040   69.6260834       20.6639557       66.9499969    
       47100   69.3913040       20.6639557       66.9499969    
       47160   68.7543488       21.0697956       66.9499969    
       47220   68.0108719       21.0697956       66.9499969    
       47280   68.0108719       21.6291943       66.9499969    
       47340   67.6804352       21.6291943       66.9499969    
       47400   66.9869537       22.3146076       66.9499969    
       47460   65.9804382       22.3146076       66.9499969    
       47520   65.9804382       22.4008617       66.9499969    
       47580   64.9304352       22.4008617       66.9499969    
       47640   64.5466690       22.3725128       66.9499969    
       47700   63.7911110       22.3725128       66.9499969    
       47760   62.9673920       22.6898270       66.9499969    
       47820   61.9695663       22.6898270       66.9499969    
       47880   61.5711098       23.2077961       66.9499969    
       47940   61.1933327       23.2077961       66.9499969    
       48000   60.8086967       23.4523144       66.9499969    
       48060   60.2456512       23.4523144       66.9499969    
       48120   60.0711098       23.5525818       66.9499969    
       48180   59.5488892       23.5525818       66.9499969    
       48240   59.2577782       23.5067005       66.9499969    
       48300   59.1282616       23.5067005       66.9499969    
       48360   58.9133339       23.3792019       66.9499969    
       48420   58.7155571       23.3792019       66.9499969    
       48480   58.5133324       23.1508942       66.9499969    
       48540   58.5086975       23.1508942       66.9499969    
       48600   58.0511093       23.1808281       66.9499969    
       48660   57.6363640       23.1808281       66.9499969    
       48720   57.4697685       23.3943062       66.9499969    
       48780   57.4697685       23.3943062       66.9499969    
       48840   57.1357155       23.7390900       66.9499969    
       48900   56.7268295       23.7390900       66.9499969    
       48960   55.9634132       24.4062901       66.9499969    
       49020   55.7333336       24.4062901       66.9499969    
       49080   55.2878036       25.0135078       66.9499969    
       49140   54.9000015       25.0135078       66.9499969    
       49200   54.2878036       25.4926834       66.9499969    
       49260   53.9357147       25.4926834       66.9499969    
       49320   53.6926842       25.7432022       66.9499969    
       49380   52.7707329       25.7432022       66.9499969    
       49440   52.0878067       26.2209415       66.9499969    
       49500   51.8452377       26.2209415       66.9499969    
       49560   51.3365860       26.5783176       66.9499969    
       49620   50.4487801       26.5783176       66.9499969    
       49680   50.1853676       26.8394890       66.9499969    
       49740   50.1452370       26.8394890       66.9499969    
       49800   49.3536568       27.2231541       66.9499969    
       49860   48.7585373       27.2231541       66.9499969    
       49920   48.5292702       28.1040745       66.9499969    
       49980   48.4428558       28.1040745       66.9499969    
       50040   48.1166649       29.0587921       66.9499969    
       50100   47.7707329       29.0587921       66.9499969    
       50160   46.6756096       29.7485695       66.9499969    
       50220   46.4666672       29.7485695       66.9499969    
       50280   46.0190468       30.2081318       76.3000031    
       50340   45.4317055       30.2081318       76.3000031    
       50400   44.6170731       30.5650692       76.3000031    
       50460   44.5809517       30.5650692       76.3000031    
       50520   44.0121956       30.6798306       76.3000031    
       50580   44.5902443       30.6798306       76.3000031    
       50640   44.7585373       30.4711628       76.3000031    
       50700   44.7714272       30.4711628       76.3000031    
       50760   44.5536575       30.2729683       76.3000031    
       50820   44.8512192       30.2729683       76.3000031    
       50880   45.2243919       30.3525600       76.3000031    
       50940   45.4309540       30.3525600       76.3000031    
       51000   45.1146355       30.7216702       76.3000031    
       51060   44.9219513       30.7216702       76.3000031    
       51120   44.7975616       30.9547710       76.3000031    
       51180   44.7975616       30.9547710       76.3000031    
       51240   44.7926826       31.5453777       76.3000031    
       51300   45.0095253       31.5453777       76.3000031    
       51360   45.0000000       32.3932991       76.3000031    
       51420   45.5000000       32.3932991       76.3000031    
       51480   46.6097565       33.0959091       76.3000031    
       51540   46.6097565       33.0959091       76.3000031    
       51600   46.7243919       33.5526009       76.3000031    
       51660   47.5170746       33.5526009       76.3000031    
       51720   48.1609764       34.2807465       76.3000031    
       51780   48.1609764       34.2807465       76.3000031    
       51840   48.9804878       35.0238953       76.3000031    
       51900   49.7365837       35.0238953       76.3000031    
       51960   50.5317078       35.6855354       76.3000031    
       52020   50.5317078       35.6855354       76.3000031    
       52080   51.0902443       36.3602524       76.3000031    
       52140   51.5682945       36.3602524       76.3000031    
       52200   52.0609741       37.1664047       76.3000031    
       52260   52.0609741       37.1664047       76.3000031    
       52320   52.7904778       37.8643875       76.3000031    
       52380   53.6372108       37.8643875       76.3000031    
       52440   54.2090912       38.4873199       76.3000031    
       52500   54.2090912       38.4873199       76.3000031    
       52560   54.9377785       38.8442421       76.3000031    
       52620   56.0622215       38.8442421       76.3000031    
       52680   56.2840919       38.8429832       76.3000031    
       52740   56.9000015       38.8429832       76.3000031    
       52800   57.7400017       38.7949753       76.3000031    
       52860   59.0088882       38.7949753       76.3000031    
       52920   59.4522743       38.7876320       76.3000031    
       52980   59.9933319       38.7876320       76.3000031    
       53040   61.0755539       39.0029793       76.3000031    
       53100   61.6866684       39.0029793       76.3000031    
       53160   62.1363640       39.1115685       76.3000031    
       53220   62.3933334       39.1115685       76.3000031    
       53280   63.0844460       39.3855476       76.3000031    
       53340   63.6244431       39.3855476       76.3000031    
       53400   63.9681816       39.6032410       76.3000031    
       53460   64.2422256       39.6032410       76.3000031    
       53520   64.8088913       39.9069633       76.3000031    
       53580   65.0772705       39.9069633       76.3000031    
       53640   65.8068161       40.1169128       76.3000031    
       53700   66.6977310       40.1169128       76.3000031    
       53760   67.0155563       40.3444824       76.3000031    
       53820   67.7113647       40.3444824       76.3000031    
       53880   68.6999969       40.6963806       54.1428566    
       53940   69.5363617       40.6963806       54.1428566    
       54000   69.5363617       40.9729004       54.1428566    
       54060   70.6999969       40.9729004       54.1428566    
       54120   71.1795425       41.4910240       54.1428566    
       54180   71.1795425       41.4910240       54.1428566    
       54240   71.3441849       42.2611580       54.1428566    
       54300   71.8023834       42.2611580       54.1428566    
       54360   72.4487839       43.1349411       54.1428566    
       54420   72.4487839       43.1349411       54.1428566    
       54480   73.0650024       43.7990189       54.1428566    
       54540   73.5153809       43.7990189       54.1428566    
       54600   74.0315781       44.3423576       54.1428566    
       54660   74.0315781       44.3423576       54.1428566    
       54720   75.1729736       44.5285110       54.1428566    
       54780   76.2249985       44.5285110       54.1428566    
       54840   76.2249985       44.4930115       54.1428566    
       54900   77.2657166       44.4930115       54.1428566    
       54960   77.9529419       44.4255524       54.1428566    
       55020   77.9529419       44.4255524       54.1428566    
       55080   78.9090881       44.4391861       54.1428566    
       55140   79.1750031       44.4391861       54.1428566    
       55200   79.1750031       44.4191780       54.1428566    
       55260   79.7548370       44.4191780       54.1428566    
       55320   79.8799973       44.4732437       54.1428566    
       55380   79.9172440       44.4732437       54.1428566    
       55440   79.9172440       44.5013275       54.1428566    
       55500   79.8071442       44.5013275       54.1428566    
       55560   79.3555527       44.6304321       54.1428566    
       55620   79.1038437       44.6304321       54.1428566    
       55680   79.1038437       44.3746185       54.1428566    
       55740   79.0279999       44.3746185       54.1428566    
       55800   79.0124969       43.9237328       54.1428566    
       55860   79.0347824       43.9237328       54.1428566    
       55920   79.0347824       43.4462776       54.1428566    
       55980   9999.00000       43.4462776       54.1428566    
       56040   9999.00000       43.2133636       54.1428566    
       56100   9999.00000       43.2133636       54.1428566    
       56160   9999.00000       43.3183441       54.1428566    
       56220   9999.00000       43.3183441       54.1428566    
       56280   9999.00000       43.7163773       54.1428566    
       56340   9999.00000       43.7163773       54.1428566    
       56400   9999.00000       44.3311958       54.1428566    
       56460   9999.00000       44.3311958       54.1428566    
       56520   9999.00000       44.8622856       54.1428566    
       56580   9999.00000       44.8622856       54.1428566    
       56640   9999.00000       45.2454529       54.1428566    
       56700   9999.00000       45.2454529       54.1428566    
       56760   9999.00000       45.5421753       54.1428566    
       56820   9999.00000       45.5421753       54.1428566    
       56880   9999.00000       45.9132652       54.1428566    
       56940   9999.00000       45.9132652       54.1428566    
       57000   9999.00000       46.3259735       54.1428566    
       57060   9999.00000       46.3259735       54.1428566    
       57120   9999.00000       46.8941879       54.1428566    
       57180   9999.00000       46.8941879       54.1428566    
       57240   9999.00000       47.4601707       54.1428566    
       57300   9999.00000       47.4601707       54.1428566    
       57360   9999.00000       47.8696022       54.1428566    
       57420   9999.00000       47.8696022       54.1428566    
       57480   9999.00000       48.3003616       78.5000000    
       57540   9999.00000       48.3003616       78.5000000    
       57600   9999.00000       48.7005157       78.5000000    
       57660   9999.00000       48.7005157       78.5000000    
       57720   9999.00000       49.0147858       78.5000000    
       57780   9999.00000       49.0147858       78.5000000    
       57840   9999.00000       49.0397606       78.5000000    
       57900   9999.00000       49.0397606       78.5000000    
       57960   9999.00000       48.7747650       78.5000000    
       58020   9999.00000       48.7747650       78.5000000    
       58080   9999.00000       48.2717934       78.5000000    
       58140   9999.00000       48.2717934       78.5000000    
       58200   9999.00000       47.7699051       78.5000000    
       58260   9999.00000       47.7699051       78.5000000    
       58320   9999.00000       47.1364288       78.5000000    
       58380   9999.00000       47.1364288       78.5000000    
       58440   9999.00000       46.7017899       78.5000000    
       58500   9999.00000       46.7017899       78.5000000    
       58560   9999.00000       46.4816360       78.5000000    
       58620   9999.00000       46.4816360       78.5000000    
       58680   9999.00000       46.4139328       78.5000000    
       58740   9999.00000       46.4139328       78.5000000    
       58800   9999.00000       46.3086357       78.5000000    
       58860   9999.00000       46.3086357       78.5000000    
       58920   9999.00000       46.1475677       78.5000000    
       58980   9999.00000       46.1475677       78.5000000    
       59040   9999.00000       45.7519569       78.5000000    
       59100   9999.00000       45.7519569       78.5000000    
       59160   9999.00000       45.2159233       78.5000000    
       59220   9999.00000       45.2159233       78.5000000    
       59280   9999.00000       44.5058289       78.5000000    
       59340   9999.00000       44.5058289       78.5000000    
       59400   9999.00000       44.2444077       78.5000000    
       59460   9999.00000       44.2444077       78.5000000    
       59520   9999.00000       44.3407745       78.5000000    
       59580   9999.00000       44.3407745       78.5000000    
       59640   9999.00000       44.5867004       78.5000000    
       59700   9999.00000       44.5867004       78.5000000    
       59760   9999.00000       44.6375771       78.5000000    
       59820   9999.00000       44.6375771       78.5000000    
       59880   9999.00000       44.0415306       78.5000000    
       59940   9999.00000       44.0415306       78.5000000    
       60000   9999.00000       43.0745659       78.5000000    
       60060   9999.00000       43.0745659       78.5000000    
       60120   9999.00000       42.3167877       78.5000000    
       60180   9999.00000       42.3167877       78.5000000    
       60240   9999.00000       41.9346809       78.5000000    
       60300   9999.00000       41.9346809       78.5000000    
       60360   9999.00000       41.3655052       78.5000000    
       60420   9999.00000       41.3655052       78.5000000    
       60480   9999.00000       40.7477112       78.5000000    
       60540   9999.00000       40.7477112       78.5000000    
       60600   9999.00000       40.2647247       78.5000000    
       60660   9999.00000       40.2647247       78.5000000    
       60720   9999.00000       40.1909752       78.5000000    
       60780   9999.00000       40.1909752       78.5000000    
       60840   9999.00000       40.1788597       78.5000000    
       60900   9999.00000       40.1788597       78.5000000    
       60960   9999.00000       39.6362000       78.5000000    
       61020   9999.00000       39.6362000       78.5000000    
