 20180823
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   30.3222218       22.9174252       64.0000000    
       28740   29.9400005       22.9174252       64.0000000    
       28800   29.5933342       22.2150421       64.0000000    
       28860   29.4333324       22.2150421       64.0000000    
       28920   29.4333324       21.5154095       64.0000000    
       28980   29.5844440       21.5154095       64.0000000    
       29040   29.9333324       20.7212505       64.0000000    
       29100   30.3022213       20.7212505       64.0000000    
       29160   30.3022213       19.8140469       64.0000000    
       29220   29.9266663       19.8140469       64.0000000    
       29280   29.5888882       18.9951973       64.0000000    
       29340   29.5888882       18.9951973       64.0000000    
       29400   29.4777775       18.3607998       64.0000000    
       29460   29.3577785       18.3607998       64.0000000    
       29520   28.8347836       17.9066811       64.0000000    
       29580   28.8711109       17.9066811       64.0000000    
       29640   28.7088890       17.6149330       64.0000000    
       29700   28.3111115       17.6149330       64.0000000    
       29760   28.0978260       17.4603424       64.0000000    
       29820   28.0444450       17.4603424       64.0000000    
       29880   27.7222214       17.3945808       64.0000000    
       29940   27.4586964       17.3945808       64.0000000    
       30000   26.8260860       17.3736076       64.0000000    
       30060   26.4511108       17.3736076       64.0000000    
       30120   25.9409084       17.5310173       64.0000000    
       30180   25.9409084       17.5310173       64.0000000    
       30240   25.3441868       17.6044064       64.0000000    
       30300   24.6928577       17.6044064       64.0000000    
       30360   24.1487808       17.6715412       64.0000000    
       30420   23.7350006       17.6715412       64.0000000    
       30480   23.7350006       17.6956902       64.0000000    
       30540   23.0717945       17.6956902       64.0000000    
       30600   22.7710533       17.7451859       64.0000000    
       30660   22.7710533       17.7451859       64.0000000    
       30720   22.1918926       17.8066177       64.0000000    
       30780   21.6277771       17.8066177       64.0000000    
       30840   21.6314278       17.8653603       64.0000000    
       30900   21.6314278       17.8653603       64.0000000    
       30960   21.6457138       17.6863060       64.0000000    
       31020   22.0294113       17.6863060       64.0000000    
       31080   21.7272720       17.3663902       64.0000000    
       31140   21.7272720       17.3663902       64.0000000    
       31200   21.7843742       17.2236080       64.0000000    
       31260   22.2312508       17.2236080       64.0000000    
       31320   22.1935482       17.3383064       64.0000000    
       31380   23.0125008       17.3383064       64.0000000    
       31440   23.0677414       17.5776634       64.0000000    
       31500   23.1399994       17.5776634       64.0000000    
       31560   22.5241375       17.8135185       64.0000000    
       31620   22.5241375       17.8135185       64.0000000    
       31680   22.0821438       18.2474117       64.0000000    
       31740   21.7629623       18.2474117       64.0000000    
       31800   21.1730766       18.7168941       64.0000000    
       31860   21.1730766       18.7168941       64.0000000    
       31920   21.2961540       19.3764534       64.0000000    
       31980   20.9720001       19.3764534       64.0000000    
       32040   20.8958340       20.1190014       64.0000000    
       32100   20.8958340       20.1190014       64.0000000    
       32160   21.0166664       20.8589039       64.0000000    
       32220   21.6124992       20.8589039       64.0000000    
       32280   22.0478268       21.6642036       39.3499985    
       32340   22.0478268       21.6642036       39.3499985    
       32400   22.1045456       22.4599648       39.3499985    
       32460   21.7571430       22.4599648       39.3499985    
       32520   21.8199997       23.2886982       39.3499985    
       32580   21.8199997       23.2886982       39.3499985    
       32640   22.7500000       24.1357861       39.3499985    
       32700   22.4526310       24.1357861       39.3499985    
       32760   24.4947376       24.9046135       39.3499985    
       32820   24.4947376       24.9046135       39.3499985    
       32880   25.2611103       25.8119335       39.3499985    
       32940   26.5294113       25.8119335       39.3499985    
       33000   26.5294113       26.6998158       39.3499985    
       33060   28.0375004       26.6998158       39.3499985    
       33120   29.3533325       27.3690014       39.3499985    
       33180   31.0714283       27.3690014       39.3499985    
       33240   31.0714283       27.7021790       39.3499985    
       33300   32.4769249       27.7021790       39.3499985    
       33360   33.7384605       27.9352112       39.3499985    
       33420   34.3076935       27.9352112       39.3499985    
       33480   34.9000015       28.2408161       39.3499985    
       33540   35.4384613       28.2408161       39.3499985    
       33600   37.0916672       28.4671078       39.3499985    
       33660   38.4818192       28.4671078       39.3499985    
       33720   38.4818192       28.6267433       39.3499985    
       33780   38.4818192       28.6267433       39.3499985    
       33840   38.4818192       28.7670231       39.3499985    
       33900   39.0499992       28.7670231       39.3499985    
       33960   39.0692291       28.6644077       39.3499985    
       34020   39.0692291       28.6644077       39.3499985    
       34080   40.3642845       28.5124264       39.3499985    
       34140   40.3642845       28.5124264       39.3499985    
       34200   40.3642845       28.3663826       39.3499985    
       34260   40.3642845       28.3663826       39.3499985    
       34320   40.7466660       28.1378899       39.3499985    
       34380   41.9562492       28.1378899       39.3499985    
       34440   41.9562492       28.0637798       39.3499985    
       34500   41.9562492       28.0637798       39.3499985    
       34560   41.9562492       27.9076653       39.3499985    
       34620   43.7125015       27.9076653       39.3499985    
       34680   43.7125015       27.8252277       39.3499985    
       34740   43.7125015       27.8252277       39.3499985    
       34800   41.7529411       27.8589935       39.3499985    
       34860   41.7529411       27.8589935       39.3499985    
       34920   39.9647064       27.9186382       39.3499985    
       34980   39.9647064       27.9186382       39.3499985    
       35040   39.4375000       27.9356632       39.3499985    
       35100   37.7117653       27.9356632       39.3499985    
       35160   37.7117653       28.1524467       39.3499985    
       35220   37.7117653       28.1524467       39.3499985    
       35280   37.7117653       28.5413132       39.3499985    
       35340   37.7117653       28.5413132       39.3499985    
       35400   37.7117653       28.7720623       39.3499985    
       35460   36.8777771       28.7720623       39.3499985    
       35520   36.8777771       28.8793297       39.3499985    
       35580   36.6277771       28.8793297       39.3499985    
       35640   36.6277771       29.1611786       39.3499985    
       35700   36.6277771       29.1611786       39.3499985    
       35760   35.6315804       29.0328121       39.3499985    
       35820   35.1631584       29.0328121       39.3499985    
       35880   35.3722229       28.6967678       25.0499992    
       35940   33.5210533       28.6967678       25.0499992    
       36000   33.5210533       28.3235035       25.0499992    
       36060   33.5210533       28.3235035       25.0499992    
       36120   33.5210533       27.9520950       25.0499992    
       36180   33.5210533       27.9520950       25.0499992    
       36240   33.5210533       27.5630283       25.0499992    
       36300   32.3499985       27.5630283       25.0499992    
       36360   32.3499985       27.3116264       25.0499992    
       36420   30.5235291       27.3116264       25.0499992    
       36480   30.5235291       27.1204739       25.0499992    
       36540   30.5235291       27.1204739       25.0499992    
       36600   30.5235291       26.6302109       25.0499992    
       36660   30.5235291       26.6302109       25.0499992    
       36720   30.5235291       26.0520325       25.0499992    
       36780   30.5235291       26.0520325       25.0499992    
       36840   30.5235291       25.6170177       25.0499992    
       36900   30.5235291       25.6170177       25.0499992    
       36960   30.5235291       25.3244915       25.0499992    
       37020   30.4062500       25.3244915       25.0499992    
       37080   30.7066669       24.9962521       25.0499992    
       37140   29.8571434       24.9962521       25.0499992    
       37200   29.8571434       24.6833363       25.0499992    
       37260   29.8571434       24.6833363       25.0499992    
       37320   29.8571434       24.5006256       25.0499992    
       37380   29.8571434       24.5006256       25.0499992    
       37440   29.8571434       24.4476814       25.0499992    
       37500   29.8571434       24.4476814       25.0499992    
       37560   28.6692314       24.2328434       25.0499992    
       37620   27.7833328       24.2328434       25.0499992    
       37680   27.7833328       24.3638477       25.0499992    
       37740   25.1090908       24.3638477       25.0499992    
       37800   25.1090908       24.3670406       25.0499992    
       37860   25.1090908       24.3670406       25.0499992    
       37920   25.1090908       24.3148346       25.0499992    
       37980   23.0100002       24.3148346       25.0499992    
       38040   18.8888893       24.3408089       25.0499992    
       38100   18.8888893       24.3408089       25.0499992    
       38160   18.8888893       24.2345943       25.0499992    
       38220   18.8888893       24.2345943       25.0499992    
       38280   14.3625002       24.1343250       25.0499992    
       38340   14.3625002       24.1343250       25.0499992    
       38400   14.3625002       24.0802593       25.0499992    
       38460   14.9285717       24.0802593       25.0499992    
       38520   14.9285717       23.8391056       25.0499992    
       38580   15.6499996       23.8391056       25.0499992    
       38640   15.6499996       23.4605865       25.0499992    
       38700   15.6499996       23.4605865       25.0499992    
       38760   16.7600002       23.2360668       25.0499992    
       38820   16.7600002       23.2360668       25.0499992    
       38880   16.7600002       22.7418118       25.0499992    
       38940   16.7600002       22.7418118       25.0499992    
       39000   16.7600002       21.9420834       25.0499992    
       39060   16.7600002       21.9420834       25.0499992    
       39120   15.2749996       21.1430416       25.0499992    
       39180   15.2749996       21.1430416       25.0499992    
       39240   12.8333330       20.4693527       25.0499992    
       39300   12.8333330       20.4693527       25.0499992    
       39360   12.8333330       19.4680500       25.0499992    
       39420   10.3999996       19.4680500       25.0499992    
       39480  0.200000003       18.9742508       51.6500015    
       39540  0.200000003       18.9742508       51.6500015    
       39600   9999.00000       18.9703979       51.6500015    
       39660   9999.00000       18.9703979       51.6500015    
       39720   9999.00000       19.1597443       51.6500015    
       39780   9999.00000       19.1597443       51.6500015    
       39840   9999.00000       19.3855591       51.6500015    
       39900   9999.00000       19.3855591       51.6500015    
       39960   9999.00000       19.4186211       51.6500015    
       40020   9999.00000       19.4186211       51.6500015    
       40080   9999.00000       19.1680031       51.6500015    
       40140   9999.00000       19.1680031       51.6500015    
       40200   9999.00000       18.8540211       51.6500015    
       40260   9999.00000       18.8540211       51.6500015    
       40320   9999.00000       18.9325104       51.6500015    
       40380   9999.00000       18.9325104       51.6500015    
       40440   9999.00000       19.0537701       51.6500015    
       40500   9999.00000       19.0537701       51.6500015    
       40560   9999.00000       19.0398140       51.6500015    
       40620   9999.00000       19.0398140       51.6500015    
       40680   9999.00000       18.9282646       51.6500015    
       40740   9999.00000       18.9282646       51.6500015    
       40800  0.500000000       18.7003384       51.6500015    
       40860  0.800000012       18.7003384       51.6500015    
       40920  0.800000012       18.3514652       51.6500015    
       40980  0.833333313       18.3514652       51.6500015    
       41040   3.29999995       17.9464207       51.6500015    
       41100   4.84000015       17.9464207       51.6500015    
       41160   4.84000015       17.4922028       51.6500015    
       41220   5.96666670       17.4922028       51.6500015    
       41280   7.44285727       17.1532650       51.6500015    
       41340   9.64999962       17.1532650       51.6500015    
       41400   9.64999962       16.9018631       51.6500015    
       41460   11.4777775       16.9018631       51.6500015    
       41520   12.5000000       16.9567661       51.6500015    
       41580   12.8727274       16.9567661       51.6500015    
       41640   12.8727274       17.2320213       51.6500015    
       41700   12.8833332       17.2320213       51.6500015    
       41760   13.2846155       17.6464081       51.6500015    
       41820   12.6785717       17.6464081       51.6500015    
       41880   12.6785717       18.0580387       51.6500015    
       41940   11.9600000       18.0580387       51.6500015    
       42000   11.2749996       18.3210659       51.6500015    
       42060   10.7588234       18.3210659       51.6500015    
       42120   10.7588234       18.2856903       51.6500015    
       42180   10.1944447       18.2856903       51.6500015    
       42240   9.74210548       18.2887459       51.6500015    
       42300   9.31000042       18.2887459       51.6500015    
       42360   9.31000042       18.5492077       51.6500015    
       42420   9.05238056       18.5492077       51.6500015    
       42480   9.09545422       18.5976715       51.6500015    
       42540   9.08260822       18.5976715       51.6500015    
       42600   9.08260822       18.6473522       51.6500015    
       42660   9.02916622       18.6473522       51.6500015    
       42720   9.10799980       18.7439346       51.6500015    
       42780   9.19999981       18.7439346       51.6500015    
       42840   9.19999981       18.9590988       51.6500015    
       42900   9.24814796       18.9590988       51.6500015    
       42960   10.2714281       19.2537212       51.6500015    
       43020   10.5034485       19.2537212       51.6500015    
       43080   10.5034485       19.6286812      0.314814806    
       43140   11.1366663       19.6286812      0.314814806    
       43200   11.1903229       19.8668442      0.314814806    
       43260   11.5812502       19.8668442      0.314814806    
       43320   11.5812502       19.6418934      0.314814806    
