 20190228
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   71.4760895       44.2916641       63.7000008    
       32340   71.3955536       44.2916641       63.7000008    
       32400   71.3933334       44.6228943       63.7000008    
       32460   71.6066666       44.6228943       63.7000008    
       32520   71.8521729       45.1993332       63.7000008    
       32580   71.7844467       45.1993332       63.7000008    
       32640   71.6733322       45.6131172       63.7000008    
       32700   71.7355576       45.6131172       63.7000008    
       32760   71.7869568       45.7948532       63.7000008    
       32820   71.6555557       45.7948532       63.7000008    
       32880   71.7911148       45.9014626       63.7000008    
       32940   72.0844421       45.9014626       63.7000008    
       33000   72.1782608       45.9412766       63.7000008    
       33060   72.1600037       45.9412766       63.7000008    
       33120   72.0688858       46.0653381       63.7000008    
       33180   72.2288895       46.0653381       63.7000008    
       33240   72.2500000       46.0091515       63.7000008    
       33300   72.2600021       46.0091515       63.7000008    
       33360   72.3288879       45.9623833       63.7000008    
       33420   72.4022217       45.9623833       63.7000008    
       33480   72.6500015       46.3774796       63.7000008    
       33540   72.7086945       46.3774796       63.7000008    
       33600   72.7444458       46.9130745       63.7000008    
       33660   72.9777756       46.9130745       63.7000008    
       33720   73.0000000       47.3759880       63.7000008    
       33780   73.1152191       47.3759880       63.7000008    
       33840   73.2822189       47.8227882       63.7000008    
       33900   73.3533325       47.8227882       63.7000008    
       33960   73.3369598       48.4119720       63.7000008    
       34020   73.4717407       48.4119720       63.7000008    
       34080   73.6222229       48.6778908       63.7000008    
       34140   73.7111130       48.6778908       63.7000008    
       34200   73.7717361       48.6410980       63.7000008    
       34260   73.9086990       48.6410980       63.7000008    
       34320   74.0266647       48.7528305       63.7000008    
       34380   74.3044434       48.7528305       63.7000008    
       34440   74.1804352       49.0897827       63.7000008    
       34500   74.1586990       49.0897827       63.7000008    
       34560   74.3488922       49.3285713       63.7000008    
       34620   74.2533340       49.3285713       63.7000008    
       34680   73.9586945       49.4598694       63.7000008    
       34740   73.4760895       49.4598694       63.7000008    
       34800   73.5666656       49.3651199       63.7000008    
       34860   73.3911133       49.3651199       63.7000008    
       34920   73.0369568       48.6636353       63.7000008    
       34980   72.7043457       48.6636353       63.7000008    
       35040   72.8777771       47.5978317       63.7000008    
       35100   72.7688904       47.5978317       63.7000008    
       35160   72.2717361       46.5144768       63.7000008    
       35220   72.0282593       46.5144768       63.7000008    
       35280   72.0282593       45.5933380       63.7000008    
       35340   72.0195618       45.5933380       63.7000008    
       35400   72.0869598       44.8173676       63.7000008    
       35460   72.2260895       44.8173676       63.7000008    
       35520   72.2260895       44.3125725       63.7000008    
       35580   72.1043472       44.3125725       63.7000008    
       35640   72.2065201       44.1578331       63.7000008    
       35700   72.3456497       44.1578331       63.7000008    
       35760   72.3456497       43.9930534       63.7000008    
       35820   72.2913055       43.9930534       63.7000008    
       35880   71.8630447       43.5721779       72.0999985    
       35940   71.7847824       43.5721779       72.0999985    
       36000   71.7847824       42.9021835       72.0999985    
       36060   71.6565247       42.9021835       72.0999985    
       36120   71.5130463       41.9312401       72.0999985    
       36180   71.2847824       41.9312401       72.0999985    
       36240   71.3574448       40.7554016       72.0999985    
       36300   71.2065201       40.7554016       72.0999985    
       36360   71.1108704       39.6663284       72.0999985    
       36420   71.0444412       39.6663284       72.0999985    
