 20181013
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33120   45.5071411       38.9519386       16.5000000    
       33180   45.6333351       38.9519386       16.5000000    
       33240   45.3395348       39.5048447       16.5000000    
       33300   45.1714287       39.5048447       16.5000000    
       33360   45.4166679       39.8378029       16.5000000    
       33420   45.5928574       39.8378029       16.5000000    
       33480   45.6619034       39.7232399       16.5000000    
       33540   45.6619034       39.7232399       16.5000000    
       33600   45.8261909       39.3649368       16.5000000    
       33660   45.8023796       39.3649368       16.5000000    
       33720   46.0238113       39.0502625       16.5000000    
       33780   46.0238113       39.0502625       16.5000000    
       33840   46.5857124       39.2419586       16.5000000    
       33900   46.8857155       39.2419586       16.5000000    
       33960   47.3238106       39.2908859       16.5000000    
       34020   47.1674423       39.2908859       16.5000000    
       34080   47.7785721       39.3573112       16.5000000    
       34140   47.9333344       39.3573112       16.5000000    
       34200   47.4261894       39.8194847       16.5000000    
       34260   47.4261894       39.8194847       16.5000000    
       34320   47.5404778       40.4513550       16.5000000    
       34380   47.8904762       40.4513550       16.5000000    
       34440   48.1357155       41.3294983       16.5000000    
       34500   48.1357155       41.3294983       16.5000000    
       34560   48.1581383       41.8686638       16.5000000    
       34620   48.0363655       41.8686638       16.5000000    
       34680   47.9333344       42.3366394       16.5000000    
       34740   47.9333344       42.3366394       16.5000000    
       34800   48.2422218       42.8720741       16.5000000    
       34860   48.0499992       42.8720741       16.5000000    
       34920   48.4282608       43.1777878       16.5000000    
       34980   48.5488892       43.1777878       16.5000000    
       35040   48.6866684       43.4687996       16.5000000    
       35100   48.8913040       43.4687996       16.5000000    
       35160   49.4478264       43.8893929       16.5000000    
       35220   49.9000015       43.8893929       16.5000000    
       35280   50.1222229       44.2642517       16.5000000    
       35340   50.1065216       44.2642517       16.5000000    
       35400   50.3130417       44.4778404       16.5000000    
       35460   50.3711128       44.4778404       16.5000000    
       35520   49.9799995       44.5350342       16.5000000    
       35580   49.8956528       44.5350342       16.5000000    
       35640   49.5565224       44.6229134       16.5000000    
       35700   49.5711098       44.6229134       16.5000000    
       35760   49.0866661       44.8628998       16.5000000    
       35820   48.9355545       44.8628998       16.5000000    
       35880   48.5521736       45.2766380       51.0499992    
       35940   48.3311119       45.2766380       51.0499992    
       36000   47.9888878       45.6615372       51.0499992    
       36060   47.7318192       45.6615372       51.0499992    
       36120   47.5622215       45.6089554       51.0499992    
       36180   47.1822205       45.6089554       51.0499992    
       36240   46.7222214       45.4582253       51.0499992    
       36300   46.7222214       45.4582253       51.0499992    
       36360   46.1177788       45.3598747       51.0499992    
       36420   45.5466652       45.3598747       51.0499992    
       36480   44.9711113       45.2664566       51.0499992    
       36540   44.9711113       45.2664566       51.0499992    
       36600   44.6244431       45.5496101       51.0499992    
       36660   44.2222214       45.5496101       51.0499992    
       36720   44.0543480       46.0499420       51.0499992    
       36780   43.7911110       46.0499420       51.0499992    
       36840   43.5844460       46.5845757       51.0499992    
       36900   43.9666672       46.5845757       51.0499992    
       36960   43.9666672       47.0895309       51.0499992    
       37020   43.6777763       47.0895309       51.0499992    
       37080   43.5800018       47.6088257       51.0499992    
       37140   43.5755539       47.6088257       51.0499992    
       37200   43.5755539       48.3233910       51.0499992    
       37260   43.3844452       48.3233910       51.0499992    
       37320   43.4755554       49.1116295       51.0499992    
       37380   43.2022743       49.1116295       51.0499992    
       37440   43.5533333       49.8236275       51.0499992    
       37500   43.9244461       49.8236275       51.0499992    
       37560   44.6266670       50.2972107       51.0499992    
       37620   44.7000008       50.2972107       51.0499992    
       37680   45.0795441       50.8744240       51.0499992    
       37740   45.6177788       50.8744240       51.0499992    
       37800   46.1377792       51.3009415       51.0499992    
       37860   46.5363655       51.3009415       51.0499992    
       37920   46.9066658       51.3049278       51.0499992    
       37980   46.9799995       51.3049278       51.0499992    
       38040   47.2111130       51.1548233       51.0499992    
       38100   47.1545448       51.1548233       51.0499992    
       38160   47.3577766       51.1854782       51.0499992    
       38220   47.5777779       51.1854782       51.0499992    
       38280   47.9266663       51.5040894       51.0499992    
       38340   48.0295448       51.5040894       51.0499992    
       38400   48.2599983       51.8506584       51.0499992    
       38460   48.6933327       51.8506584       51.0499992    
       38520   49.1311111       52.2168350       51.0499992    
       38580   49.1340904       52.2168350       51.0499992    
       38640   49.2844429       52.7458229       51.0499992    
       38700   49.7066650       52.7458229       51.0499992    
       38760   49.6955566       53.2869911       51.0499992    
       38820   49.7977257       53.2869911       51.0499992    
       38880   49.9977760       53.5731468       51.0499992    
       38940   50.2888870       53.5731468       51.0499992    
       39000   50.7644463       53.7546425       51.0499992    
       39060   50.6704559       53.7546425       51.0499992    
       39120   51.1133347       54.0048485       51.0499992    
       39180   51.6111107       54.0048485       51.0499992    
       39240   52.1666679       54.3760033       51.0499992    
       39300   52.3772736       54.3760033       51.0499992    
       39360   52.8555565       54.8361168       51.0499992    
       39420   53.8577766       54.8361168       51.0499992    
       39480   54.3466682       55.1543846       28.6000004    
       39540   54.8704529       55.1543846       28.6000004    
       39600   55.2622223       55.2788658       28.6000004    
       39660   56.2022209       55.2788658       28.6000004    
       39720   56.7086945       55.5017548       28.6000004    
       39780   57.0777779       55.5017548       28.6000004    
       39840   57.6755562       56.2404137       28.6000004    
       39900   58.3866653       56.2404137       28.6000004    
       39960   58.4913025       56.9676056       28.6000004    
       40020   58.9422226       56.9676056       28.6000004    
       40080   59.3600006       57.5766983       28.6000004    
       40140   59.5888901       57.5766983       28.6000004    
       40200   58.9217377       58.4198685       28.6000004    
       40260   59.2844429       58.4198685       28.6000004    
       40320   59.5977783       59.2848129       28.6000004    
       40380   60.0844460       59.2848129       28.6000004    
       40440   60.1152191       59.8843956       28.6000004    
       40500   60.5000000       59.8843956       28.6000004    
       40560   60.5133324       60.4230766       28.6000004    
       40620   60.1326103       60.4230766       28.6000004    
       40680   60.1891289       61.1104012       28.6000004    
       40740   60.5977783       61.1104012       28.6000004    
       40800   60.7999992       61.8032837       28.6000004    
       40860   60.7999992       61.8032837       28.6000004    
       40920   60.9799995       62.4471741       28.6000004    
       40980   60.7666664       62.4471741       28.6000004    
       41040   60.1695671       62.9456367       28.6000004    
       41100   60.1955566       62.9456367       28.6000004    
       41160   59.7866669       63.4405212       28.6000004    
       41220   59.1711121       63.4405212       28.6000004    
       41280   58.5978279       64.1143951       28.6000004    
       41340   58.6266670       64.1143951       28.6000004    
       41400   57.8555565       64.7449951       28.6000004    
       41460   57.1399994       64.7449951       28.6000004    
       41520   56.6934776       65.2335663       28.6000004    
       41580   56.5488892       65.2335663       28.6000004    
       41640   56.2511101       65.6983414       28.6000004    
       41700   55.8777771       65.6983414       28.6000004    
       41760   55.4239120       66.2385025       28.6000004    
       41820   55.4044456       66.2385025       28.6000004    
       41880   54.9777794       66.7880173       28.6000004    
       41940   54.4644432       66.7880173       28.6000004    
       42000   54.4644432       67.3397751       28.6000004    
       42060   54.3750000       67.3397751       28.6000004    
       42120   54.0930214       67.5370712       28.6000004    
       42180   53.9738083       67.5370712       28.6000004    
       42240   53.9738083       67.6056824       28.6000004    
       42300   53.9268303       67.6056824       28.6000004    
       42360   52.5707321       67.7649155       28.6000004    
       42420   51.5414619       67.7649155       28.6000004    
       42480   51.5414619       67.9021759       28.6000004    
       42540   50.3804893       67.9021759       28.6000004    
       42600   50.0875015       68.1283035       28.6000004    
       42660   48.5525017       68.1283035       28.6000004    
       42720   47.6024399       68.3774414       28.6000004    
       42780   47.0275002       68.3774414       28.6000004    
       42840   45.5475006       68.6424026       28.6000004    
       42900   44.4724998       68.6424026       28.6000004    
       42960   43.9853668       68.8148804       28.6000004    
       43020   43.2374992       68.8148804       28.6000004    
       43080   42.1549988       68.7022629       62.4000015    
       43140   41.2400017       68.7022629       62.4000015    
       43200   40.7268295       68.6682358       62.4000015    
       43260   39.9324989       68.6682358       62.4000015    
       43320   38.4674988       68.8500214       62.4000015    
       43380   36.7675018       68.8500214       62.4000015    
       43440   36.5317078       69.0996094       62.4000015    
       43500   35.6199989       69.0996094       62.4000015    
       43560   34.2849998       69.1613007       62.4000015    
       43620   32.9174995       69.1613007       62.4000015    
       43680   32.4463425       69.2759094       62.4000015    
       43740   31.9874992       69.2759094       62.4000015    
       43800   31.1875000       69.3920670       62.4000015    
       43860   30.5874996       69.3920670       62.4000015    
       43920   30.3365860       69.2424469       62.4000015    
       43980   29.7900009       69.2424469       62.4000015    
       44040   28.7800007       69.0591125       62.4000015    
       44100   28.2924995       69.0591125       62.4000015    
       44160   28.2317066       68.7292480       62.4000015    
       44220   27.6674995       68.7292480       62.4000015    
       44280   26.6725006       68.2397537       62.4000015    
       44340   25.6399994       68.2397537       62.4000015    
       44400   25.1268291       67.5101852       62.4000015    
       44460   24.3700008       67.5101852       62.4000015    
       44520   23.9829273       66.8305359       62.4000015    
       44580   23.0292683       66.8305359       62.4000015    
       44640   22.1487808       66.6766129       62.4000015    
       44700   21.8700008       66.6766129       62.4000015    
       44760   21.4512196       66.7151031       62.4000015    
       44820   20.4585361       66.7151031       62.4000015    
       44880   19.6634140       66.7111893       62.4000015    
       44940   19.3349991       66.7111893       62.4000015    
       45000   18.9097557       66.4535828       62.4000015    
       45060   18.1560974       66.4535828       62.4000015    
       45120   17.8549995       66.2020950       62.4000015    
       45180   17.1124992       66.2020950       62.4000015    
       45240   16.9243908       65.8844528       62.4000015    
       45300   16.0585365       65.8844528       62.4000015    
       45360   15.1024389       65.5256271       62.4000015    
       45420   14.6049995       65.5256271       62.4000015    
       45480   14.5365858       65.1494217       62.4000015    
       45540   13.8585367       65.1494217       62.4000015    
       45600   13.3707314       64.6547394       62.4000015    
       45660   13.3707314       64.6547394       62.4000015    
       45720   13.2309523       64.1082764       62.4000015    
       45780   12.9674416       64.1082764       62.4000015    
       45840   12.7318182       63.8407211       62.4000015    
       45900   12.7318182       63.8407211       62.4000015    
       45960   12.5955553       63.7126579       62.4000015    
       46020   12.6422224       63.7126579       62.4000015    
       46080   12.5577774       63.6758156       62.4000015    
       46140   12.5577774       63.6758156       62.4000015    
       46200   12.5177774       63.6361732       62.4000015    
       46260   12.3978262       63.6361732       62.4000015    
       46320   12.4673910       63.5236588       62.4000015    
       46380   12.5311108       63.5236588       62.4000015    
       46440   12.5891304       63.3292961       62.4000015    
       46500   12.5847826       63.3292961       62.4000015    
       46560   12.2521744       62.9672318       62.4000015    
       46620   11.9799995       62.9672318       62.4000015    
       46680   12.0260868       62.6656456       34.5999985    
       46740   11.6391306       62.6656456       34.5999985    
       46800   11.2260866       62.7919388       34.5999985    
       46860   11.0266666       62.7919388       34.5999985    
       46920   11.0717392       62.9044800       34.5999985    
       46980   10.9847822       62.9044800       34.5999985    
       47040   11.0260868       62.6792488       34.5999985    
       47100   10.6688890       62.6792488       34.5999985    
       47160   11.0347824       62.2537575       34.5999985    
       47220   10.8844442       62.2537575       34.5999985    
       47280   11.6111107       61.8394279       34.5999985    
       47340   11.9733334       61.8394279       34.5999985    
       47400   12.2695656       61.5888062       34.5999985    
       47460   12.2888889       61.5888062       34.5999985    
       47520   13.0000000       61.4868050       34.5999985    
       47580   13.3400002       61.4868050       34.5999985    
       47640   14.1000004       61.5396500       34.5999985    
       47700   14.8065214       61.5396500       34.5999985    
       47760   14.2022219       61.4083138       34.5999985    
       47820   14.5266666       61.4083138       34.5999985    
       47880   15.2760868       61.4080467       34.5999985    
       47940   16.1130428       61.4080467       34.5999985    
       48000   16.3955555       61.5764275       34.5999985    
       48060   17.3266659       61.5764275       34.5999985    
       48120   17.6369572       61.7097931       34.5999985    
       48180   18.2847824       61.7097931       34.5999985    
       48240   18.4777775       61.9018555       34.5999985    
       48300   19.3555565       61.9018555       34.5999985    
       48360   19.8500004       61.8969231       34.5999985    
       48420   20.7347832       61.8969231       34.5999985    
       48480   21.1244450       61.8399582       34.5999985    
       48540   22.1777782       61.8399582       34.5999985    
       48600   22.8434792       61.7204552       34.5999985    
       48660   23.7978268       61.7204552       34.5999985    
       48720   24.2444439       61.6860161       34.5999985    
       48780   24.6978264       61.6860161       34.5999985    
       48840   25.2913036       61.7816544       34.5999985    
       48900   25.6956520       61.7816544       34.5999985    
       48960   26.0133343       62.0349808       34.5999985    
       49020   26.2399998       62.0349808       34.5999985    
       49080   26.1043472       62.2358170       34.5999985    
       49140   26.0630436       62.2358170       34.5999985    
       49200   26.3755550       62.3540039       34.5999985    
       49260   26.2266674       62.3540039       34.5999985    
       49320   26.0065212       62.7264366       34.5999985    
       49380   26.2826080       62.7264366       34.5999985    
       49440   26.8244438       63.0342216       34.5999985    
       49500   27.3155556       63.0342216       34.5999985    
       49560   27.3782616       62.9699287       34.5999985    
       49620   27.5304356       62.9699287       34.5999985    
       49680   27.9400005       62.8470001       34.5999985    
       49740   27.9577770       62.8470001       34.5999985    
       49800   27.5934792       62.9060402       34.5999985    
       49860   27.5717392       62.9060402       34.5999985    
       49920   28.0288887       63.1414108       34.5999985    
       49980   27.9066658       63.1414108       34.5999985    
       50040   27.7869568       63.2817192       34.5999985    
       50100   28.0666676       63.2817192       34.5999985    
       50160   28.4681816       63.5080833       34.5999985    
       50220   28.8325577       63.5080833       34.5999985    
       50280   28.8325577       63.9729996       1.89999998    
       50340   29.1833324       63.9729996       1.89999998    
       50400   29.5365849       64.3411179       1.89999998    
       50460   29.9874992       64.3411179       1.89999998    
       50520   29.9874992       64.4899292       1.89999998    
       50580   30.6299992       64.4899292       1.89999998    
       50640   30.9475002       64.7013855       1.89999998    
       50700   31.3974361       64.7013855       1.89999998    
       50760   31.4675007       64.9974442       1.89999998    
       50820   31.6474991       64.9974442       1.89999998    
       50880   31.2731705       65.5187912       1.89999998    
       50940   31.0249996       65.5187912       1.89999998    
       51000   30.9575005       66.0339050       1.89999998    
       51060   31.0874996       66.0339050       1.89999998    
       51120   31.4439030       66.3008957       1.89999998    
       51180   31.7219505       66.3008957       1.89999998    
       51240   31.6250000       66.5503159       1.89999998    
       51300   31.2900009       66.5503159       1.89999998    
       51360   31.0725002       66.7876282       1.89999998    
       51420   30.7439022       66.7876282       1.89999998    
       51480   30.5025005       66.9754410       1.89999998    
       51540   30.0300007       66.9754410       1.89999998    
       51600   29.6200008       67.0045547       1.89999998    
       51660   29.5390244       67.0045547       1.89999998    
       51720   29.1149998       66.9298935       1.89999998    
       51780   28.7150002       66.9298935       1.89999998    
       51840   27.9624996       67.0636902       1.89999998    
       51900   27.6780491       67.0636902       1.89999998    
       51960   27.2099991       67.2290955       1.89999998    
       52020   26.6224995       67.2290955       1.89999998    
       52080   25.9200001       67.1631851       1.89999998    
       52140   25.4195118       67.1631851       1.89999998    
       52200   24.7625008       67.0775146       1.89999998    
       52260   23.7824993       67.0775146       1.89999998    
       52320   23.0375004       67.1204681       1.89999998    
       52380   22.7463417       67.1204681       1.89999998    
       52440   22.1875000       67.1745911       1.89999998    
       52500   21.8500004       67.1745911       1.89999998    
       52560   21.8250008       66.9994583       1.89999998    
       52620   21.9195118       66.9994583       1.89999998    
       52680   21.9950008       66.5939255       1.89999998    
       52740   22.1324997       66.5939255       1.89999998    
       52800   22.3850002       66.4517593       1.89999998    
       52860   22.3850002       66.4517593       1.89999998    
       52920   22.5949993       66.4609451       1.89999998    
       52980   23.2150002       66.4609451       1.89999998    
       53040   23.8400002       66.1083679       1.89999998    
       53100   23.8400002       66.1083679       1.89999998    
       53160   23.9050007       65.4027786       1.89999998    
       53220   23.8500004       65.4027786       1.89999998    
       53280   24.1128197       64.6189117       1.89999998    
       53340   24.1128197       64.6189117       1.89999998    
       53400   24.4210529       63.6372719       1.89999998    
       53460   24.7783775       63.6372719       1.89999998    
       53520   25.2333336       62.4917679       1.89999998    
       53580   25.2333336       62.4917679       1.89999998    
       53640   25.7514286       61.2498703       1.89999998    
       53700   25.8500004       61.2498703       1.89999998    
       53760   25.8500004       60.2610817       1.89999998    
       53820   25.8500004       60.2610817       1.89999998    
       53880   25.8500004       59.3367767       52.7999992    
       53940   25.8500004       59.3367767       52.7999992    
       54000   25.8500004       58.5606194       52.7999992    
       54060   25.8500004       58.5606194       52.7999992    
       54120   25.8500004       58.1254120       52.7999992    
       54180   25.8500004       58.1254120       52.7999992    
       54240   25.4575748       57.6072311       52.7999992    
       54300   25.3968754       57.6072311       52.7999992    
       54360   25.3968754       57.0831261       52.7999992    
       54420   25.1129036       57.0831261       52.7999992    
       54480   24.7933331       56.6535034       52.7999992    
       54540   25.0862064       56.6535034       52.7999992    
       54600   25.0862064       56.0506516       52.7999992    
       54660   25.0107136       56.0506516       52.7999992    
       54720   24.7962971       55.2963142       52.7999992    
       54780   23.9923077       55.2963142       52.7999992    
       54840   23.0200005       54.5607452       52.7999992    
       54900   23.0200005       54.5607452       52.7999992    
       54960   22.5249996       53.9441795       52.7999992    
       55020   21.6869564       53.9441795       52.7999992    
       55080   9999.00000       53.8177109       52.7999992    
       55140   9999.00000       53.8177109       52.7999992    
       55200   9999.00000       54.1021347       52.7999992    
       55260   9999.00000       54.1021347       52.7999992    
       55320   9999.00000       54.6245575       52.7999992    
       55380   9999.00000       54.6245575       52.7999992    
       55440   9999.00000       54.9083214       52.7999992    
       55500   9999.00000       54.9083214       52.7999992    
       55560   9999.00000       54.8889427       52.7999992    
       55620   9999.00000       54.8889427       52.7999992    
       55680   9999.00000       54.6012573       52.7999992    
       55740   9999.00000       54.6012573       52.7999992    
       55800   9999.00000       54.3978271       52.7999992    
       55860   9999.00000       54.3978271       52.7999992    
       55920   9999.00000       54.0198631       52.7999992    
       55980   9999.00000       54.0198631       52.7999992    
       56040   9999.00000       53.5503197       52.7999992    
       56100   9999.00000       53.5503197       52.7999992    
       56160   9999.00000       52.9827194       52.7999992    
       56220   9999.00000       52.9827194       52.7999992    
       56280   9999.00000       52.4279137       52.7999992    
       56340   9999.00000       52.4279137       52.7999992    
       56400   9999.00000       52.1306915       52.7999992    
       56460   9999.00000       52.1306915       52.7999992    
       56520   9999.00000       51.6577110       52.7999992    
       56580   9999.00000       51.6577110       52.7999992    
       56640   9999.00000       50.7978325       52.7999992    
       56700   9999.00000       50.7978325       52.7999992    
       56760   9999.00000       50.1567459       52.7999992    
       56820   9999.00000       50.1567459       52.7999992    
       56880   9999.00000       50.0777626       52.7999992    
       56940   9999.00000       50.0777626       52.7999992    
       57000   9999.00000       50.4333267       52.7999992    
       57060   9999.00000       50.4333267       52.7999992    
       57120   9999.00000       51.1401329       52.7999992    
       57180   9999.00000       51.1401329       52.7999992    
       57240   9999.00000       52.1019745       52.7999992    
       57300   9999.00000       52.1019745       52.7999992    
       57360   9999.00000       53.0061150       52.7999992    
       57420   9999.00000       53.0061150       52.7999992    
       57480   9999.00000       53.7026558       9.50000000    
       57540   9999.00000       53.7026558       9.50000000    
       57600   9999.00000       54.0649071       9.50000000    
       57660   9999.00000       54.0649071       9.50000000    
       57720   9999.00000       54.1308899       9.50000000    
       57780   9999.00000       54.1308899       9.50000000    
       57840   9999.00000       54.0208511       9.50000000    
       57900   9999.00000       54.0208511       9.50000000    
       57960   9999.00000       54.0332184       9.50000000    
       58020   9999.00000       54.0332184       9.50000000    
       58080   9999.00000       54.2058029       9.50000000    
       58140   9999.00000       54.2058029       9.50000000    
       58200   9999.00000       54.3685646       9.50000000    
       58260   9999.00000       54.3685646       9.50000000    
       58320   9999.00000       54.4838791       9.50000000    
       58380   9999.00000       54.4838791       9.50000000    
       58440   9999.00000       54.4892235       9.50000000    
       58500   9999.00000       54.4892235       9.50000000    
       58560   9999.00000       54.9891167       9.50000000    
       58620   9999.00000       54.9891167       9.50000000    
       58680   9999.00000       55.4441223       9.50000000    
       58740   9999.00000       55.4441223       9.50000000    
       58800   9999.00000       55.2031822       9.50000000    
       58860   9999.00000       55.2031822       9.50000000    
       58920   9999.00000       54.5115967       9.50000000    
       58980   9999.00000       54.5115967       9.50000000    
       59040   9999.00000       53.7699471       9.50000000    
       59100   9999.00000       53.7699471       9.50000000    
       59160   9999.00000       53.5807724       9.50000000    
       59220   9999.00000       53.5807724       9.50000000    
       59280   9999.00000       53.5599289       9.50000000    
       59340   9999.00000       53.5599289       9.50000000    
       59400   9999.00000       53.5621529       9.50000000    
       59460   9999.00000       53.5621529       9.50000000    
       59520   9999.00000       53.6607895       9.50000000    
       59580   9999.00000       53.6607895       9.50000000    
       59640   9999.00000       54.3028946       9.50000000    
       59700   9999.00000       54.3028946       9.50000000    
       59760   9999.00000       55.0458717       9.50000000    
       59820   9999.00000       55.0458717       9.50000000    
       59880   9999.00000       55.5597610       9.50000000    
       59940   9999.00000       55.5597610       9.50000000    
       60000   9999.00000       55.9426498       9.50000000    
       60060   9999.00000       55.9426498       9.50000000    
       60120   9999.00000       56.2453384       9.50000000    
       60180   9999.00000       56.2453384       9.50000000    
       60240   9999.00000       56.6975632       9.50000000    
       60300   9999.00000       56.6975632       9.50000000    
       60360   9999.00000       57.5104294       9.50000000    
       60420   9999.00000       57.5104294       9.50000000    
       60480   9999.00000       57.9525375       9.50000000    
       60540   9999.00000       57.9525375       9.50000000    
       60600   9999.00000       58.0500031       9.50000000    
       60660   9999.00000       58.0500031       9.50000000    
       60720   9999.00000       58.1573715       9.50000000    
       60780   9999.00000       58.1573715       9.50000000    
       60840   9999.00000       58.3023148       9.50000000    
       60900   9999.00000       58.3023148       9.50000000    
       60960   9999.00000       58.1062126       9.50000000    
       61020   9999.00000       58.1062126       9.50000000    
