 20190419
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       36120   77.8804855       39.5510406       83.0999985    
       36180   78.0341492       39.5510406       83.0999985    
       36240   78.2619019       38.2514343       83.0999985    
       36300   78.3878021       38.2514343       83.0999985    
       36360   78.6682892       37.4459152       83.0999985    
       36420   79.1756134       37.4459152       83.0999985    
       36480   79.3619080       37.1178970       83.0999985    
       36540   79.4073181       37.1178970       83.0999985    
       36600   79.6097565       36.9056129       83.0999985    
       36660   79.9414597       36.9056129       83.0999985    
       36720   79.9452362       36.6937103       83.0999985    
       36780   80.1195145       36.6937103       83.0999985    
       36840   80.2951202       36.3348122       83.0999985    
       36900   80.3880920       36.3348122       83.0999985    
       36960   80.7904739       35.5156670       83.0999985    
       37020   80.9146347       35.5156670       83.0999985    
       37080   81.2047653       34.9850807       83.0999985    
       37140   81.5714264       34.9850807       83.0999985    
       37200   81.8976212       34.2126808       83.0999985    
       37260   82.1512222       34.2126808       83.0999985    
       37320   82.3238068       33.7578888       83.0999985    
       37380   82.6666641       33.7578888       83.0999985    
       37440   83.1023788       33.6607780       83.0999985    
       37500   83.4682922       33.6607780       83.0999985    
       37560   83.5523834       33.6672211       83.0999985    
       37620   83.7380981       33.6672211       83.0999985    
       37680   83.8853683       33.7664108       83.0999985    
       37740   84.2170715       33.7664108       83.0999985    
       37800   84.1547623       34.0368881       83.0999985    
       37860   84.3428574       34.0368881       83.0999985    
       37920   84.5878067       33.9680862       83.0999985    
       37980   84.6761932       33.9680862       83.0999985    
       38040   84.9309540       33.8839760       83.0999985    
       38100   85.4166641       33.8839760       83.0999985    
       38160   85.4804840       33.6024971       83.0999985    
       38220   85.8000031       33.6024971       83.0999985    
       38280   85.9595261       33.1185226       83.0999985    
       38340   86.2926865       33.1185226       83.0999985    
       38400   86.6902466       32.7497711       83.0999985    
       38460   86.7714310       32.7497711       83.0999985    
       38520   87.1523819       32.7221527       83.0999985    
       38580   87.3146362       32.7221527       83.0999985    
       38640   87.4317093       33.1201096       83.0999985    
       38700   87.5166702       33.1201096       83.0999985    
       38760   87.6414642       33.6078720       83.0999985    
       38820   87.8095245       33.6078720       83.0999985    
       38880   87.9116287       34.4638405       83.0999985    
       38940   88.0159073       34.4638405       83.0999985    
       39000   88.0159073       35.5372810       83.0999985    
       39060   88.0711136       35.5372810       83.0999985    
       39120   88.1511078       36.7430420       83.0999985    
       39180   88.2066650       36.7430420       83.0999985    
       39240   88.2066650       37.9548721       83.0999985    
       39300   88.2466660       37.9548721       83.0999985    
       39360   88.1844482       39.0324593       83.0999985    
       39420   88.1704559       39.0324593       83.0999985    
       39480   88.2422256       39.7676811       78.8000031    
       39540   88.3399963       39.7676811       78.8000031    
       39600   88.5066681       40.3224907       78.8000031    
       39660   88.5022736       40.3224907       78.8000031    
       39720   88.6333313       41.2532272       78.8000031    
       39780   88.7377777       41.2532272       78.8000031    
       39840   88.8545456       42.4169235       78.8000031    
       39900   88.9590912       42.4169235       78.8000031    
       39960   89.0888901       43.3226089       78.8000031    
       40020   89.2511139       43.3226089       78.8000031    
       40080   89.3340912       43.8913765       78.8000031    
       40140   89.4295425       43.8913765       78.8000031    
       40200   89.4333344       44.4146194       78.8000031    
       40260   89.5522690       44.4146194       78.8000031    
       40320   89.4886398       45.0658951       78.8000031    
       40380   89.7069778       45.0658951       78.8000031    
       40440   89.6363602       45.7161598       78.8000031    
       40500   89.6931839       45.7161598       78.8000031    
       40560   89.7863617       46.1199455       78.8000031    
       40620   89.8000031       46.1199455       78.8000031    
       40680   89.7045441       46.5121193       78.8000031    
       40740   89.4704514       46.5121193       78.8000031    
       40800   89.4045486       46.4039078       78.8000031    
       40860   89.3907013       46.4039078       78.8000031    
       40920   89.3227310       46.8348808       78.8000031    
       40980   89.1772690       46.8348808       78.8000031    
       41040   89.0068207       47.2009506       78.8000031    
       41100   89.0488358       47.2009506       78.8000031    
       41160   89.0181808       47.3756027       78.8000031    
       41220   88.8886337       47.3756027       78.8000031    
       41280   88.9720917       47.5336380       78.8000031    
       41340   88.8136368       47.5336380       78.8000031    
       41400   88.4454575       47.7857056       78.8000031    
       41460   88.2750015       47.7857056       78.8000031    
       41520   88.3116302       48.0407448       78.8000031    
       41580   88.0454559       48.0407448       78.8000031    
       41640   87.6727295       48.2663460       78.8000031    
       41700   87.1113663       48.2663460       78.8000031    
       41760   87.0279083       48.2661362       78.8000031    
       41820   86.5227280       48.2661362       78.8000031    
       41880   86.2295456       48.7127495       78.8000031    
       41940   85.8068161       48.7127495       78.8000031    
       42000   85.8068161       49.4232826       78.8000031    
       42060   85.3886337       49.4232826       78.8000031    
       42120   85.1431808       49.9066620       78.8000031    
       42180   85.0116272       49.9066620       78.8000031    
       42240   84.7886353       50.0397377       78.8000031    
       42300   84.3886337       50.0397377       78.8000031    
       42360   83.8522720       50.0376015       78.8000031    
       42420   83.8522720       50.0376015       78.8000031    
       42480   83.4954529       50.1413689       78.8000031    
       42540   83.1386337       50.1413689       78.8000031    
       42600   82.9209290       50.2707138       78.8000031    
       42660   82.8795471       50.2707138       78.8000031    
       42720   82.5204544       50.4714966       78.8000031    
       42780   82.2045441       50.4714966       78.8000031    
       42840   82.0116272       50.6105118       78.8000031    
       42900   82.0522690       50.6105118       78.8000031    
       42960   81.8363647       50.7514420       78.8000031    
       43020   81.6840897       50.7514420       78.8000031    
       43080   81.6840897       50.8268700       81.5999985    
       43140   81.2386398       50.8268700       81.5999985    
       43200   80.8477249       50.9652138       81.5999985    
       43260   80.5604630       50.9652138       81.5999985    
       43320   80.4318161       51.0669060       81.5999985    
       43380   80.1568146       51.0669060       81.5999985    
       43440   79.8372116       50.8456078       81.5999985    
       43500   79.5999985       50.8456078       81.5999985    
       43560   79.4000015       50.6617508       81.5999985    
       43620   79.0418625       50.6617508       81.5999985    
       43680   78.8232574       50.8152771       81.5999985    
       43740   78.8272705       50.8152771       81.5999985    
       43800   78.5395355       50.9969902       81.5999985    
       43860   78.5139542       50.9969902       81.5999985    
       43920   78.6045456       50.7571831       81.5999985    
       43980   78.4953461       50.7571831       81.5999985    
       44040   78.6704559       50.1256447       81.5999985    
       44100   78.5840912       50.1256447       81.5999985    
       44160   78.3886337       49.2909966       81.5999985    
       44220   78.1581421       49.2909966       81.5999985    
       44280   78.0386353       48.9113998       81.5999985    
       44340   77.7363663       48.9113998       81.5999985    
       44400   77.6068192       49.2708244       81.5999985    
       44460   77.3534851       49.2708244       81.5999985    
       44520   77.4204559       49.9336548       81.5999985    
       44580   77.2116241       49.9336548       81.5999985    
       44640   77.0930252       50.2842903       81.5999985    
       44700   77.1279068       50.2842903       81.5999985    
       44760   77.2272720       50.4371605       81.5999985    
       44820   76.9837189       50.4371605       81.5999985    
       44880   76.8720932       50.6541862       81.5999985    
       44940   76.6227264       50.6541862       81.5999985    
       45000   76.5113602       50.7552109       81.5999985    
       45060   76.6209335       50.7552109       81.5999985    
       45120   76.7581406       50.4122314       81.5999985    
       45180   76.8977280       50.4122314       81.5999985    
       45240   76.9046478       50.3839836       81.5999985    
       45300   77.0488358       50.3839836       81.5999985    
       45360   77.4116287       50.4443359       81.5999985    
       45420   77.4116287       50.4443359       81.5999985    
       45480   77.8790665       50.4708862       81.5999985    
       45540   77.9511642       50.4708862       81.5999985    
       45600   78.0476227       49.8321342       81.5999985    
       45660   78.1465149       49.8321342       81.5999985    
       45720   78.3953476       48.9782257       81.5999985    
       45780   78.3738098       48.9782257       81.5999985    
       45840   78.3465118       48.2456322       81.5999985    
       45900   78.3534851       48.2456322       81.5999985    
       45960   78.5714264       47.4498062       81.5999985    
       46020   78.9928589       47.4498062       81.5999985    
       46080   79.0999985       46.5657921       81.5999985    
       46140   79.0744171       46.5657921       81.5999985    
       46200   79.1357117       45.4506836       81.5999985    
       46260   79.1302338       45.4506836       81.5999985    
       46320   79.0790710       44.2314034       81.5999985    
       46380   79.2627945       44.2314034       81.5999985    
       46440   79.3880920       42.8621101       81.5999985    
       46500   79.5046539       42.8621101       81.5999985    
       46560   79.4813919       41.6270905       81.5999985    
       46620   79.5000000       41.6270905       81.5999985    
       46680   79.3952408       40.5401001       71.8000031    
       46740   79.5232544       40.5401001       71.8000031    
       46800   79.8651199       39.7995911       71.8000031    
       46860   80.0119019       39.7995911       71.8000031    
       46920   80.0093002       39.4999466       71.8000031    
       46980   80.0093002       39.4999466       71.8000031    
       47040   79.9547653       39.4551048       71.8000031    
       47100   79.9883728       39.4551048       71.8000031    
       47160   80.3883743       39.5815735       71.8000031    
       47220   80.3697662       39.5815735       71.8000031    
       47280   80.3697662       39.8088226       71.8000031    
       47340   80.3465118       39.8088226       71.8000031    
       47400   80.3785706       39.9621391       71.8000031    
       47460   80.3785706       39.9621391       71.8000031    
       47520   80.1804886       40.2315712       71.8000031    
       47580   80.1224976       40.2315712       71.8000031    
       47640   80.1224976       40.8521500       71.8000031    
       47700   79.9666672       40.8521500       71.8000031    
       47760   79.8921051       41.8482666       71.8000031    
       47820   79.9297333       41.8482666       71.8000031    
       47880   79.9297333       43.0440903       71.8000031    
       47940   80.1250000       43.0440903       71.8000031    
       48000   80.3485718       43.8425446       71.8000031    
       48060   80.4441147       43.8425446       71.8000031    
       48120   80.4441147       43.7610207       71.8000031    
       48180   80.4484863       43.7610207       71.8000031    
       48240   80.4484863       43.3689308       71.8000031    
       48300   80.5281219       43.3689308       71.8000031    
       48360   80.4419327       43.1997299       71.8000031    
       48420   80.4066696       43.1997299       71.8000031    
       48480   80.7580643       43.2628670       71.8000031    
       48540   81.1645126       43.2628670       71.8000031    
       48600   81.6733322       43.3795204       71.8000031    
       48660   82.1533356       43.3795204       71.8000031    
       48720   82.4451599       43.7629089       71.8000031    
       48780   82.7548370       43.7629089       71.8000031    
       48840   82.9387131       44.7831078       71.8000031    
       48900   82.9387131       44.7831078       71.8000031    
       48960   83.2548370       45.8211861       71.8000031    
       49020   83.4806442       45.8211861       71.8000031    
       49080   83.7812500       47.2115440       71.8000031    
       49140   83.7451630       47.2115440       71.8000031    
       49200   84.0580673       48.7452126       71.8000031    
       49260   84.3687515       48.7452126       71.8000031    
       49320   84.6468735       50.4183426       71.8000031    
       49380   84.6451645       50.4183426       71.8000031    
       49440   84.8750000       52.0517120       71.8000031    
       49500   85.2968750       52.0517120       71.8000031    
       49560   85.7468719       53.6226273       71.8000031    
       49620   85.7468719       53.6226273       71.8000031    
       49680   85.8531265       55.1242027       71.8000031    
       49740   86.0124969       55.1242027       71.8000031    
       49800   86.4156265       56.3397903       71.8000031    
       49860   86.4156265       56.3397903       71.8000031    
       49920   86.8874969       57.6008492       71.8000031    
       49980   87.2718735       57.6008492       71.8000031    
       50040   87.4968719       58.8472328       71.8000031    
       50100   87.4968719       58.8472328       71.8000031    
       50160   87.7281265       60.1898460       71.8000031    
       50220   88.0374985       60.1898460       71.8000031    
       50280   88.1939392       61.3543510       77.0999985    
       50340   88.5875015       61.3543510       77.0999985    
       50400   88.7064514       62.3034554       77.0999985    
       50460   88.7799988       62.3034554       77.0999985    
       50520   88.7799988       62.9204178       77.0999985    
       50580   89.0862045       62.9204178       77.0999985    
       50640   89.5551758       63.2567787       77.0999985    
       50700   89.5500031       63.2567787       77.0999985    
       50760   89.8310318       63.5081978       77.0999985    
       50820   90.0689621       63.5081978       77.0999985    
       50880   90.4172440       63.7176323       77.0999985    
       50940   90.4666672       63.7176323       77.0999985    
       51000   90.8137894       63.8813133       77.0999985    
       51060   90.7166672       63.8813133       77.0999985    
       51120   90.7064514       64.0145416       77.0999985    
       51180   90.7125015       64.0145416       77.0999985    
       51240   90.7125015       63.9933319       77.0999985    
       51300   90.7454529       63.9933319       77.0999985    
       51360   90.7029419       63.8504677       77.0999985    
       51420   90.6428604       63.8504677       77.0999985    
       51480   90.6428604       63.6626472       77.0999985    
       51540   90.6611099       63.6626472       77.0999985    
       51600   90.6162186       63.6645355       77.0999985    
       51660   90.5421066       63.6645355       77.0999985    
       51720   90.5421066       63.7719307       77.0999985    
       51780   90.5358963       63.7719307       77.0999985    
       51840   90.4000015       64.0654755       77.0999985    
       51900   90.4561005       64.0654755       77.0999985    
       51960   90.4561005       64.3024673       77.0999985    
       52020   90.4214249       64.3024673       77.0999985    
       52080   90.3860474       64.5312271       77.0999985    
       52140   90.3093033       64.5312271       77.0999985    
       52200   90.3380966       64.9046707       77.0999985    
       52260   90.3162766       64.9046707       77.0999985    
       52320   90.1558151       65.2509766       77.0999985    
       52380   90.1627884       65.2509766       77.0999985    
       52440   90.1761932       65.4113617       77.0999985    
       52500   90.1714249       65.4113617       77.0999985    
       52560   90.0999985       65.2541809       77.0999985    
       52620   90.1372070       65.2541809       77.0999985    
       52680   90.2500000       64.8549194       77.0999985    
       52740   90.1214294       64.8549194       77.0999985    
       52800   90.0511627       64.4551544       77.0999985    
       52860   89.8395386       64.4551544       77.0999985    
       52920   89.7404785       64.1961365       77.0999985    
       52980   89.6119080       64.1961365       77.0999985    
       53040   89.5511627       64.0829544       77.0999985    
       53100   89.3511658       64.0829544       77.0999985    
       53160   89.3190460       63.9050064       77.0999985    
       53220   89.3309555       63.9050064       77.0999985    
       53280   89.3116302       63.7040749       77.0999985    
       53340   89.3558121       63.7040749       77.0999985    
       53400   89.3714294       63.6308937       77.0999985    
       53460   89.2833328       63.6308937       77.0999985    
       53520   89.2976761       63.8596077       77.0999985    
       53580   89.2139511       63.8596077       77.0999985    
       53640   89.1666641       64.1854477       77.0999985    
       53700   89.1619034       64.1854477       77.0999985    
       53760   89.1860428       64.5297318       77.0999985    
       53820   89.1976776       64.5297318       77.0999985    
       53880   89.1142883       64.7304688       90.3000031    
       53940   88.9547653       64.7304688       90.3000031    
       54000   89.0465088       64.9060822       90.3000031    
       54060   89.1772690       64.9060822       90.3000031    
       54120   89.1772690       65.2146988       90.3000031    
       54180   89.2155533       65.2146988       90.3000031    
       54240   89.2369537       65.7295532       90.3000031    
       54300   89.3891296       65.7295532       90.3000031    
       54360   89.3888855       66.1241074       90.3000031    
       54420   89.4652176       66.1241074       90.3000031    
       54480   89.4434814       66.2456284       90.3000031    
       54540   89.4043503       66.2456284       90.3000031    
       54600   89.3488922       66.3016434       90.3000031    
       54660   89.3891296       66.3016434       90.3000031    
       54720   89.4478226       66.3637619       90.3000031    
       54780   89.4413071       66.3637619       90.3000031    
       54840   89.4088898       66.1659622       90.3000031    
       54900   89.5369568       66.1659622       90.3000031    
       54960   89.5021744       65.8231583       90.3000031    
       55020   89.6500015       65.8231583       90.3000031    
       55080   89.6733322       65.4203644       90.3000031    
       55140   89.7934799       65.4203644       90.3000031    
       55200   89.8630447       65.1290970       90.3000031    
       55260   89.9782639       65.1290970       90.3000031    
       55320   90.0266647       65.0921402       90.3000031    
       55380   90.0956497       65.0921402       90.3000031    
       55440   90.0911102       65.2330170       90.3000031    
       55500   90.3133316       65.2330170       90.3000031    
       55560   90.3600006       65.6315308       90.3000031    
       55620   90.4478226       65.6315308       90.3000031    
       55680   90.4800034       66.1339035       90.3000031    
       55740   90.6044464       66.1339035       90.3000031    
       55800   90.6666641       66.3301926       90.3000031    
       55860   90.7065201       66.3301926       90.3000031    
       55920   90.7355576       66.3632507       90.3000031    
       55980   90.9088898       66.3632507       90.3000031    
       56040   90.8954544       66.5168686       90.3000031    
       56100   90.9088898       66.5168686       90.3000031    
       56160   90.9659119       66.7579346       90.3000031    
       56220   91.1068192       66.7579346       90.3000031    
       56280   91.1441879       67.1254120       90.3000031    
       56340   91.1441879       67.1254120       90.3000031    
       56400   91.2261887       67.5120926       90.3000031    
       56460   91.3268280       67.5120926       90.3000031    
       56520   91.5524979       67.7894363       90.3000031    
       56580   91.5524979       67.7894363       90.3000031    
       56640   91.6999969       67.8437881       90.3000031    
       56700   91.8236847       67.8437881       90.3000031    
       56760   92.0513535       67.6030197       90.3000031    
       56820   92.0513535       67.6030197       90.3000031    
       56880   92.0972214       67.1907120       90.3000031    
       56940   92.1999969       67.1907120       90.3000031    
       57000   92.2529449       66.5776596       90.3000031    
       57060   92.2529449       66.5776596       90.3000031    
       57120   92.4090881       65.9191895       90.3000031    
       57180   92.4875031       65.9191895       90.3000031    
       57240   92.5548401       65.1884766       90.3000031    
       57300   92.5548401       65.1884766       90.3000031    
       57360   92.6533356       64.3279953       90.3000031    
       57420   92.7379303       64.3279953       90.3000031    
       57480   92.7535706       63.5166969       88.6999969    
       57540   92.7535706       63.5166969       88.6999969    
       57600   92.9851837       62.8905563       88.6999969    
       57660   92.9884644       62.8905563       88.6999969    
       57720   92.9160004       62.4233780       88.6999969    
       57780   92.9160004       62.4233780       88.6999969    
       57840   93.0000000       62.0830231       88.6999969    
       57900   93.1217422       62.0830231       88.6999969    
       57960   93.0136337       61.6516266       88.6999969    
       58020   93.0136337       61.6516266       88.6999969    
       58080   9999.00000       61.2129898       88.6999969    
       58140   9999.00000       61.2129898       88.6999969    
       58200   9999.00000       60.8980064       88.6999969    
       58260   9999.00000       60.8980064       88.6999969    
       58320   9999.00000       60.6997604       88.6999969    
       58380   9999.00000       60.6997604       88.6999969    
       58440   9999.00000       60.5250282       88.6999969    
       58500   9999.00000       60.5250282       88.6999969    
       58560   9999.00000       60.3969612       88.6999969    
       58620   9999.00000       60.3969612       88.6999969    
       58680   9999.00000       60.4993362       88.6999969    
       58740   9999.00000       60.4993362       88.6999969    
       58800   9999.00000       60.7745323       88.6999969    
       58860   9999.00000       60.7745323       88.6999969    
       58920   9999.00000       60.8698196       88.6999969    
       58980   9999.00000       60.8698196       88.6999969    
       59040   9999.00000       60.4925003       88.6999969    
       59100   9999.00000       60.4925003       88.6999969    
       59160   9999.00000       59.9577980       88.6999969    
       59220   9999.00000       59.9577980       88.6999969    
       59280   9999.00000       59.3498116       88.6999969    
       59340   9999.00000       59.3498116       88.6999969    
       59400   9999.00000       58.9229965       88.6999969    
       59460   9999.00000       58.9229965       88.6999969    
       59520   9999.00000       58.7858124       88.6999969    
       59580   9999.00000       58.7858124       88.6999969    
       59640   9999.00000       58.5948105       88.6999969    
       59700   9999.00000       58.5948105       88.6999969    
       59760   9999.00000       58.4410553       88.6999969    
       59820   9999.00000       58.4410553       88.6999969    
       59880   9999.00000       58.3319016       88.6999969    
       59940   9999.00000       58.3319016       88.6999969    
       60000   9999.00000       58.0777779       88.6999969    
       60060   9999.00000       58.0777779       88.6999969    
       60120   9999.00000       57.8212547       88.6999969    
       60180   9999.00000       57.8212547       88.6999969    
       60240   9999.00000       57.3780594       88.6999969    
       60300   9999.00000       57.3780594       88.6999969    
       60360   9999.00000       57.2133446       88.6999969    
       60420   9999.00000       57.2133446       88.6999969    
       60480   9999.00000       57.5047836       88.6999969    
       60540   9999.00000       57.5047836       88.6999969    
       60600   9999.00000       58.0550804       88.6999969    
       60660   9999.00000       58.0550804       88.6999969    
       60720   9999.00000       58.5415115       88.6999969    
       60780   9999.00000       58.5415115       88.6999969    
       60840   9999.00000       58.7514534       88.6999969    
       60900   9999.00000       58.7514534       88.6999969    
       60960   9999.00000       58.9614029       88.6999969    
       61020   9999.00000       58.9614029       88.6999969    
       61080   9999.00000       59.5308418       90.8000031    
       61140   9999.00000       59.5308418       90.8000031    
       61200   9999.00000       60.1930389       90.8000031    
       61260   9999.00000       60.1930389       90.8000031    
       61320   9999.00000       60.8152847       90.8000031    
       61380   9999.00000       60.8152847       90.8000031    
       61440   9999.00000       61.3456078       90.8000031    
       61500   9999.00000       61.3456078       90.8000031    
       61560   9999.00000       61.6642685       90.8000031    
       61620   9999.00000       61.6642685       90.8000031    
       61680   9999.00000       61.9037933       90.8000031    
       61740   9999.00000       61.9037933       90.8000031    
       61800   9999.00000       62.0751076       90.8000031    
       61860   9999.00000       62.0751076       90.8000031    
       61920   9999.00000       62.1423187       90.8000031    
       61980   9999.00000       62.1423187       90.8000031    
       62040   9999.00000       62.0047035       90.8000031    
       62100   9999.00000       62.0047035       90.8000031    
       62160   9999.00000       61.7110062       90.8000031    
       62220   9999.00000       61.7110062       90.8000031    
       62280   9999.00000       61.4108734       90.8000031    
       62340   9999.00000       61.4108734       90.8000031    
       62400   9999.00000       61.1202888       90.8000031    
       62460   9999.00000       61.1202888       90.8000031    
       62520   9999.00000       61.0252190       90.8000031    
       62580   9999.00000       61.0252190       90.8000031    
       62640   9999.00000       60.9297600       90.8000031    
       62700   9999.00000       60.9297600       90.8000031    
       62760   9999.00000       60.7860146       90.8000031    
       62820   9999.00000       60.7860146       90.8000031    
       62880   9999.00000       60.8934059       90.8000031    
       62940   9999.00000       60.8934059       90.8000031    
       63000   9999.00000       61.0618668       90.8000031    
       63060   9999.00000       61.0618668       90.8000031    
       63120   9999.00000       61.2420464       90.8000031    
       63180   9999.00000       61.2420464       90.8000031    
       63240   9999.00000       61.2422600       90.8000031    
       63300   9999.00000       61.2422600       90.8000031    
       63360   9999.00000       61.2111397       90.8000031    
       63420   9999.00000       61.2111397       90.8000031    
       63480   9999.00000       61.0284576       90.8000031    
       63540   9999.00000       61.0284576       90.8000031    
       63600   9999.00000       60.7765884       90.8000031    
       63660   9999.00000       60.7765884       90.8000031    
       63720   9999.00000       60.6193848       90.8000031    
       63780   9999.00000       60.6193848       90.8000031    
       63840   9999.00000       60.4207115       90.8000031    
       63900   9999.00000       60.4207115       90.8000031    
       63960   9999.00000       60.4610672       90.8000031    
       64020   9999.00000       60.4610672       90.8000031    
       64080   9999.00000       60.3229904       90.8000031    
       64140   9999.00000       60.3229904       90.8000031    
       64200   9999.00000       59.8924713       90.8000031    
       64260   9999.00000       59.8924713       90.8000031    
       64320   9999.00000       59.5096512       90.8000031    
       64380   9999.00000       59.5096512       90.8000031    
       64440   9999.00000       59.6200256       90.8000031    
       64500   9999.00000       59.6200256       90.8000031    
       64560   9999.00000       60.1356621       90.8000031    
       64620   9999.00000       60.1356621       90.8000031    
