 20190517
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       27900   63.7828560       56.9065552       49.0000000    
       27960   63.5823517       57.3948746       49.0000000    
       28020   63.4088249       57.3948746       49.0000000    
       28080   63.6942863       58.2226562       49.0000000    
       28140   63.5285721       58.2226562       49.0000000    
       28200   63.5176468       59.0712471       49.0000000    
       28260   63.4771423       59.0712471       49.0000000    
       28320   63.4142876       60.1705093       49.0000000    
       28380   63.4228554       60.1705093       49.0000000    
       28440   63.4764709       60.9828262       49.0000000    
       28500   63.2742844       60.9828262       49.0000000    
       28560   62.9714279       61.5975571       49.0000000    
       28620   62.9342842       61.5975571       49.0000000    
       28680   62.8588219       62.0705147       63.5000000    
       28740   62.6342850       62.0705147       63.5000000    
       28800   62.3885727       62.6411209       63.5000000    
       28860   61.9857140       62.6411209       63.5000000    
       28920   61.9857140       63.1204872       63.5000000    
       28980   61.8628578       63.1204872       63.5000000    
       29040   61.2771416       63.4665565       63.5000000    
       29100   60.9257126       63.4665565       63.5000000    
       29160   60.9257126       64.1502686       63.5000000    
       29220   60.5371437       64.1502686       63.5000000    
       29280   60.2971420       64.4954224       63.5000000    
       29340   60.1199989       64.4954224       63.5000000    
       29400   60.1199989       64.5144806       63.5000000    
       29460   60.0800018       64.5144806       63.5000000    
       29520   59.9085732       64.3581390       63.5000000    
       29580   59.6085701       64.3581390       63.5000000    
       29640   59.4500008       64.5983734       63.5000000    
       29700   59.4000015       64.5983734       63.5000000    
       29760   59.2861099       64.8889389       63.5000000    
       29820   59.1333351       64.8889389       63.5000000    
       29880   59.1333351       65.0768967       63.5000000    
       29940   59.1805573       65.0768967       63.5000000    
       30000   59.0189171       65.2167816       63.5000000    
       30060   58.7421036       65.2167816       63.5000000    
       30120   58.7421036       65.2918777       63.5000000    
       30180   58.6871796       65.2918777       63.5000000    
       30240   58.6300011       65.2608414       63.5000000    
       30300   58.6609764       65.2608414       63.5000000    
       30360   58.6609764       65.0680008       63.5000000    
       30420   58.5952377       65.0680008       63.5000000    
       30480   58.6465111       65.0134659       63.5000000    
       30540   58.5204544       65.0134659       63.5000000    
       30600   58.5204544       65.0689087       63.5000000    
       30660   58.4111099       65.0689087       63.5000000    
       30720   58.2847824       65.0583267       63.5000000    
       30780   57.9260864       65.0583267       63.5000000    
       30840   57.9260864       64.9987183       63.5000000    
       30900   57.6456528       64.9987183       63.5000000    
       30960   57.5065231       65.0601654       63.5000000    
       31020   57.1369553       65.0601654       63.5000000    
       31080   57.0466652       64.8890991       63.5000000    
       31140   56.7217407       64.8890991       63.5000000    
       31200   56.2043495       64.7055206       63.5000000    
       31260   55.9108696       64.7055206       63.5000000    
       31320   55.8422241       64.6364441       63.5000000    
       31380   55.3413048       64.6364441       63.5000000    
       31440   54.9608688       64.5840607       63.5000000    
       31500   54.0326080       64.5840607       63.5000000    
       31560   53.6511116       64.4252853       63.5000000    
       31620   53.2913055       64.4252853       63.5000000    
       31680   52.4760857       64.4214020       63.5000000    
       31740   51.5282593       64.4214020       63.5000000    
       31800   51.2288895       64.4452362       63.5000000    
       31860   51.0543480       64.4452362       63.5000000    
       31920   50.8088875       64.4983521       63.5000000    
       31980   50.4711113       64.4983521       63.5000000    
       32040   50.2288895       64.6313019       63.5000000    
       32100   50.4804344       64.6313019       63.5000000    
       32160   50.3488884       64.5814590       63.5000000    
       32220   50.2377777       64.5814590       63.5000000    
       32280   50.2288895       64.5356903       64.7142868    
       32340   50.3347816       64.5356903       64.7142868    
       32400   50.2311096       64.6450272       64.7142868    
       32460   50.3244438       64.6450272       64.7142868    
       32520   50.6199989       64.7655792       64.7142868    
       32580   50.7195663       64.7655792       64.7142868    
       32640   50.6177788       64.9443436       64.7142868    
       32700   50.8088875       64.9443436       64.7142868    
       32760   51.1066666       65.1150665       64.7142868    
       32820   51.4000015       65.1150665       64.7142868    
       32880   51.4111099       65.0800934       64.7142868    
       32940   51.5755539       65.0800934       64.7142868    
       33000   51.7222214       65.2910080       64.7142868    
       33060   51.7222214       65.2910080       64.7142868    
       33120   51.9866676       65.4763107       64.7142868    
       33180   52.3711128       65.4763107       64.7142868    
       33240   52.6755562       65.5840912       64.7142868    
       33300   52.6477280       65.5840912       64.7142868    
       33360   52.8666649       65.3423080       64.7142868    
       33420   52.9555550       65.3423080       64.7142868    
       33480   52.9888878       65.1852493       64.7142868    
       33540   52.9888878       65.1852493       64.7142868    
       33600   53.2422218       65.3211899       64.7142868    
       33660   53.6155548       65.3211899       64.7142868    
       33720   53.8222237       65.4219513       64.7142868    
       33780   53.8222237       65.4219513       64.7142868    
       33840   53.7533340       65.3727417       64.7142868    
       33900   53.8622208       65.3727417       64.7142868    
       33960   53.7555542       65.5217972       64.7142868    
       34020   53.7555542       65.5217972       64.7142868    
       34080   53.9688873       65.6705322       64.7142868    
       34140   53.9799995       65.6705322       64.7142868    
       34200   53.9955559       65.6785126       64.7142868    
       34260   53.9955559       65.6785126       64.7142868    
       34320   54.0377769       65.5983963       64.7142868    
       34380   54.3222237       65.5983963       64.7142868    
       34440   54.4155540       65.3772278       64.7142868    
       34500   54.4155540       65.3772278       64.7142868    
       34560   54.7533340       65.3111954       64.7142868    
       34620   54.8955574       65.3111954       64.7142868    
       34680   55.2777786       65.4489822       64.7142868    
       34740   55.2777786       65.4489822       64.7142868    
       34800   55.5777779       65.6365356       64.7142868    
       34860   55.9844437       65.6365356       64.7142868    
       34920   56.0568199       65.8280334       64.7142868    
       34980   56.4066658       65.8280334       64.7142868    
       35040   56.8311119       65.8985443       64.7142868    
       35100   57.0266685       65.8985443       64.7142868    
       35160   57.6704559       66.0145645       64.7142868    
       35220   57.4088898       66.0145645       64.7142868    
       35280   57.6688881       66.1751328       64.7142868    
       35340   58.1822205       66.1751328       64.7142868    
       35400   58.8272743       66.2167358       64.7142868    
       35460   58.3288879       66.2167358       64.7142868    
       35520   58.3822212       66.2006531       64.7142868    
       35580   58.3822212       66.2006531       64.7142868    
       35640   58.4844437       66.1603088       64.7142868    
       35700   58.2066650       66.1603088       64.7142868    
       35760   57.8911095       66.0641708       64.7142868    
       35820   57.8911095       66.0641708       64.7142868    
       35880   57.8688889       66.0904922       53.3499985    
       35940   57.9555550       66.0904922       53.3499985    
       36000   57.9533348       66.1603928       53.3499985    
       36060   57.9533348       66.1603928       53.3499985    
       36120   57.7599983       66.1760025       53.3499985    
       36180   57.6333351       66.1760025       53.3499985    
       36240   57.5800018       65.9282074       53.3499985    
       36300   57.5800018       65.9282074       53.3499985    
       36360   57.4111099       65.6283875       53.3499985    
       36420   57.0511093       65.6283875       53.3499985    
       36480   56.7622223       65.4740295       53.3499985    
       36540   56.7622223       65.4740295       53.3499985    
       36600   56.5555573       65.4203491       53.3499985    
       36660   55.9955559       65.4203491       53.3499985    
       36720   55.9955559       65.1529541       53.3499985    
       36780   55.6644440       65.1529541       53.3499985    
       36840   55.3727264       65.1449966       53.3499985    
       36900   55.2249985       65.1449966       53.3499985    
       36960   55.1466675       65.4277191       53.3499985    
       37020   54.8755569       65.4277191       53.3499985    
       37080   54.7750015       65.9613800       53.3499985    
       37140   54.6386375       65.9613800       53.3499985    
       37200   54.7666664       66.1834106       53.3499985    
       37260   54.3363647       66.1834106       53.3499985    
       37320   54.1227264       65.9472198       53.3499985    
       37380   54.0818176       65.9472198       53.3499985    
       37440   54.1622238       65.5324097       53.3499985    
       37500   54.1772728       65.5324097       53.3499985    
       37560   54.0909081       65.2880783       53.3499985    
       37620   54.0977287       65.2880783       53.3499985    
       37680   54.1866684       64.9894485       53.3499985    
       37740   53.9295464       64.9894485       53.3499985    
       37800   53.7295456       64.6056519       53.3499985    
       37860   53.7204552       64.6056519       53.3499985    
       37920   53.7204552       64.3559875       53.3499985    
       37980   53.6545448       64.3559875       53.3499985    
       38040   53.1522713       64.1371460       53.3499985    
       38100   53.0704536       64.1371460       53.3499985    
       38160   53.0704536       63.9711494       53.3499985    
       38220   52.9545441       63.9711494       53.3499985    
       38280   52.6045456       63.5818748       53.3499985    
       38340   52.3860474       63.5818748       53.3499985    
       38400   52.4954529       63.0849876       53.3499985    
       38460   52.6318169       63.0849876       53.3499985    
       38520   52.6500015       62.5617142       53.3499985    
       38580   52.6500015       62.5617142       53.3499985    
       38640   52.4772720       62.1243477       53.3499985    
       38700   52.4906960       62.1243477       53.3499985    
       38760   52.5166664       61.7973099       53.3499985    
       38820   52.8953476       61.7973099       53.3499985    
       38880   53.0619049       61.6621819       53.3499985    
       38940   53.5880966       61.6621819       53.3499985    
       39000   54.1571426       61.5224152       53.3499985    
       39060   54.5999985       61.5224152       53.3499985    
       39120   55.0333328       61.2233734       53.3499985    
       39180   55.6333351       61.2233734       53.3499985    
       39240   56.0441856       61.0206223       53.3499985    
       39300   56.6534882       61.0206223       53.3499985    
       39360   57.0857124       60.8436127       53.3499985    
       39420   57.5190468       60.8436127       53.3499985    
       39480   57.6325569       60.6564789       53.7999992    
       39540   58.1860466       60.6564789       53.7999992    
       39600   58.1833344       60.5772781       53.7999992    
       39660   58.1404762       60.5772781       53.7999992    
       39720   58.2883720       60.3176575       53.7999992    
       39780   58.3690491       60.3176575       53.7999992    
       39840   58.5547638       60.0216675       53.7999992    
       39900   58.8428574       60.0216675       53.7999992    
       39960   58.9488373       59.9339943       53.7999992    
       40020   59.0261917       59.9339943       53.7999992    
       40080   59.3523827       59.9920273       53.7999992    
       40140   59.5571442       59.9920273       53.7999992    
       40200   59.4837227       59.9102440       53.7999992    
       40260   59.6928558       59.9102440       53.7999992    
       40320   60.0261917       59.9287415       53.7999992    
       40380   60.0627899       59.9287415       53.7999992    
       40440   60.2452393       60.1304359       53.7999992    
       40500   60.1139526       60.1304359       53.7999992    
       40560   60.0441856       60.2285805       53.7999992    
       40620   60.0093040       60.2285805       53.7999992    
       40680   60.2404747       60.0711060       53.7999992    
       40740   60.2404747       60.0711060       53.7999992    
       40800   60.3804893       59.7523384       53.7999992    
       40860   60.3800011       59.7523384       53.7999992    
       40920   60.3800011       59.7183380       53.7999992    
       40980   60.3743591       59.7183380       53.7999992    
       41040   60.4894753       59.8421478       53.7999992    
       41100   59.9421043       59.8421478       53.7999992    
       41160   59.9421043       59.8331718       53.7999992    
       41220   60.0081062       59.8331718       53.7999992    
       41280   60.1361122       59.8328171       53.7999992    
       41340   60.1942863       59.8328171       53.7999992    
       41400   59.7666664       60.0414238       53.7999992    
       41460   59.9742851       60.0414238       53.7999992    
       41520   60.1676483       60.6487427       53.7999992    
       41580   60.1676483       60.6487427       53.7999992    
       41640   60.3969688       61.2125435       53.7999992    
       41700   60.6424255       61.2125435       53.7999992    
       41760   60.9906235       61.7194099       53.7999992    
       41820   60.9906235       61.7194099       53.7999992    
       41880   60.6375008       62.1909828       53.7999992    
       41940   61.0967751       62.1909828       53.7999992    
       42000   61.0967751       62.5056381       53.7999992    
       42060   61.2266655       62.5056381       53.7999992    
       42120   61.2137947       62.6062012       53.7999992    
       42180   60.5793114       62.6062012       53.7999992    
       42240   60.5793114       62.9382973       53.7999992    
       42300   60.4500008       62.9382973       53.7999992    
       42360   59.5758629       63.2151527       53.7999992    
       42420   59.5758629       63.2151527       53.7999992    
       42480   59.2464294       63.3870316       53.7999992    
       42540   58.8758621       63.3870316       53.7999992    
       42600   58.2034492       63.3361969       53.7999992    
       42660   57.6107140       63.3361969       53.7999992    
       42720   57.0333328       63.2582779       53.7999992    
       42780   57.0333328       63.2582779       53.7999992    
       42840   56.5038452       63.3216019       53.7999992    
       42900   55.8320007       63.3216019       53.7999992    
       42960   54.7919998       63.1264343       53.7999992    
       43020   54.7919998       63.1264343       53.7999992    
       43080   54.3333321       62.9113922       52.5000000    
       43140   54.0541649       62.9113922       52.5000000    
       43200   53.1500015       62.6395111       52.5000000    
       43260   53.1500015       62.6395111       52.5000000    
       43320   53.1478271       62.2190170       52.5000000    
       43380   52.2652168       62.2190170       52.5000000    
       43440   52.2652168       62.0179405       52.5000000    
       43500   51.5909081       62.0179405       52.5000000    
       43560   51.5636368       62.0486412       52.5000000    
       43620   51.5363655       62.0486412       52.5000000    
       43680   51.5363655       62.1930351       52.5000000    
       43740   51.2999992       62.1930351       52.5000000    
       43800   50.3476181       62.3007584       52.5000000    
       43860   50.0449982       62.3007584       52.5000000    
       43920   50.0449982       62.4235458       52.5000000    
       43980   49.8894730       62.4235458       52.5000000    
       44040   49.2388878       62.5072784       52.5000000    
       44100   49.8736839       62.5072784       52.5000000    
       44160   49.6111107       62.5334320       52.5000000    
       44220   49.2941170       62.5334320       52.5000000    
       44280   50.3176460       62.4165421       52.5000000    
       44340   50.3176460       62.4165421       52.5000000    
       44400   50.8222237       62.2280464       52.5000000    
       44460   50.8222237       62.2280464       52.5000000    
       44520   50.8222237       62.1330795       52.5000000    
       44580   51.8263168       62.1330795       52.5000000    
       44640   51.8263168       61.8993835       52.5000000    
       44700   51.8263168       61.8993835       52.5000000    
       44760   52.6555557       61.7567406       52.5000000    
       44820   52.6555557       61.7567406       52.5000000    
       44880   52.9157906       61.8426056       52.5000000    
       44940   52.9157906       61.8426056       52.5000000    
       45000   52.9157906       61.7882690       52.5000000    
       45060   53.3666649       61.7882690       52.5000000    
       45120   53.3666649       61.6083488       52.5000000    
       45180   54.3052635       61.6083488       52.5000000    
       45240   54.3052635       61.2653389       52.5000000    
       45300   54.3052635       61.2653389       52.5000000    
       45360   54.4666672       60.9083786       52.5000000    
       45420   54.4666672       60.9083786       52.5000000    
       45480   54.4666672       60.5534859       52.5000000    
       45540   54.7411766       60.5534859       52.5000000    
       45600   54.7411766       60.3047485       52.5000000    
       45660   54.7411766       60.3047485       52.5000000    
       45720   54.7411766       60.3689194       52.5000000    
       45780   54.7411766       60.3689194       52.5000000    
       45840   55.5117645       60.4687424       52.5000000    
       45900   55.5117645       60.4687424       52.5000000    
       45960   55.5117645       60.1828613       52.5000000    
       46020   56.7874985       60.1828613       52.5000000    
       46080   56.7470589       59.9736900       52.5000000    
       46140   56.6500015       59.9736900       52.5000000    
       46200   57.1294136       59.7923622       52.5000000    
       46260   57.4874992       59.7923622       52.5000000    
       46320   57.4874992       59.5729179       52.5000000    
       46380   57.4874992       59.5729179       52.5000000    
       46440   57.4874992       59.3378944       52.5000000    
       46500   57.2823524       59.3378944       52.5000000    
       46560   57.2823524       59.1932678       52.5000000    
       46620   57.9687500       59.1932678       52.5000000    
       46680   57.4294128       59.2887535       44.7999992    
       46740   57.2944450       59.2887535       44.7999992    
       46800   57.3882370       59.4821854       44.7999992    
       46860   57.7999992       59.4821854       44.7999992    
       46920   58.2352943       59.8930550       44.7999992    
       46980   58.2352943       59.8930550       44.7999992    
       47040   59.8823547       60.3523788       44.7999992    
       47100   60.5499992       60.3523788       44.7999992    
       47160   60.5499992       60.7177887       44.7999992    
       47220   60.4944458       60.7177887       44.7999992    
       47280   60.3588219       60.9073219       44.7999992    
       47340   60.0666656       60.9073219       44.7999992    
       47400   60.0666656       60.7771263       44.7999992    
       47460   61.2352943       60.7771263       44.7999992    
       47520   59.9055557       60.4976768       44.7999992    
       47580   59.9055557       60.4976768       44.7999992    
       47640   60.0421066       60.1167641       44.7999992    
       47700   60.0421066       60.1167641       44.7999992    
       47760   59.6210518       59.8056831       44.7999992    
       47820   59.6210518       59.8056831       44.7999992    
       47880   60.1100006       59.7063484       44.7999992    
       47940   59.7157898       59.7063484       44.7999992    
       48000   59.7157898       59.9446144       44.7999992    
       48060   58.2315788       59.9446144       44.7999992    
       48120   58.2315788       59.9851875       44.7999992    
       48180   58.2315788       59.9851875       44.7999992    
       48240   58.0105247       60.2058640       44.7999992    
       48300   58.0105247       60.2058640       44.7999992    
       48360   58.0105247       60.5498734       44.7999992    
       48420   58.3800011       60.5498734       44.7999992    
       48480   58.6190491       60.7581482       44.7999992    
       48540   58.8523827       60.7581482       44.7999992    
       48600   58.8523827       60.9767113       44.7999992    
       48660   58.8523827       60.9767113       44.7999992    
       48720   59.0863647       61.0794067       44.7999992    
       48780   59.3391304       61.0794067       44.7999992    
       48840   59.1869583       61.0730743       44.7999992    
       48900   59.1869583       61.0730743       44.7999992    
       48960   58.7833328       61.1176987       44.7999992    
       49020   58.7833328       61.1176987       44.7999992    
       49080   58.7833328       61.0443306       44.7999992    
       49140   58.5639992       61.0443306       44.7999992    
       49200   58.5639992       60.8731232       44.7999992    
       49260   58.8615379       60.8731232       44.7999992    
       49320   58.8148155       60.6724396       44.7999992    
       49380   58.8148155       60.6724396       44.7999992    
       49440   58.8148155       60.4144516       44.7999992    
       49500   58.8692322       60.4144516       44.7999992    
       49560   58.8692322       60.3389206       44.7999992    
       49620   59.1407394       60.3389206       44.7999992    
       49680   59.1407394       60.1605835       44.7999992    
       49740   59.2576904       60.1605835       44.7999992    
       49800   59.4280014       60.1238403       44.7999992    
       49860   59.4280014       60.1238403       44.7999992    
       49920   59.9038467       60.1551323       44.7999992    
       49980   60.2592583       60.1551323       44.7999992    
       50040   60.2592583       60.3306351       44.7999992    
       50100   60.2592583       60.3306351       44.7999992    
       50160   60.6148148       60.3661919       44.7999992    
       50220   60.6148148       60.3661919       44.7999992    
       50280   60.8785706       60.2692337       63.0400009    
       50340   61.3259277       60.2692337       63.0400009    
       50400   61.5692291       60.1705475       63.0400009    
       50460   62.0000000       60.1705475       63.0400009    
       50520   62.0000000       59.9240685       63.0400009    
       50580   61.8769226       59.9240685       63.0400009    
       50640   62.5333328       59.5668144       63.0400009    
       50700   62.1615372       59.5668144       63.0400009    
       50760   61.7719994       59.4251137       63.0400009    
       50820   62.1653862       59.4251137       63.0400009    
       50880   62.1199989       59.1127243       63.0400009    
       50940   62.1199989       59.1127243       63.0400009    
       51000   62.4124985       59.0483322       63.0400009    
       51060   63.0120010       59.0483322       63.0400009    
       51120   63.0120010       59.2319946       63.0400009    
       51180   64.0833359       59.2319946       63.0400009    
       51240   64.0833359       59.4569550       63.0400009    
       51300   64.1521759       59.4569550       63.0400009    
       51360   64.5250015       59.3472557       63.0400009    
       51420   65.0130463       59.3472557       63.0400009    
       51480   65.0130463       59.3421898       63.0400009    
       51540   64.8136368       59.3421898       63.0400009    
       51600   64.8136368       59.2023735       63.0400009    
       51660   64.8136368       59.2023735       63.0400009    
       51720   66.4142838       58.9991760       63.0400009    
       51780   66.4142838       58.9991760       63.0400009    
       51840   66.4142838       58.9603806       63.0400009    
       51900   66.4499969       58.9603806       63.0400009    
       51960   66.4499969       58.5114212       63.0400009    
       52020   66.6761932       58.5114212       63.0400009    
       52080   66.7399979       58.0653877       63.0400009    
       52140   66.9157867       58.0653877       63.0400009    
       52200   67.7578964       57.8930969       63.0400009    
       52260   67.7578964       57.8930969       63.0400009    
       52320   67.7578964       57.5106659       63.0400009    
       52380   67.9666672       57.5106659       63.0400009    
       52440   68.1470566       57.4716568       63.0400009    
       52500   68.1750031       57.4716568       63.0400009    
       52560   68.1750031       57.4882889       63.0400009    
       52620   69.4199982       57.4882889       63.0400009    
       52680   69.7187500       57.4838562       63.0400009    
       52740   69.6647034       57.4838562       63.0400009    
       52800   71.0117645       57.5547867       63.0400009    
       52860   71.0117645       57.5547867       63.0400009    
       52920   71.3062515       57.5128670       63.0400009    
       52980   72.2200012       57.5128670       63.0400009    
       53040   72.1687469       57.5381660       63.0400009    
       53100   72.1687469       57.5381660       63.0400009    
       53160   72.1941147       57.3183136       63.0400009    
       53220   70.4055557       57.3183136       63.0400009    
       53280   70.9333344       57.1254196       63.0400009    
       53340   70.9333344       57.1254196       63.0400009    
       53400   71.1421051       57.3941956       63.0400009    
       53460   71.1421051       57.3941956       63.0400009    
       53520   71.1421051       57.4711990       63.0400009    
       53580   71.1157913       57.4711990       63.0400009    
       53640   70.7947388       57.4057503       63.0400009    
       53700   70.7947388       57.4057503       63.0400009    
       53760   70.9049988       57.5294609       63.0400009    
       53820   71.1100006       57.5294609       63.0400009    
       53880   70.8142853       57.6356544       63.0000000    
       53940   70.9550018       57.6356544       63.0000000    
       54000   70.9550018       57.7828293       63.0000000    
       54060   70.8619080       57.7828293       63.0000000    
       54120   70.7450027       57.7961998       63.0000000    
       54180   70.8285751       57.7961998       63.0000000    
       54240   70.8285751       57.6888046       63.0000000    
       54300   70.3899994       57.6888046       63.0000000    
       54360   70.3899994       57.5626297       63.0000000    
       54420   70.3899994       57.5626297       63.0000000    
       54480   70.3052597       57.4046440       63.0000000    
       54540   70.3052597       57.4046440       63.0000000    
       54600   70.3052597       57.3831253       63.0000000    
       54660   69.5049973       57.3831253       63.0000000    
       54720   68.4400024       57.3760147       63.0000000    
       54780   68.4400024       57.3760147       63.0000000    
       54840   67.7809525       57.4807510       63.0000000    
       54900   67.6772690       57.4807510       63.0000000    
       54960   67.3521729       57.5118523       63.0000000    
       55020   67.0909119       57.5118523       63.0000000    
       55080   66.6608658       58.0162048       63.0000000    
       55140   66.3291702       58.0162048       63.0000000    
       55200   66.3199997       58.3318405       63.0000000    
       55260   66.3199997       58.3318405       63.0000000    
       55320   66.2076950       58.3145523       63.0000000    
       55380   65.7962952       58.3145523       63.0000000    
       55440   65.7962952       58.2936516       63.0000000    
       55500   65.7962952       58.2936516       63.0000000    
       55560   65.0428543       58.2777328       63.0000000    
       55620   64.3275833       58.2777328       63.0000000    
       55680   64.0821457       58.5557251       63.0000000    
       55740   63.6793098       58.5557251       63.0000000    
       55800   63.1633339       58.6401749       63.0000000    
       55860   62.2866669       58.6401749       63.0000000    
       55920   62.2866669       58.5737381       63.0000000    
       55980   62.0967751       58.5737381       63.0000000    
       56040   62.1031265       58.6545067       63.0000000    
       56100   61.8909073       58.6545067       63.0000000    
       56160   61.8909073       58.6529160       63.0000000    
       56220   61.6205864       58.6529160       63.0000000    
       56280   61.1628571       58.7916222       63.0000000    
       56340   60.4771423       58.7916222       63.0000000    
       56400   60.2323532       58.5451775       63.0000000    
       56460   59.5264702       58.5451775       63.0000000    
       56520   59.0485725       58.1948547       63.0000000    
       56580   58.5499992       58.1948547       63.0000000    
       56640   58.5499992       58.2541656       63.0000000    
       56700   57.7861099       58.2541656       63.0000000    
       56760   57.4486504       58.1167946       63.0000000    
       56820   56.8054047       58.1167946       63.0000000    
       56880   57.2722206       58.3697853       63.0000000    
       56940   56.5638885       58.3697853       63.0000000    
       57000   56.5638885       58.6604042       63.0000000    
       57060   56.0400009       58.6604042       63.0000000    
       57120   56.0400009       58.7591667       63.0000000    
       57180   56.0400009       58.7591667       63.0000000    
       57240   55.5911751       58.6213608       63.0000000    
       57300   55.3545456       58.6213608       63.0000000    
       57360   55.3545456       58.5328941       63.0000000    
       57420   54.8031235       58.5328941       63.0000000    
       57480   54.3870964       58.1689606       78.5000000    
       57540   54.0366669       58.1689606       78.5000000    
       57600   54.0366669       58.0226631       78.5000000    
       57660   54.0366669       58.0226631       78.5000000    
       57720   53.5206909       57.9699860       78.5000000    
       57780   53.5206909       57.9699860       78.5000000    
       57840   52.8428574       58.1261139       78.5000000    
       57900   52.8428574       58.1261139       78.5000000    
       57960   52.8428574       58.5422173       78.5000000    
       58020   52.8428574       58.5422173       78.5000000    
       58080   52.8428574       58.7620010       78.5000000    
       58140   52.8428574       58.7620010       78.5000000    
       58200   52.8428574       58.7733002       78.5000000    
       58260   52.8428574       58.7733002       78.5000000    
       58320   52.7888870       58.7330246       78.5000000    
       58380   52.6615372       58.7330246       78.5000000    
       58440   52.6615372       58.3886948       78.5000000    
       58500   52.5839996       58.3886948       78.5000000    
       58560   52.0458336       57.8326530       78.5000000    
       58620   51.6913033       57.8326530       78.5000000    
       58680   51.6913033       57.2663116       78.5000000    
       58740   51.4409103       57.2663116       78.5000000    
       58800   9999.00000       56.7006264       78.5000000    
       58860   9999.00000       56.7006264       78.5000000    
       58920   9999.00000       56.1377335       78.5000000    
       58980   9999.00000       56.1377335       78.5000000    
       59040   9999.00000       55.8095016       78.5000000    
       59100   9999.00000       55.8095016       78.5000000    
       59160   9999.00000       55.5179100       78.5000000    
       59220   9999.00000       55.5179100       78.5000000    
       59280   9999.00000       55.4386559       78.5000000    
       59340   9999.00000       55.4386559       78.5000000    
       59400   9999.00000       55.3343201       78.5000000    
       59460   9999.00000       55.3343201       78.5000000    
       59520   9999.00000       55.2616043       78.5000000    
       59580   9999.00000       55.2616043       78.5000000    
       59640   9999.00000       55.4836235       78.5000000    
       59700   9999.00000       55.4836235       78.5000000    
       59760   9999.00000       56.0242233       78.5000000    
       59820   9999.00000       56.0242233       78.5000000    
       59880   9999.00000       56.5434570       78.5000000    
       59940   9999.00000       56.5434570       78.5000000    
       60000   9999.00000       56.6840515       78.5000000    
       60060   9999.00000       56.6840515       78.5000000    
       60120   9999.00000       57.0541115       78.5000000    
       60180   9999.00000       57.0541115       78.5000000    
       60240   9999.00000       57.4036102       78.5000000    
       60300   9999.00000       57.4036102       78.5000000    
       60360   9999.00000       57.7356071       78.5000000    
       60420   9999.00000       57.7356071       78.5000000    
       60480   9999.00000       58.2289696       78.5000000    
       60540   9999.00000       58.2289696       78.5000000    
       60600   9999.00000       58.7239151       78.5000000    
       60660   9999.00000       58.7239151       78.5000000    
       60720   9999.00000       59.2417259       78.5000000    
       60780   9999.00000       59.2417259       78.5000000    
       60840   9999.00000       59.5060539       78.5000000    
       60900   9999.00000       59.5060539       78.5000000    
       60960   9999.00000       59.9723778       78.5000000    
       61020   9999.00000       59.9723778       78.5000000    
       61080   9999.00000       60.1399422       48.2000008    
       61140   9999.00000       60.1399422       48.2000008    
       61200   9999.00000       60.1042862       48.2000008    
       61260   9999.00000       60.1042862       48.2000008    
