 20190311
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   52.2500000       20.2281761       18.2999992    
       28740   52.2400017       20.2281761       18.2999992    
       28800   52.8159103       21.0584545       18.2999992    
       28860   52.9772720       21.0584545       18.2999992    
       28920   53.0613632       21.4072304       18.2999992    
       28980   52.8666649       21.4072304       18.2999992    
       29040   52.9577789       21.5815163       18.2999992    
       29100   53.5000000       21.5815163       18.2999992    
       29160   53.0866661       21.6648998       18.2999992    
       29220   53.0866661       21.6648998       18.2999992    
       29280   53.5333328       21.7783585       18.2999992    
       29340   53.7413025       21.7783585       18.2999992    
       29400   54.4043465       21.9851952       18.2999992    
       29460   54.9666672       21.9851952       18.2999992    
       29520   55.7444458       22.2854671       18.2999992    
       29580   55.7543488       22.2854671       18.2999992    
       29640   55.6913033       22.6971302       18.2999992    
       29700   55.8422241       22.6971302       18.2999992    
       29760   55.8977776       23.1681080       18.2999992    
       29820   55.5391312       23.1681080       18.2999992    
       29880   55.7217407       23.6815758       18.2999992    
       29940   55.6800003       23.6815758       18.2999992    
       30000   55.8666649       24.5565491       18.2999992    
       30060   55.8347816       24.5565491       18.2999992    
       30120   55.7021751       25.4538860       18.2999992    
       30180   55.6555557       25.4538860       18.2999992    
       30240   55.6088905       26.0476551       18.2999992    
       30300   55.8869553       26.0476551       18.2999992    
       30360   55.9260864       26.5389977       18.2999992    
       30420   55.9377785       26.5389977       18.2999992    
       30480   55.5644455       27.1974316       18.2999992    
       30540   55.6347809       27.1974316       18.2999992    
       30600   55.8391304       27.9051685       18.2999992    
       30660   55.7622223       27.9051685       18.2999992    
       30720   56.0311127       28.7027531       18.2999992    
       30780   56.3391304       28.7027531       18.2999992    
       30840   56.5586967       29.3604660       18.2999992    
       30900   56.5133324       29.3604660       18.2999992    
       30960   56.5644455       29.7897682       18.2999992    
       31020   56.5456505       29.7897682       18.2999992    
       31080   55.9630432       30.1165524       18.2999992    
       31140   55.5869560       30.1165524       18.2999992    
       31200   55.0711098       30.6287003       18.2999992    
       31260   55.2326088       30.6287003       18.2999992    
       31320   54.7260857       30.9628716       18.2999992    
       31380   54.3130417       30.9628716       18.2999992    
       31440   54.1488876       31.2318745       18.2999992    
       31500   54.2130432       31.2318745       18.2999992    
       31560   54.2347832       31.2966557       18.2999992    
       31620   54.4782600       31.2966557       18.2999992    
       31680   54.3488884       31.0842514       18.2999992    
       31740   54.3543472       31.0842514       18.2999992    
       31800   54.0934792       30.6006565       18.2999992    
       31860   53.6630440       30.6006565       18.2999992    
       31920   53.4355545       30.1505432       18.2999992    
       31980   53.5391312       30.1505432       18.2999992    
       32040   53.2652168       29.8944016       18.2999992    
       32100   53.2869568       29.8944016       18.2999992    
       32160   53.5866661       29.6662560       18.2999992    
       32220   53.5021744       29.6662560       18.2999992    
       32280   53.5608711       29.5479546       59.2999992    
       32340   53.6391296       29.5479546       59.2999992    
       32400   53.6800003       29.3102684       59.2999992    
       32460   53.9000015       29.3102684       59.2999992    
       32520   54.2630424       28.4313011       59.2999992    
       32580   54.9500008       28.4313011       59.2999992    
       32640   55.1866684       27.9635162       59.2999992    
       32700   55.7222214       27.9635162       59.2999992    
       32760   55.8565216       27.6540432       59.2999992    
       32820   56.6391296       27.6540432       59.2999992    
       32880   56.6391296       27.3660679       59.2999992    
       32940   57.0260887       27.3660679       59.2999992    
       33000   56.9195671       27.1900024       59.2999992    
       33060   57.2543488       27.1900024       59.2999992    
       33120   57.2543488       27.0098801       59.2999992    
       33180   57.3499985       27.0098801       59.2999992    
       33240   57.6804352       26.7720947       59.2999992    
       33300   58.0934792       26.7720947       59.2999992    
       33360   58.2765961       26.4454670       59.2999992    
       33420   58.5956535       26.4454670       59.2999992    
       33480   59.3717384       26.1201096       59.2999992    
       33540   59.8782616       26.1201096       59.2999992    
       33600   60.0574455       25.7161732       59.2999992    
       33660   60.1521721       25.7161732       59.2999992    
       33720   60.4434776       25.2212105       59.2999992    
       33780   60.7021751       25.2212105       59.2999992    
       33840   61.0361710       24.6768742       59.2999992    
       33900   61.0739136       24.6768742       59.2999992    
       33960   60.8608704       24.6210594       59.2999992    
       34020   60.9644432       24.6210594       59.2999992    
       34080   60.8652191       24.8327274       59.2999992    
       34140   61.5586967       24.8327274       59.2999992    
       34200   61.6695671       24.8302708       59.2999992    
       34260   61.6644440       24.8302708       59.2999992    
       34320   61.6304359       24.6453896       59.2999992    
       34380   61.3978271       24.6453896       59.2999992    
