 20190221
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   54.1739120       35.2149773       54.5000000    
       32340   54.6804352       35.2149773       54.5000000    
       32400   55.1652184       34.6880646       54.5000000    
       32460   55.1652184       34.6880646       54.5000000    
       32520   55.4695663       34.2556381       54.5000000    
       32580   55.4326096       34.2556381       54.5000000    
       32640   55.6130447       33.9768448       54.5000000    
       32700   55.6130447       33.9768448       54.5000000    
       32760   55.6586952       33.9452591       54.5000000    
       32820   55.7173920       33.9452591       54.5000000    
       32880   56.1173897       33.9910393       54.5000000    
       32940   56.1173897       33.9910393       54.5000000    
       33000   56.7630424       33.9222679       54.5000000    
       33060   57.2326088       33.9222679       54.5000000    
       33120   57.8347816       33.5820312       54.5000000    
       33180   58.2042542       33.5820312       54.5000000    
       33240   58.5065231       33.2262955       54.5000000    
       33300   59.2739143       33.2262955       54.5000000    
       33360   59.3955574       33.1874886       54.5000000    
       33420   60.0244446       33.1874886       54.5000000    
       33480   60.4565201       33.1432190       54.5000000    
       33540   60.7086945       33.1432190       54.5000000    
       33600   60.7022209       33.2033424       54.5000000    
       33660   61.1822205       33.2033424       54.5000000    
       33720   61.2826080       33.2827301       54.5000000    
       33780   61.5043488       33.2827301       54.5000000    
       33840   61.5800018       33.1909485       54.5000000    
       33900   62.0733337       33.1909485       54.5000000    
       33960   62.4000015       32.9233208       54.5000000    
       34020   62.6239128       32.9233208       54.5000000    
       34080   62.6399994       32.6548615       54.5000000    
       34140   62.8377762       32.6548615       54.5000000    
       34200   62.8869553       32.3954887       54.5000000    
       34260   62.9043465       32.3954887       54.5000000    
       34320   63.1288872       32.0515327       54.5000000    
       34380   63.3644447       32.0515327       54.5000000    
       34440   63.0478249       31.7105770       54.5000000    
       34500   62.8282623       31.7105770       54.5000000    
       34560   63.1333351       31.5354443       54.5000000    
       34620   63.0999985       31.5354443       54.5000000    
       34680   62.7195663       31.6745090       54.5000000    
       34740   62.9543495       31.6745090       54.5000000    
       34800   63.3400002       31.7390976       54.5000000    
       34860   62.9555550       31.7390976       54.5000000    
       34920   62.7521744       31.6315975       54.5000000    
       34980   62.4173927       31.6315975       54.5000000    
       35040   62.5444450       31.2656975       54.5000000    
       35100   62.5222206       31.2656975       54.5000000    
       35160   62.5000000       30.7451057       54.5000000    
       35220   62.9826088       30.7451057       54.5000000    
       35280   63.1369553       30.2824154       54.5000000    
       35340   63.4044456       30.2824154       54.5000000    
       35400   63.7422218       29.9362621       54.5000000    
       35460   63.7673912       29.9362621       54.5000000    
       35520   63.9195671       29.7324696       54.5000000    
       35580   64.0111084       29.7324696       54.5000000    
       35640   63.7888870       29.7319012       54.5000000    
       35700   63.7652168       29.7319012       54.5000000    
       35760   63.5978279       29.9720764       54.5000000    
       35820   63.4533348       29.9720764       54.5000000    
       35880   63.2177773       30.4103584       61.7000008    
       35940   63.1891289       30.4103584       61.7000008    
       36000   63.1021729       30.6659222       61.7000008    
       36060   63.0911102       30.6659222       61.7000008    
       36120   63.3499985       30.7886887       61.7000008    
       36180   63.5695648       30.7886887       61.7000008    
       36240   63.9347839       30.7025013       61.7000008    
       36300   63.9511108       30.7025013       61.7000008    
       36360   64.1760864       30.4349327       61.7000008    
       36420   64.5108719       30.4349327       61.7000008    
       36480   64.8586960       29.9131565       61.7000008    
       36540   64.5755539       29.9131565       61.7000008    
       36600   64.5755539       29.3061199       61.7000008    
       36660   64.6977768       29.3061199       61.7000008    
       36720   64.4295425       28.5396385       61.7000008    
       36780   64.4818192       28.5396385       61.7000008    
       36840   64.3454514       27.7716408       61.7000008    
       36900   64.4044418       27.7716408       61.7000008    
       36960   64.1133347       27.1406994       61.7000008    
       37020   64.1133347       27.1406994       61.7000008    
       37080   63.8622208       26.9308987       61.7000008    
       37140   63.6644440       26.9308987       61.7000008    
       37200   63.6044426       26.7564373       61.7000008    
       37260   63.6044426       26.7564373       61.7000008    
       37320   63.6466675       26.3980904       61.7000008    
       37380   63.8155556       26.3980904       61.7000008    
       37440   63.9222221       25.9819241       61.7000008    
       37500   63.9222221       25.9819241       61.7000008    
       37560   63.7155571       25.7032318       61.7000008    
       37620   63.7599983       25.7032318       61.7000008    
       37680   63.8266678       25.6345711       61.7000008    
       37740   63.8266678       25.6345711       61.7000008    
       37800   64.1288910       25.7543297       61.7000008    
       37860   64.4333344       25.7543297       61.7000008    
       37920   64.8533325       25.9974422       61.7000008    
       37980   64.8533325       25.9974422       61.7000008    
       38040   65.4711075       26.2755623       61.7000008    
       38100   66.2488861       26.2755623       61.7000008    
       38160   66.9022751       26.3049278       61.7000008    
       38220   67.1888885       26.3049278       61.7000008    
       38280   68.2200012       26.1482334       61.7000008    
       38340   68.7340927       26.1482334       61.7000008    
       38400   69.4477310       25.9192314       61.7000008    
       38460   69.6088867       25.9192314       61.7000008    
       38520   70.2200012       25.6982632       61.7000008    
       38580   70.5977249       25.6982632       61.7000008    
       38640   71.4727249       25.5076714       61.7000008    
       38700   71.5599976       25.5076714       61.7000008    
       38760   71.9844437       25.3635044       61.7000008    
       38820   72.2227249       25.3635044       61.7000008    
       38880   72.3022690       25.4024906       61.7000008    
       38940   72.7272720       25.4024906       61.7000008    
       39000   72.9044418       25.6854420       61.7000008    
       39060   73.2454529       25.6854420       61.7000008    
       39120   73.5000000       26.2184868       61.7000008    
       39180   73.7113647       26.2184868       61.7000008    
       39240   73.7688904       26.7368279       61.7000008    
       39300   74.1340942       26.7368279       61.7000008    
       39360   74.4477310       27.0648708       61.7000008    
       39420   74.8454514       27.0648708       61.7000008    
       39480   74.9022217       27.1904888       65.0999985    
       39540   75.3022690       27.1904888       65.0999985    
