 20181026
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   73.0326080       70.8067780       77.5000000    
       28740   71.5086975       70.8067780       77.5000000    
       28800   70.4304352       70.3062439       77.5000000    
       28860   70.5822220       70.3062439       77.5000000    
       28920   69.9413071       69.9038925       77.5000000    
       28980   70.1822205       69.9038925       77.5000000    
       29040   69.6088867       69.7228622       77.5000000    
       29100   69.7977295       69.7228622       77.5000000    
       29160   68.6377792       69.7207870       77.5000000    
       29220   67.7200012       69.7207870       77.5000000    
       29280   66.9977798       69.6048050       77.5000000    
       29340   66.5355530       69.6048050       77.5000000    
       29400   66.5355530       69.3626175       77.5000000    
       29460   65.8799973       69.3626175       77.5000000    
       29520   65.2488861       69.0178757       77.5000000    
       29580   64.8044434       69.0178757       77.5000000    
       29640   64.8044434       68.5348282       77.5000000    
       29700   64.3244476       68.5348282       77.5000000    
       29760   63.6533318       67.9474945       77.5000000    
       29820   63.2022743       67.9474945       77.5000000    
       29880   63.1399994       67.3502426       77.5000000    
       29940   62.5311127       67.3502426       77.5000000    
       30000   62.0844460       66.6362762       77.5000000    
       30060   61.5795441       66.6362762       77.5000000    
       30120   61.7866669       65.9412079       77.5000000    
       30180   61.5200005       65.9412079       77.5000000    
       30240   61.2933350       65.2403336       77.5000000    
       30300   60.7613640       65.2403336       77.5000000    
       30360   60.8466682       64.5048370       77.5000000    
       30420   60.2400017       64.5048370       77.5000000    
       30480   60.0622215       63.6708908       77.5000000    
       30540   59.5318184       63.6708908       77.5000000    
       30600   59.5177765       62.8631668       77.5000000    
       30660   59.5844460       62.8631668       77.5000000    
       30720   59.5133324       62.0690613       77.5000000    
       30780   59.1749992       62.0690613       77.5000000    
       30840   58.6744194       61.3770561       77.5000000    
       30900   58.6744194       61.3770561       77.5000000    
       30960   58.2261887       60.7403946       77.5000000    
       31020   57.7829285       60.7403946       77.5000000    
       31080   57.4049988       60.2510529       77.5000000    
       31140   57.4049988       60.2510529       77.5000000    
       31200   56.8153839       59.9636917       77.5000000    
       31260   56.4897423       59.9636917       77.5000000    
       31320   56.4897423       59.6630936       77.5000000    
       31380   55.9000015       59.6630936       77.5000000    
       31440   55.4666672       59.2627640       77.5000000    
       31500   54.8076935       59.2627640       77.5000000    
       31560   54.8076935       58.7697601       77.5000000    
       31620   53.9743576       58.7697601       77.5000000    
       31680   53.1615372       58.2413521       77.5000000    
       31740   52.7794876       58.2413521       77.5000000    
       31800   52.7794876       57.9202347       77.5000000    
       31860   52.5076904       57.9202347       77.5000000    
       31920   52.9000015       57.6552048       77.5000000    
       31980   53.1743584       57.6552048       77.5000000    
       32040   53.1743584       57.3783607       77.5000000    
       32100   53.8025627       57.3783607       77.5000000    
       32160   54.3538475       57.0313492       77.5000000    
       32220   55.0820503       57.0313492       77.5000000    
       32280   55.0820503       56.6578941       67.5000000    
       32340   55.8358955       56.6578941       67.5000000    
       32400   56.6897430       56.3730240       67.5000000    
       32460   57.3974342       56.3730240       67.5000000    
       32520   57.3974342       56.2153397       67.5000000    
       32580   57.8205147       56.2153397       67.5000000    
       32640   57.7174988       56.0990829       67.5000000    
       32700   58.4599991       56.0990829       67.5000000    
       32760   58.4599991       55.9982910       67.5000000    
       32820   59.7524986       55.9982910       67.5000000    
       32880   60.4425011       55.8732414       67.5000000    
       32940   60.7425003       55.8732414       67.5000000    
       33000   60.6461525       55.6692352       67.5000000    
       33060   60.5074997       55.6692352       67.5000000    
       33120   60.6474991       55.4131393       67.5000000    
       33180   61.0974998       55.4131393       67.5000000    
       33240   61.1153831       55.3078766       67.5000000    
       33300   61.4249992       55.3078766       67.5000000    
       33360   61.6025009       55.3104134       67.5000000    
       33420   61.5825005       55.3104134       67.5000000    
       33480   61.6804886       55.1837387       67.5000000    
       33540   61.7125015       55.1837387       67.5000000    
       33600   62.0849991       54.9719505       67.5000000    
       33660   62.4900017       54.9719505       67.5000000    
       33720   62.8414650       54.7812920       67.5000000    
       33780   62.6399994       54.7812920       67.5000000    
       33840   63.0625000       54.5703773       67.5000000    
       33900   63.6324997       54.5703773       67.5000000    
       33960   64.0463409       54.3876266       67.5000000    
       34020   64.0325012       54.3876266       67.5000000    
       34080   64.5274963       54.2615128       67.5000000    
       34140   64.8399963       54.2615128       67.5000000    
       34200   65.3658524       54.1855240       67.5000000    
       34260   65.5274963       54.1855240       67.5000000    
       34320   65.7200012       54.0461998       67.5000000    
       34380   65.9400024       54.0461998       67.5000000    
       34440   66.2878036       53.8893051       67.5000000    
