 20181108
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   52.3568192       87.3881912       67.0000000    
       28740   52.4755554       87.3881912       67.0000000    
       28800   51.6155548       87.5293808       67.0000000    
       28860   51.2090912       87.5293808       67.0000000    
       28920   50.7750015       87.5399017       67.0000000    
       28980   50.5911102       87.5399017       67.0000000    
       29040   50.2177773       87.4304352       67.0000000    
       29100   49.8659096       87.4304352       67.0000000    
       29160   49.9568176       87.2062836       67.0000000    
       29220   50.2422218       87.2062836       67.0000000    
       29280   50.3511124       86.9117966       67.0000000    
       29340   50.1977272       86.9117966       67.0000000    
       29400   50.0181808       86.5135040       67.0000000    
       29460   50.0181808       86.5135040       67.0000000    
       29520   49.8750000       85.9200058       67.0000000    
       29580   49.7272720       85.9200058       67.0000000    
       29640   49.6477280       85.4388809       67.0000000    
       29700   49.6477280       85.4388809       67.0000000    
       29760   49.7045441       85.0078583       67.0000000    
       29820   49.8636360       85.0078583       67.0000000    
       29880   49.9790688       84.6424637       67.0000000    
       29940   50.1090927       84.6424637       67.0000000    
       30000   50.2113647       84.3314438       67.0000000    
       30060   50.2795448       84.3314438       67.0000000    
       30120   49.9604645       83.9915161       67.0000000    
       30180   49.8727264       83.9915161       67.0000000    
       30240   49.6772728       83.6996918       67.0000000    
       30300   49.3772736       83.6996918       67.0000000    
       30360   49.3772736       83.3948059       67.0000000    
       30420   49.0818176       83.3948059       67.0000000    
       30480   49.2545471       83.0702209       67.0000000    
       30540   49.1545448       83.0702209       67.0000000    
       30600   49.1545448       82.4642868       67.0000000    
       30660   49.4295464       82.4642868       67.0000000    
       30720   49.3911095       81.7525406       67.0000000    
       30780   49.2136345       81.7525406       67.0000000    
       30840   48.5431824       81.3237228       67.0000000    
       30900   48.0636368       81.3237228       67.0000000    
       30960   48.0636368       81.0259857       67.0000000    
       31020   47.7534866       81.0259857       67.0000000    
       31080   47.6166649       80.5418243       67.0000000    
       31140   47.6166649       80.5418243       67.0000000    
       31200   47.6804886       79.7911682       67.0000000    
       31260   47.6474991       79.7911682       67.0000000    
       31320   47.6487198       79.2552032       67.0000000    
       31380   47.6487198       79.2552032       67.0000000    
       31440   47.6078949       78.8610992       67.0000000    
       31500   47.6162148       78.8610992       67.0000000    
       31560   47.5111122       78.5497284       67.0000000    
       31620   47.5111122       78.5497284       67.0000000    
       31680   47.6571426       78.3310089       67.0000000    
       31740   48.9399986       78.3310089       67.0000000    
       31800   49.8971443       78.1464081       67.0000000    
       31860   50.6333351       78.1464081       67.0000000    
       31920   51.0771446       77.8533707       67.0000000    
       31980   52.0942841       77.8533707       67.0000000    
       32040   53.1371422       77.6055756       67.0000000    
       32100   53.3750000       77.6055756       67.0000000    
       32160   54.1114273       77.4286652       67.0000000    
       32220   54.9399986       77.4286652       67.0000000    
       32280   55.0805550       77.1546097       48.7999992    
       32340   55.8277779       77.1546097       48.7999992    
       32400   55.7742844       76.7247238       48.7999992    
       32460   56.8171425       76.7247238       48.7999992    
       32520   57.2111130       76.3137512       48.7999992    
       32580   57.9749985       76.3137512       48.7999992    
       32640   58.4171410       76.1225739       48.7999992    
       32700   59.2057152       76.1225739       48.7999992    
       32760   59.3861122       76.0697327       48.7999992    
       32820   59.5000000       76.0697327       48.7999992    
       32880   59.8472214       76.0062027       48.7999992    
       32940   59.9457130       76.0062027       48.7999992    
       33000   60.3972206       75.9587631       48.7999992    
       33060   60.9138870       75.9587631       48.7999992    
       33120   61.0324326       76.0524521       48.7999992    
       33180   61.2611122       76.0524521       48.7999992    
       33240   61.8527794       76.4194260       48.7999992    
       33300   61.9000015       76.4194260       48.7999992    
       33360   61.6810799       76.7618179       48.7999992    
       33420   61.8138885       76.7618179       48.7999992    
       33480   61.8944435       77.1196594       48.7999992    
       33540   61.8135147       77.1196594       48.7999992    
       33600   62.0918922       77.4425812       48.7999992    
       33660   62.2861099       77.4425812       48.7999992    
       33720   62.1361122       77.6493988       48.7999992    
       33780   61.7540550       77.6493988       48.7999992    
       33840   61.6972961       77.7089615       48.7999992    
       33900   61.7305565       77.7089615       48.7999992    
       33960   61.7916679       77.6369934       48.7999992    
