 20190714
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   40.7833328       19.6492023       28.3999996    
       28740   40.7304344       19.6492023       28.3999996    
       28800   40.0863647       19.7925987       28.3999996    
       28860   40.0863647       19.7925987       28.3999996    
       28920   40.0428581       19.9115200       28.3999996    
       28980   40.3950005       19.9115200       28.3999996    
       29040   39.9052620       19.9822617       28.3999996    
       29100   39.9052620       19.9822617       28.3999996    
       29160   40.0055542       19.9081402       28.3999996    
       29220   40.4941177       19.9081402       28.3999996    
       29280   40.4941177       19.7024822       28.3999996    
       29340   40.3624992       19.7024822       28.3999996    
       29400   40.1333351       19.4426212       28.3999996    
       29460   39.6857147       19.4426212       28.3999996    
       29520   39.6857147       19.2731190       28.3999996    
       29580   39.3923073       19.2731190       28.3999996    
       29640   40.1833344       19.2509804       28.3999996    
       29700   41.7454529       19.2509804       28.3999996    
       29760   41.7454529       19.2953815       28.3999996    
       29820   42.7700005       19.2953815       28.3999996    
       29880   44.0666656       19.3621559       28.3999996    
       29940   43.7125015       19.3621559       28.3999996    
       30000   43.7125015       19.4649773       28.3999996    
       30060   44.3428574       19.4649773       28.3999996    
       30120   45.3499985       19.6523438       28.3999996    
       30180   45.3499985       19.6523438       28.3999996    
       30240   45.7799988       19.9148006       28.3999996    
       30300   45.9000015       19.9148006       28.3999996    
       30360   45.9000015       20.1532021       28.3999996    
       30420   44.4666672       20.1532021       28.3999996    
       30480   47.0499992       20.3284512       28.3999996    
       30540   49.0000000       20.3284512       28.3999996    
       30600   46.4000015       20.5589828       28.3999996    
       30660   37.1500015       20.5589828       28.3999996    
       30720   37.2333336       20.7562294       28.3999996    
       30780   37.2333336       20.7562294       28.3999996    
       30840   38.6749992       20.8387260       28.3999996    
       30900   40.2000008       20.8387260       28.3999996    
       30960   41.7000008       20.9123821       28.3999996    
       31020   41.7000008       20.9123821       28.3999996    
       31080   42.0285721       21.0884399       28.3999996    
       31140   42.5250015       21.0884399       28.3999996    
       31200   44.5111122       21.2992115       28.3999996    
       31260   44.5111122       21.2992115       28.3999996    
       31320   45.3100014       21.4923897       28.3999996    
       31380   46.4000015       21.4923897       28.3999996    
       31440   47.0333328       21.6361942       28.3999996    
       31500   47.0333328       21.6361942       28.3999996    
       31560   46.1384621       21.7548122       28.3999996    
       31620   45.5428581       21.7548122       28.3999996    
       31680   45.5428581       21.8780937       28.3999996    
       31740   45.2000008       21.8780937       28.3999996    
       31800   46.3187485       21.9720478       28.3999996    
       31860   45.5470581       21.9720478       28.3999996    
       31920   45.5470581       22.0267181       28.3999996    
       31980   46.5111122       22.0267181       28.3999996    
       32040   46.5105247       22.1275063       28.3999996    
       32100   45.6800003       22.1275063       28.3999996    
       32160   45.1619034       22.2362900       28.3999996    
       32220   45.1619034       22.2362900       28.3999996    
       32280   45.5045471       22.3616772       49.0000000    
       32340   45.0652161       22.3616772       49.0000000    
       32400   44.8624992       22.5111828       49.0000000    
       32460   44.8624992       22.5111828       49.0000000    
       32520   45.3120003       22.6073055       49.0000000    
       32580   45.3120003       22.6073055       49.0000000    
       32640   45.1461525       22.6488667       49.0000000    
       32700   45.4037056       22.6488667       49.0000000    
       32760   45.5178566       22.6864109       49.0000000    
       32820   45.5178566       22.6864109       49.0000000    
       32880   45.7206879       22.8100929       49.0000000    
       32940   45.9033318       22.8100929       49.0000000    
       33000   45.8838692       22.9913559       49.0000000    
       33060   45.8838692       22.9913559       49.0000000    
       33120   45.5687485       23.2276230       49.0000000    
       33180   44.8424225       23.2276230       49.0000000    
       33240   44.8424225       23.4722214       49.0000000    
       33300   44.2676468       23.4722214       49.0000000    
       33360   44.2676468       23.6561260       49.0000000    
       33420   44.2599983       23.6561260       49.0000000    
       33480   44.2599983       23.7750626       49.0000000    
       33540   44.4749985       23.7750626       49.0000000    
       33600   44.4297295       23.8346767       49.0000000    
       33660   44.5552635       23.8346767       49.0000000    
       33720   44.5552635       23.8787441       49.0000000    
       33780   44.5615387       23.8787441       49.0000000    
       33840   44.2574997       23.8711662       49.0000000    
       33900   44.1951218       23.8711662       49.0000000    
       33960   44.1951218       23.8194218       49.0000000    
       34020   44.0547638       23.8194218       49.0000000    
       34080   43.8465118       23.7967892       49.0000000    
       34140   43.9795456       23.7967892       49.0000000    
       34200   43.9795456       23.7645302       49.0000000    
       34260   43.8363647       23.7645302       49.0000000    
       34320   44.4454536       23.6362495       49.0000000    
       34380   44.7113647       23.6362495       49.0000000    
       34440   44.7113647       23.4916668       49.0000000    
       34500   44.8477287       23.4916668       49.0000000    
       34560   44.7113647       23.4148693       49.0000000    
       34620   44.6069756       23.4148693       49.0000000    
       34680   44.3454552       23.4689674       49.0000000    
       34740   44.2045441       23.4689674       49.0000000    
       34800   43.9068184       23.5572128       49.0000000    
       34860   43.5232544       23.5572128       49.0000000    
       34920   43.3113632       23.6714592       49.0000000    
       34980   43.0931816       23.6714592       49.0000000    
       35040   42.5863647       23.8501492       49.0000000    
       35100   42.3209305       23.8501492       49.0000000    
       35160   42.2409096       24.0963917       49.0000000    
       35220   41.8568192       24.0963917       49.0000000    
       35280   41.6340904       24.3560238       49.0000000    
       35340   41.6340904       24.3560238       49.0000000    
       35400   41.0181808       24.6079845       49.0000000    
       35460   40.1409073       24.6079845       49.0000000    
       35520   40.3023262       24.9197102       49.0000000    
       35580   39.8840904       24.9197102       49.0000000    
       35640   38.9022713       25.2787666       49.0000000    
       35700   38.7255821       25.2787666       49.0000000    
       35760   38.7000008       25.6397705       49.0000000    
       35820   38.3813972       25.6397705       49.0000000    
       35880   38.3813972       25.8907242       43.7999992    
       35940   38.1651154       25.8907242       43.7999992    
       36000   38.2744179       26.0453300       43.7999992    
       36060   38.1860466       26.0453300       43.7999992    
       36120   38.1860466       26.2343388       43.7999992    
       36180   37.5860481       26.2343388       43.7999992    
       36240   37.2795448       26.4802914       43.7999992    
       36300   36.9386368       26.4802914       43.7999992    
       36360   36.5860481       26.7062778       43.7999992    
       36420   36.4441872       26.7062778       43.7999992    
       36480   36.8613625       26.8882523       43.7999992    
       36540   36.5232544       26.8882523       43.7999992    
       36600   36.5395355       27.0557785       43.7999992    
       36660   36.6558151       27.0557785       43.7999992    
       36720   36.6558151       27.2436981       43.7999992    
       36780   37.1441879       27.2436981       43.7999992    
       36840   37.8744202       27.2978859       43.7999992    
       36900   37.6886368       27.2978859       43.7999992    
       36960   37.9767456       27.2425938       43.7999992    
       37020   38.0022736       27.2425938       43.7999992    
       37080   37.9477272       27.2340908       43.7999992    
