 20190331
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   51.3928566       53.4297905       36.0999985    
       28740   51.3928566       53.4297905       36.0999985    
       28800   51.6214294       53.7529259       36.0999985    
       28860   51.9857140       53.7529259       36.0999985    
       28920   52.2904778       54.2954712       36.0999985    
       28980   52.2904778       54.2954712       36.0999985    
       29040   52.7642860       54.2962799       36.0999985    
       29100   53.3142853       54.2962799       36.0999985    
       29160   53.8928566       54.2878876       36.0999985    
       29220   53.8928566       54.2878876       36.0999985    
       29280   54.5023804       53.9848633       36.0999985    
       29340   54.9904747       53.9848633       36.0999985    
       29400   55.1833344       53.9907913       36.0999985    
       29460   55.5073166       53.9907913       36.0999985    
       29520   55.7357140       53.8032570       36.0999985    
       29580   56.5999985       53.8032570       36.0999985    
       29640   56.9380951       53.8465080       36.0999985    
       29700   56.9380951       53.8465080       36.0999985    
       29760   57.1238098       54.0818825       36.0999985    
       29820   57.1761894       54.0818825       36.0999985    
       29880   57.1463432       53.9296150       36.0999985    
       29940   57.1463432       53.9296150       36.0999985    
       30000   57.3292694       53.8145943       36.0999985    
       30060   57.6609764       53.8145943       36.0999985    
       30120   57.8549995       53.6522980       36.0999985    
       30180   57.9243889       53.6522980       36.0999985    
       30240   58.0487823       53.2633514       36.0999985    
       30300   58.4414635       53.2633514       36.0999985    
       30360   58.9124985       53.1774406       36.0999985    
       30420   59.0487823       53.1774406       36.0999985    
       30480   59.5349998       53.4087334       36.0999985    
       30540   59.7820511       53.4087334       36.0999985    
       30600   60.1894722       53.7866096       36.0999985    
       30660   60.1894722       53.7866096       36.0999985    
       30720   60.2378387       54.1041679       36.0999985    
       30780   60.5324326       54.1041679       36.0999985    
       30840   60.9054070       54.3587303       36.0999985    
       30900   60.9054070       54.3587303       36.0999985    
       30960   61.0540543       54.5326729       36.0999985    
       31020   61.0189171       54.5326729       36.0999985    
       31080   60.7648659       54.8422432       36.0999985    
