 20181113
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28860   50.5400009       18.3051510       34.5499992    
       28920   50.5159073       18.2905159       34.5499992    
       28980   50.6333351       18.2905159       34.5499992    
       29040   50.9288902       18.1784611       34.5499992    
       29100   51.1088905       18.1784611       34.5499992    
       29160   51.1088905       18.0628185       34.5499992    
       29220   51.3822212       18.0628185       34.5499992    
       29280   51.5488892       17.9856472       34.5499992    
       29340   51.6250000       17.9856472       34.5499992    
       29400   51.7727280       17.9013824       34.5499992    
       29460   52.0955544       17.9013824       34.5499992    
       29520   52.1955566       17.9352970       34.5499992    
       29580   52.3295441       17.9352970       34.5499992    
       29640   52.2200012       18.0120201       34.5499992    
       29700   52.6068192       18.0120201       34.5499992    
       29760   52.6318169       18.0445881       34.5499992    
       29820   52.9000015       18.0445881       34.5499992    
       29880   52.9000015       18.0274200       34.5499992    
       29940   52.9428558       18.0274200       34.5499992    
       30000   53.0999985       17.8476696       34.5499992    
       30060   53.2275009       17.8476696       34.5499992    
       30120   53.2275009       17.5989151       34.5499992    
       30180   53.3025627       17.5989151       34.5499992    
       30240   53.4078941       17.4038486       34.5499992    
       30300   53.3297310       17.4038486       34.5499992    
       30360   53.3297310       17.2312813       34.5499992    
       30420   53.3222237       17.2312813       34.5499992    
       30480   53.5999985       17.1237831       34.5499992    
       30540   53.7861099       17.1237831       34.5499992    
       30600   54.0138893       17.1001873       34.5499992    
       30660   54.2277794       17.1001873       34.5499992    
       30720   54.1611099       17.1449413       34.5499992    
       30780   54.1611099       17.1449413       34.5499992    
       30840   54.3750000       17.1995373       34.5499992    
       30900   54.8027763       17.1995373       34.5499992    
       30960   55.2194443       17.2082233       34.5499992    
       31020   55.2194443       17.2082233       34.5499992    
       31080   55.5750008       17.1683979       34.5499992    
       31140   55.7333336       17.1683979       34.5499992    
       31200   56.2166672       17.1048241       34.5499992    
       31260   56.2166672       17.1048241       34.5499992    
