 20181114
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       37020   83.1066666       47.2683411       77.9000015    
       37080   83.0204544       47.0764122       77.9000015    
       37140   82.9022751       47.0764122       77.9000015    
       37200   82.9044418       46.9090881       77.9000015    
       37260   82.8488922       46.9090881       77.9000015    
       37320   82.6977310       46.8989258       77.9000015    
       37380   82.8386383       46.8989258       77.9000015    
       37440   82.8866653       46.9160538       77.9000015    
       37500   82.9800034       46.9160538       77.9000015    
       37560   82.9363632       46.6686592       77.9000015    
       37620   83.0340881       46.6686592       77.9000015    
       37680   83.1200027       46.2745209       77.9000015    
       37740   83.1733322       46.2745209       77.9000015    
       37800   83.3363647       45.8141212       77.9000015    
       37860   83.2866669       45.8141212       77.9000015    
       37920   83.5577774       45.3637009       77.9000015    
       37980   83.6318207       45.3637009       77.9000015    
       38040   83.6911087       44.9145355       77.9000015    
       38100   83.7311096       44.9145355       77.9000015    
       38160   83.8733368       44.2654114       77.9000015    
       38220   83.9113617       44.2654114       77.9000015    
       38280   84.0688858       43.7556839       77.9000015    
       38340   84.2888870       43.7556839       77.9000015    
       38400   84.4533310       43.5876694       77.9000015    
       38460   84.5568161       43.5876694       77.9000015    
       38520   84.6555557       43.6959076       77.9000015    
       38580   84.7377777       43.6959076       77.9000015    
       38640   84.8000031       43.7906342       77.9000015    
       38700   84.8000031       43.7906342       77.9000015    
       38760   84.7977753       43.7581253       77.9000015    
       38820   84.8133316       43.7581253       77.9000015    
       38880   84.7891312       43.6353989       77.9000015    
       38940   84.8266678       43.6353989       77.9000015    
       39000   84.7444458       43.4864426       77.9000015    
       39060   84.6711121       43.4864426       77.9000015    
       39120   84.6711121       43.2444649       77.9000015    
       39180   84.5777740       43.2444649       77.9000015    
       39240   84.5422211       42.8869286       77.9000015    
       39300   84.6454544       42.8869286       77.9000015    
       39360   84.5800018       42.2563515       77.9000015    
       39420   84.7644424       42.2563515       77.9000015    
       39480   84.9088898       41.5028038       77.9000015    
       39540   84.8750000       41.5028038       77.9000015    
       39600   84.8844452       40.8473663       77.9000015    
       39660   85.0311127       40.8473663       77.9000015    
       39720   85.1636353       40.3012314       79.5999985    
       39780   85.0222244       40.3012314       79.5999985    
       39840   85.1022186       39.9506607       79.5999985    
       39900   85.2750015       39.9506607       79.5999985    
       39960   85.3522720       39.9948235       79.5999985    
       40020   85.2311096       39.9948235       79.5999985    
       40080   85.2454529       40.4473076       79.5999985    
       40140   84.8659058       40.4473076       79.5999985    
       40200   84.8022690       41.0932655       79.5999985    
       40260   84.7666702       41.0932655       79.5999985    
       40320   84.7204514       41.4919853       79.5999985    
       40380   84.5886383       41.4919853       79.5999985    
       40440   84.4840927       41.4065208       79.5999985    
       40500   84.5377808       41.4065208       79.5999985    
       40560   84.5409088       41.0626297       79.5999985    
       40620   84.3431854       41.0626297       79.5999985    
       40680   84.2045441       40.7284660       79.5999985    
       40740   84.2533340       40.7284660       79.5999985    
       40800   84.3000031       40.6126175       79.5999985    
       40860   84.4068146       40.6126175       79.5999985    
       40920   84.3954544       40.6342316       79.5999985    
       40980   84.3954544       40.6342316       79.5999985    
       41040   84.2500000       40.8326149       79.5999985    
       41100   84.2409058       40.8326149       79.5999985    
       41160   84.1627884       41.2118454       79.5999985    
       41220   84.1627884       41.2118454       79.5999985    
       41280   84.0666656       41.6978798       79.5999985    
       41340   83.9833298       41.6978798       79.5999985    
       41400   83.9439011       41.9034271       79.5999985    
       41460   84.0428543       41.9034271       79.5999985    
       41520   84.1999969       41.7148628       79.5999985    
       41580   84.3095245       41.7148628       79.5999985    
       41640   84.2581406       41.3764687       79.5999985    
       41700   84.2095261       41.3764687       79.5999985    
       41760   84.2333298       41.1308670       79.5999985    
       41820   84.2261887       41.1308670       79.5999985    
       41880   84.2162781       41.0168762       79.5999985    
       41940   84.0547638       41.0168762       79.5999985    
       42000   84.0809555       40.7823792       79.5999985    
       42060   83.9666672       40.7823792       79.5999985    
       42120   83.9666672       40.4569473       79.5999985    
       42180   83.7214279       40.4569473       79.5999985    
       42240   83.6285706       40.0904160       79.5999985    
       42300   83.7047653       40.0904160       79.5999985    
       42360   83.7047653       39.7020798       79.5999985    
       42420   83.8309555       39.7020798       79.5999985    
       42480   84.0261917       39.2623291       79.5999985    
       42540   84.0341492       39.2623291       79.5999985    
       42600   84.2261887       38.8475380       79.5999985    
       42660   84.2809525       38.8475380       79.5999985    
       42720   84.5119019       38.4439697       79.5999985    
       42780   84.5119019       38.4439697       79.5999985    
       42840   84.6214294       38.1358528       79.5999985    
       42900   84.9785690       38.1358528       79.5999985    
       42960   85.0302353       37.8706665       79.5999985    
       43020   85.1095276       37.8706665       79.5999985    
       43080   85.0142822       37.6326981       79.5999985    
       43140   84.9023819       37.6326981       79.5999985    
       43200   84.9325562       37.4240112       79.5999985    
       43260   84.9238129       37.4240112       79.5999985    
       43320   85.0547638       37.2523270       86.3000031    
       43380   85.2093048       37.2523270       86.3000031    
       43440   85.4604645       37.2427444       86.3000031    
       43500   85.3761902       37.2427444       86.3000031    
       43560   85.4093018       37.4419708       86.3000031    
       43620   85.4767456       37.4419708       86.3000031    
       43680   85.6095276       37.5910034       86.3000031    
       43740   85.7441864       37.5910034       86.3000031    
       43800   86.2279053       37.6765251       86.3000031    
       43860   86.4953461       37.6765251       86.3000031    
       43920   86.5738068       37.8476715       86.3000031    
       43980   86.5023270       37.8476715       86.3000031    
       44040   86.5833359       38.1077766       86.3000031    
       44100   86.6463394       38.1077766       86.3000031    
       44160   86.6399994       38.4832191       86.3000031    
       44220   86.6399994       38.4832191       86.3000031    
       44280   86.8435898       38.7562294       86.3000031    
       44340   86.9789505       38.7562294       86.3000031    
       44400   86.9945984       38.7831535       86.3000031    
       44460   86.9945984       38.7831535       86.3000031    
       44520   86.9749985       38.6155434       86.3000031    
       44580   86.9485703       38.6155434       86.3000031    
       44640   86.9485703       38.4303246       86.3000031    
       44700   87.0852966       38.4303246       86.3000031    
       44760   87.1606064       38.1295929       86.3000031    
       44820   87.1606064       38.1295929       86.3000031    
       44880   87.1606064       37.6550293       86.3000031    
       44940   87.3147049       37.6550293       86.3000031    
       45000   87.4333344       37.1653938       86.3000031    
       45060   87.5264740       37.1653938       86.3000031    
       45120   87.4882355       37.1275139       86.3000031    
       45180   87.6764679       37.1275139       86.3000031    
       45240   87.5909119       37.3775368       86.3000031    
       45300   87.8909073       37.3775368       86.3000031    
       45360   87.9558792       37.6959076       86.3000031    
       45420   88.2852936       37.6959076       86.3000031    
       45480   88.4588242       38.0091858       86.3000031    
       45540   88.5999985       38.0091858       86.3000031    
       45600   88.7529449       38.4157410       86.3000031    
       45660   88.7666702       38.4157410       86.3000031    
       45720   88.9937515       39.1286087       86.3000031    
       45780   89.1636353       39.1286087       86.3000031    
       45840   89.5636368       39.8696594       86.3000031    
       45900   89.7968750       39.8696594       86.3000031    
       45960   89.8718719       40.3914299       86.3000031    
       46020   89.8393936       40.3914299       86.3000031    
       46080   90.0030289       40.8335838       86.3000031    
       46140   89.9156265       40.8335838       86.3000031    
       46200   89.9393921       41.2026062       86.3000031    
       46260   89.8333359       41.2026062       86.3000031    
       46320   90.0363617       41.3406563       86.3000031    
       46380   89.9531250       41.3406563       86.3000031    
       46440   90.0151520       41.3869514       86.3000031    
       46500   90.1303024       41.3869514       86.3000031    
       46560   90.1181793       41.4624901       86.3000031    
       46620   90.2093735       41.4624901       86.3000031    
       46680   90.2151489       41.7562637       86.3000031    
       46740   90.2848511       41.7562637       86.3000031    
       46800   90.3454514       42.3886719       86.3000031    
       46860   90.4749985       42.3886719       86.3000031    
       46920   90.3515167       42.9438515       82.0999985    
       46980   90.2787857       42.9438515       82.0999985    
       47040   90.1303024       43.3836250       82.0999985    
       47100   90.1468735       43.3836250       82.0999985    
       47160   89.9212112       43.6761856       82.0999985    
       47220   89.9181824       43.6761856       82.0999985    
       47280   89.8121185       43.9050980       82.0999985    
       47340   89.8121185       43.9050980       82.0999985    
       47400   89.5939407       44.2741737       82.0999985    
       47460   89.3696976       44.2741737       82.0999985    
       47520   89.0878754       44.8929024       82.0999985    
       47580   89.0878754       44.8929024       82.0999985    
       47640   89.1484833       45.6152115       82.0999985    
       47700   89.1735306       45.6152115       82.0999985    
       47760   89.1257172       45.8872871       82.0999985    
       47820   89.1257172       45.8872871       82.0999985    
       47880   89.1722260       45.8204613       82.0999985    
       47940   89.1189194       45.8204613       82.0999985    
       48000   89.1421051       45.7807922       82.0999985    
       48060   89.1421051       45.7807922       82.0999985    
       48120   89.0102539       45.9498405       82.0999985    
       48180   88.9225006       45.9498405       82.0999985    
       48240   88.9225006       46.2524681       82.0999985    
       48300   88.8121948       46.2524681       82.0999985    
       48360   88.7595215       46.5393639       82.0999985    
       48420   88.8627930       46.5393639       82.0999985    
       48480   88.8627930       46.8787651       82.0999985    
       48540   88.8659058       46.8787651       82.0999985    
       48600   88.6886368       46.9846497       82.0999985    
       48660   88.6755524       46.9846497       82.0999985    
       48720   88.6244431       46.8992653       82.0999985    
       48780   88.6659088       46.8992653       82.0999985    
       48840   88.5272751       46.5563774       82.0999985    
       48900   88.6066666       46.5563774       82.0999985    
       48960   88.5199966       46.1154099       82.0999985    
       49020   88.4840927       46.1154099       82.0999985    
       49080   88.2681808       45.8343277       82.0999985    
       49140   88.1318207       45.8343277       82.0999985    
       49200   88.0822220       45.7306786       82.0999985    
       49260   87.9522705       45.7306786       82.0999985    
       49320   87.8911133       45.4914436       82.0999985    
       49380   87.7586975       45.4914436       82.0999985    
       49440   87.5282593       44.7208633       82.0999985    
       49500   87.4311142       44.7208633       82.0999985    
       49560   87.0173950       43.7413368       82.0999985    
       49620   86.7478256       43.7413368       82.0999985    
       49680   86.6717377       42.7616272       82.0999985    
       49740   86.5577774       42.7616272       82.0999985    
       49800   86.5434799       41.8641129       82.0999985    
       49860   86.4511108       41.8641129       82.0999985    
       49920   86.4488907       41.0143509       82.0999985    
       49980   86.3022232       41.0143509       82.0999985    
       50040   86.3152161       40.3832779       82.0999985    
       50100   86.1888885       40.3832779       82.0999985    
       50160   86.0444412       40.0886726       82.0999985    
       50220   85.9577789       40.0886726       82.0999985    
       50280   86.0000000       40.0890388       82.0999985    
       50340   85.9022217       40.0890388       82.0999985    
       50400   85.8977814       40.0892677       82.0999985    
       50460   85.7244415       40.0892677       82.0999985    
       50520   85.5608673       40.0234566       93.0500031    
       50580   85.5422211       40.0234566       93.0500031    
       50640   85.4466629       40.0513916       93.0500031    
       50700   85.2133331       40.0513916       93.0500031    
       50760   85.2717361       40.0268517       93.0500031    
       50820   85.3288879       40.0268517       93.0500031    
       50880   85.3355560       39.7888145       93.0500031    
       50940   85.4244461       39.7888145       93.0500031    
       51000   85.4244461       39.2112312       93.0500031    
       51060   85.3533325       39.2112312       93.0500031    
       51120   85.3733368       38.1022797       93.0500031    
       51180   85.3711090       38.1022797       93.0500031    
       51240   85.2760849       36.8813133       93.0500031    
       51300   85.2711105       36.8813133       93.0500031    
       51360   85.0688858       35.7930794       93.0500031    
       51420   84.7111130       35.7930794       93.0500031    
       51480   84.7111130       35.3078232       93.0500031    
       51540   84.1666641       35.3078232       93.0500031    
       51600   83.8177795       35.2589836       93.0500031    
       51660   83.1644440       35.2589836       93.0500031    
       51720   83.1644440       35.1494751       93.0500031    
       51780   83.1454544       35.1494751       93.0500031    
       51840   83.0906982       34.7774773       93.0500031    
       51900   83.0906982       34.7774773       93.0500031    
       51960   83.0595245       34.4359055       93.0500031    
       52020   82.9731674       34.4359055       93.0500031    
       52080   82.7174988       34.0650444       93.0500031    
       52140   82.7174988       34.0650444       93.0500031    
       52200   82.5564117       33.3218613       93.0500031    
       52260   82.5026321       33.3218613       93.0500031    
       52320   82.3513489       32.7047081       93.0500031    
       52380   82.1861115       32.7047081       93.0500031    
       52440   82.1861115       32.3482018       93.0500031    
       52500   82.0199966       32.3482018       93.0500031    
       52560   81.7235260       32.2135162       93.0500031    
       52620   81.5303040       32.2135162       93.0500031    
       52680   81.5303040       32.3386383       93.0500031    
       52740   81.4499969       32.3386383       93.0500031    
       52800   81.2612915       32.5087814       93.0500031    
       52860   81.1066666       32.5087814       93.0500031    
       52920   81.1066666       32.5377502       93.0500031    
       52980   80.9655151       32.5377502       93.0500031    
       53040   80.9357147       32.5919609       93.0500031    
       53100   80.8222198       32.5919609       93.0500031    
       53160   80.8222198       32.8648491       93.0500031    
       53220   81.3000031       32.8648491       93.0500031    
       53280   81.3919983       33.5132408       93.0500031    
       53340   81.2291641       33.5132408       93.0500031    
       53400   81.2291641       34.5062790       93.0500031    
       53460   81.0260849       34.5062790       93.0500031    
       53520   9999.00000       35.3649712       93.0500031    
       53580   9999.00000       35.3649712       93.0500031    
       53640   9999.00000       36.1454544       93.0500031    
       53700   9999.00000       36.1454544       93.0500031    
       53760   9999.00000       36.5700836       93.0500031    
       53820   9999.00000       36.5700836       93.0500031    
       53880   9999.00000       36.6019096       93.0500031    
       53940   9999.00000       36.6019096       93.0500031    
       54000   9999.00000       36.3679810       93.0500031    
       54060   9999.00000       36.3679810       93.0500031    
       54120   9999.00000       36.1538887       88.0000000    
       54180   9999.00000       36.1538887       88.0000000    
       54240   9999.00000       35.9676704       88.0000000    
       54300   9999.00000       35.9676704       88.0000000    
       54360   9999.00000       35.8072052       88.0000000    
       54420   9999.00000       35.8072052       88.0000000    
       54480   9999.00000       35.6967926       88.0000000    
       54540   9999.00000       35.6967926       88.0000000    
       54600   9999.00000       35.8192482       88.0000000    
       54660   9999.00000       35.8192482       88.0000000    
       54720   9999.00000       35.4926414       88.0000000    
       54780   9999.00000       35.4926414       88.0000000    
       54840   9999.00000       35.6548615       88.0000000    
       54900   9999.00000       35.6548615       88.0000000    
       54960   9999.00000       36.1755104       88.0000000    
       55020   9999.00000       36.1755104       88.0000000    
       55080   9999.00000       36.5543633       88.0000000    
       55140   9999.00000       36.5543633       88.0000000    
       55200   9999.00000       36.4636078       88.0000000    
       55260   9999.00000       36.4636078       88.0000000    
       55320   9999.00000       36.1821213       88.0000000    
       55380   9999.00000       36.1821213       88.0000000    
       55440   9999.00000       36.2862930       88.0000000    
       55500   9999.00000       36.2862930       88.0000000    
       55560   9999.00000       36.7664909       88.0000000    
       55620   9999.00000       36.7664909       88.0000000    
       55680   9999.00000       37.2239609       88.0000000    
       55740   9999.00000       37.2239609       88.0000000    
       55800   9999.00000       37.5314026       88.0000000    
       55860   9999.00000       37.5314026       88.0000000    
       55920   9999.00000       37.8321152       88.0000000    
       55980   9999.00000       37.8321152       88.0000000    
       56040   9999.00000       37.9033546       88.0000000    
       56100   9999.00000       37.9033546       88.0000000    
       56160   9999.00000       37.8281555       88.0000000    
       56220   9999.00000       37.8281555       88.0000000    
       56280   9999.00000       37.7678795       88.0000000    
       56340   9999.00000       37.7678795       88.0000000    
       56400   9999.00000       37.7612686       88.0000000    
       56460   9999.00000       37.7612686       88.0000000    
       56520   9999.00000       37.6854858       88.0000000    
       56580   9999.00000       37.6854858       88.0000000    
       56640   9999.00000       37.5374603       88.0000000    
       56700   9999.00000       37.5374603       88.0000000    
       56760   9999.00000       37.5706139       88.0000000    
       56820   9999.00000       37.5706139       88.0000000    
       56880   9999.00000       37.8069649       88.0000000    
       56940   9999.00000       37.8069649       88.0000000    
       57000   9999.00000       37.8426361       88.0000000    
       57060   9999.00000       37.8426361       88.0000000    
       57120   9999.00000       37.4652710       88.0000000    
       57180   9999.00000       37.4652710       88.0000000    
       57240   9999.00000       36.9585762       88.0000000    
       57300   9999.00000       36.9585762       88.0000000    
       57360   9999.00000       36.4416008       88.0000000    
       57420   9999.00000       36.4416008       88.0000000    
       57480   9999.00000       36.3441467       88.0000000    
       57540   9999.00000       36.3441467       88.0000000    
       57600   9999.00000       36.6440201       88.0000000    
       57660   9999.00000       36.6440201       88.0000000    
