 20181210
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   84.4000015       83.7465744       69.5000000    
       32340   84.7333298       83.7465744       69.5000000    
       32400   84.7333298       83.4882965       69.5000000    
       32460   84.7222214       83.4882965       69.5000000    
       32520   84.7244415       83.2032242       69.5000000    
       32580   84.8866653       83.2032242       69.5000000    
       32640   84.8866653       82.9825974       69.5000000    
       32700   85.0111084       82.9825974       69.5000000    
       32760   84.9422226       82.8871460       69.5000000    
       32820   84.9681854       82.8871460       69.5000000    
       32880   84.8533325       82.9296188       69.5000000    
       32940   84.8177795       82.9296188       69.5000000    
       33000   84.7422256       82.9779358       69.5000000    
       33060   84.6068192       82.9779358       69.5000000    
       33120   84.4755554       83.0353317       69.5000000    
       33180   84.4666672       83.0353317       69.5000000    
       33240   84.3177795       82.9312592       69.5000000    
       33300   84.2931824       82.9312592       69.5000000    
       33360   84.2444458       82.8141479       69.5000000    
       33420   84.1727295       82.8141479       69.5000000    
       33480   84.1500015       82.5370865       69.5000000    
       33540   84.2636337       82.5370865       69.5000000    
       33600   84.1844482       82.3160477       69.5000000    
       33660   84.1931839       82.3160477       69.5000000    
       33720   84.2340927       82.2185364       69.5000000    
       33780   84.2113647       82.2185364       69.5000000    
       33840   84.2066650       82.1497040       69.5000000    
       33900   84.4000015       82.1497040       69.5000000    
       33960   84.3272705       81.9860535       69.5000000    
       34020   84.2340927       81.9860535       69.5000000    
       34080   84.2644424       81.6249695       69.5000000    
       34140   84.1681824       81.6249695       69.5000000    
       34200   84.1545486       81.1147919       69.5000000    
       34260   83.9386368       81.1147919       69.5000000    
       34320   83.8444443       80.9077225       69.5000000    
       34380   83.7636337       80.9077225       69.5000000    
       34440   83.4863663       80.6536331       69.5000000    
       34500   83.4545441       80.6536331       69.5000000    
       34560   83.5444412       80.4027481       69.5000000    
       34620   83.5999985       80.4027481       69.5000000    
       34680   83.5840912       80.2813568       69.5000000    
       34740   83.4727249       80.2813568       69.5000000    
       34800   83.1200027       80.0981369       69.5000000    
       34860   82.6822205       80.0981369       69.5000000    
       34920   82.6340942       79.8979187       69.5000000    
       34980   82.3954544       79.8979187       69.5000000    
       35040   82.3466644       79.5800552       69.5000000    
       35100   82.2533340       79.5800552       69.5000000    
       35160   82.4386368       78.8631134       69.5000000    
       35220   82.3488922       78.8631134       69.5000000    
       35280   82.2333298       78.3186111       69.5000000    
       35340   82.2333298       78.3186111       69.5000000    
       35400   82.2066650       77.8532944       69.5000000    
       35460   82.2244415       77.8532944       69.5000000    
       35520   82.3688889       77.3790970       69.5000000    
       35580   82.3688889       77.3790970       69.5000000    
       35640   82.3422241       76.8636856       69.5000000    
       35700   82.2022247       76.8636856       69.5000000    
       35760   81.1355591       76.4623032       69.5000000    
       35820   80.6804352       76.4623032       69.5000000    
       35880   80.4266663       76.1157532       86.5000000    
       35940   80.0644455       76.1157532       86.5000000    
       36000   79.6377792       75.7153320       86.5000000    
       36060   79.6377792       75.7153320       86.5000000    
       36120   79.2600021       75.4786758       86.5000000    
       36180   78.9955521       75.4786758       86.5000000    
       36240   78.8622208       75.2696762       86.5000000    
       36300   78.8622208       75.2696762       86.5000000    
       36360   78.7022247       74.7975235       86.5000000    
       36420   78.5681839       74.7975235       86.5000000    
       36480   78.5681839       74.2039566       86.5000000    
       36540   78.5395355       74.2039566       86.5000000    
       36600   78.3809509       73.6898575       86.5000000    
       36660   78.2073135       73.6898575       86.5000000    
       36720   78.2095261       73.2532730       86.5000000    
       36780   78.3095245       73.2532730       86.5000000    
       36840   78.2642822       73.0172195       86.5000000    
       36900   78.1658554       73.0172195       86.5000000    
       36960   78.3666687       72.8394394       86.5000000    
       37020   78.0999985       72.8394394       86.5000000    
       37080   78.0999985       72.6582184       86.5000000    
       37140   78.0428543       72.6582184       86.5000000    
       37200   78.0738068       72.3834534       86.5000000    
       37260   78.1428604       72.3834534       86.5000000    
       37320   78.1428604       71.8929749       86.5000000    
       37380   77.6880951       71.8929749       86.5000000    
       37440   77.6523819       71.5629272       86.5000000    
       37500   77.4738083       71.5629272       86.5000000    
       37560   77.4738083       71.4436188       86.5000000    
       37620   77.3071442       71.4436188       86.5000000    
       37680   77.2523804       71.3925095       86.5000000    
       37740   77.1952362       71.3925095       86.5000000    
       37800   77.1952362       71.4046936       86.5000000    
       37860   76.8785706       71.4046936       86.5000000    
       37920   77.0071411       71.5662384       86.5000000    
       37980   77.0547638       71.5662384       86.5000000    
       38040   77.0547638       71.6592178       86.5000000    
       38100   77.2904739       71.6592178       86.5000000    
       38160   77.0809555       71.8135376       86.5000000    
       38220   76.8000031       71.8135376       86.5000000    
       38280   76.8000031       71.9131851       86.5000000    
       38340   76.8476181       71.9131851       86.5000000    
       38400   76.7928543       71.8626251       86.5000000    
       38460   77.2071457       71.8626251       86.5000000    
       38520   77.4317093       71.7410202       86.5000000    
       38580   77.7071457       71.7410202       86.5000000    
       38640   77.9309540       71.6093903       86.5000000    
       38700   77.9833298       71.6093903       86.5000000    
       38760   78.0999985       71.6875229       86.5000000    
       38820   78.1738129       71.6875229       86.5000000    
       38880   78.2619019       72.0668640       86.5000000    
       38940   78.5976181       72.0668640       86.5000000    
       39000   78.5976181       72.0495758       86.5000000    
       39060   78.5166702       72.0495758       86.5000000    
       39120   78.5428543       71.8436279       86.5000000    
       39180   78.4195099       71.8436279       86.5000000    
       39240   78.6357117       71.6463165       86.5000000    
       39300   78.7095261       71.6463165       86.5000000    
       39360   78.8809509       71.5876465       86.5000000    
       39420   79.8439026       71.5876465       86.5000000    
       39480   80.5975647       71.5824127       82.8000031    
       39540   80.6619034       71.5824127       82.8000031    
       39600   80.9142838       71.5724945       82.8000031    
       39660   80.8690491       71.5724945       82.8000031    
       39720   80.8690491       71.7092209       82.8000031    
       39780   80.8119049       71.7092209       82.8000031    
       39840   80.9642868       71.7501526       82.8000031    
       39900   81.0690460       71.7501526       82.8000031    
       39960   81.0690460       71.8283463       82.8000031    
       40020   81.1428604       71.8283463       82.8000031    
       40080   81.1744156       72.0673828       82.8000031    
       40140   81.0113602       72.0673828       82.8000031    
       40200   81.0113602       72.2292480       82.8000031    
       40260   81.0244446       72.2292480       82.8000031    
       40320   80.9586945       72.0813065       82.8000031    
       40380   81.1021729       72.0813065       82.8000031    
       40440   81.0622253       71.8833542       82.8000031    
       40500   81.0800018       71.8833542       82.8000031    
       40560   81.2456512       71.5054245       82.8000031    
       40620   81.1869583       71.5054245       82.8000031    
       40680   81.4155579       70.9367905       82.8000031    
       40740   81.5652161       70.9367905       82.8000031    
       40800   81.7782593       70.2612381       82.8000031    
       40860   81.7311096       70.2612381       82.8000031    
       40920   81.8511124       69.6690750       82.8000031    
       40980   81.8782578       69.6690750       82.8000031    
       41040   82.1673889       69.2913818       82.8000031    
       41100   82.1555557       69.2913818       82.8000031    
       41160   82.3933334       68.7637787       82.8000031    
       41220   82.4913025       68.7637787       82.8000031    
       41280   82.6666641       68.2602768       82.8000031    
       41340   82.9288864       68.2602768       82.8000031    
       41400   82.9222260       67.9641342       82.8000031    
       41460   83.0391312       67.9641342       82.8000031    
       41520   83.3399963       67.8503113       82.8000031    
       41580   83.3822250       67.8503113       82.8000031    
       41640   83.3288879       67.7149811       82.8000031    
       41700   83.3288879       67.7149811       82.8000031    
       41760   83.0000000       67.5071945       82.8000031    
       41820   83.1111145       67.5071945       82.8000031    
       41880   83.2795486       67.1705780       82.8000031    
       41940   83.2711105       67.1705780       82.8000031    
       42000   83.1888885       66.8111191       82.8000031    
       42060   83.3199997       66.8111191       82.8000031    
       42120   83.2818146       66.5199356       82.8000031    
       42180   83.0400009       66.5199356       82.8000031    
       42240   82.7422256       66.2892914       82.8000031    
       42300   82.7155533       66.2892914       82.8000031    
       42360   82.6133347       66.0335312       82.8000031    
       42420   82.6133347       66.0335312       82.8000031    
       42480   82.8311081       65.6086349       82.8000031    
       42540   82.9755554       65.6086349       82.8000031    
       42600   82.7977753       65.1613998       82.8000031    
       42660   82.7977753       65.1613998       82.8000031    
       42720   82.7399979       64.7181549       82.8000031    
       42780   82.6999969       64.7181549       82.8000031    
       42840   82.7347794       64.2129059       82.8000031    
       42900   82.6288910       64.2129059       82.8000031    
       42960   82.5666656       63.6092262       82.8000031    
       43020   82.5355530       63.6092262       82.8000031    
       43080   82.6130447       62.9076233       76.3499985    
       43140   82.4244461       62.9076233       76.3499985    
       43200   82.5022202       62.0529137       76.3499985    
       43260   82.5466690       62.0529137       76.3499985    
       43320   82.8795471       60.9888191       76.3499985    
       43380   83.0177765       60.9888191       76.3499985    
       43440   83.4711075       59.8439560       76.3499985    
       43500   83.6755524       59.8439560       76.3499985    
       43560   83.9288864       59.0099945       76.3499985    
       43620   83.9288864       59.0099945       76.3499985    
       43680   83.9222260       58.3549004       76.3499985    
       43740   84.0466690       58.3549004       76.3499985    
       43800   84.3399963       57.6118698       76.3499985    
       43860   84.3399963       57.6118698       76.3499985    
       43920   84.4311142       56.6869698       76.3499985    
       43980   84.6533356       56.6869698       76.3499985    
       44040   84.8111115       55.8967819       76.3499985    
       44100   84.8111115       55.8967819       76.3499985    
       44160   84.9688873       55.2347984       76.3499985    
       44220   84.8199997       55.2347984       76.3499985    
       44280   84.8409119       54.6895866       76.3499985    
       44340   84.8711090       54.6895866       76.3499985    
       44400   84.8711090       54.2835922       76.3499985    
       44460   84.8977814       54.2835922       76.3499985    
       44520   84.8977814       54.0481796       76.3499985    
       44580   84.8444443       54.0481796       76.3499985    
       44640   84.8044434       53.6919098       76.3499985    
       44700   84.8933334       53.6919098       76.3499985    
       44760   84.8933334       53.0934792       76.3499985    
       44820   85.0133362       53.0934792       76.3499985    
       44880   84.7822189       52.4223557       76.3499985    
       44940   84.7347794       52.4223557       76.3499985    
       45000   84.6888885       51.7134247       76.3499985    
       45060   84.8888855       51.7134247       76.3499985    
       45120   84.7488861       51.0818863       76.3499985    
       45180   84.8391342       51.0818863       76.3499985    
       45240   84.8511124       50.7147408       76.3499985    
       45300   84.6777802       50.7147408       76.3499985    
       45360   84.8065186       50.4672928       76.3499985    
       45420   84.9782639       50.4672928       76.3499985    
       45480   85.0066681       50.0853119       76.3499985    
       45540   85.0586929       50.0853119       76.3499985    
       45600   84.9347839       49.4804649       76.3499985    
       45660   85.0652161       49.4804649       76.3499985    
       45720   85.0533371       48.5592308       76.3499985    
       45780   85.1369553       48.5592308       76.3499985    
       45840   85.5021744       47.5009537       76.3499985    
       45900   85.8000031       47.5009537       76.3499985    
       45960   85.8955536       46.4725380       76.3499985    
       46020   86.1222229       46.4725380       76.3499985    
       46080   86.1130447       45.6203690       76.3499985    
       46140   86.0934753       45.6203690       76.3499985    
       46200   86.0377808       45.1441078       76.3499985    
       46260   85.9711075       45.1441078       76.3499985    
       46320   85.9934769       44.8648415       76.3499985    
       46380   86.0488892       44.8648415       76.3499985    
       46440   85.9933319       44.7222252       76.3499985    
       46500   86.0911102       44.7222252       76.3499985    
       46560   86.1130447       44.6325073       76.3499985    
       46620   86.2133331       44.6325073       76.3499985    
       46680   86.0044479       44.4662781       82.9000015    
       46740   85.9444427       44.4662781       82.9000015    
       46800   86.0478287       44.2154083       82.9000015    
       46860   86.0311127       44.2154083       82.9000015    
       46920   86.0000000       44.1804543       82.9000015    
       46980   85.9608688       44.1804543       82.9000015    
       47040   85.8108673       44.5162201       82.9000015    
       47100   85.7488861       44.5162201       82.9000015    
       47160   85.7844467       44.9521751       82.9000015    
       47220   85.5977783       44.9521751       82.9000015    
       47280   85.6130447       44.8872604       82.9000015    
       47340   85.6999969       44.8872604       82.9000015    
       47400   85.6399994       44.7756348       82.9000015    
       47460   85.6466675       44.7756348       82.9000015    
       47520   85.6586990       44.8974686       82.9000015    
       47580   85.6577759       44.8974686       82.9000015    
       47640   85.6466675       45.5130615       82.9000015    
       47700   85.2688904       45.5130615       82.9000015    
