 20190430
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   77.2090912       47.8721199       56.2500000    
       28740   76.9886398       47.8721199       56.2500000    
       28800   76.9886398       48.6787796       56.2500000    
       28860   76.5250015       48.6787796       56.2500000    
       28920   76.3227310       49.7873001       56.2500000    
       28980   76.2046509       49.7873001       56.2500000    
       29040   76.2046509       50.6978302       56.2500000    
       29100   76.0860443       50.6978302       56.2500000    
       29160   76.1309509       51.5176888       56.2500000    
       29220   75.9195099       51.5176888       56.2500000    
       29280   75.8142853       52.5050049       56.2500000    
       29340   75.5404739       52.5050049       56.2500000    
       29400   75.3682938       53.4715805       56.2500000    
       29460   75.0166702       53.4715805       56.2500000    
       29520   75.1511612       54.4658852       56.2500000    
       29580   75.1659088       54.4658852       56.2500000    
       29640   75.0534897       55.1572227       56.2500000    
       29700   74.8714294       55.1572227       56.2500000    
       29760   74.7853622       55.4687958       56.2500000    
       29820   74.4738083       55.4687958       56.2500000    
       29880   73.9738083       55.9325027       56.2500000    
       29940   73.9738083       55.9325027       56.2500000    
       30000   73.7880936       56.1944008       56.2500000    
       30060   73.7690506       56.1944008       56.2500000    
       30120   73.8428574       56.2195930       56.2500000    
       30180   73.7585373       56.2195930       56.2500000    
       30240   73.8333359       55.8392601       56.2500000    
       30300   73.7926865       55.8392601       56.2500000    
       30360   73.6100006       55.6399879       56.2500000    
       30420   73.8450012       55.6399879       56.2500000    
       30480   73.8926849       55.2602081       56.2500000    
       30540   74.1200027       55.2602081       56.2500000    
       30600   74.2574997       54.8230858       56.2500000    
       30660   74.5199966       54.8230858       56.2500000    
       30720   74.5199966       54.5138588       56.2500000    
       30780   74.6256409       54.5138588       56.2500000    
       30840   74.7052612       53.9206314       56.2500000    
       30900   74.6894760       53.9206314       56.2500000    
       30960   74.4897461       53.6640739       56.2500000    
       31020   74.5447388       53.6640739       56.2500000    
       31080   74.4756775       53.7494812       56.2500000    
       31140   74.5108109       53.7494812       56.2500000    
       31200   74.5108109       53.6156540       56.2500000    
       31260   74.4540558       53.6156540       56.2500000    
       31320   74.5416641       53.3373947       56.2500000    
       31380   74.4685745       53.3373947       56.2500000    
       31440   74.4685745       53.3773041       56.2500000    
       31500   74.4714279       53.3773041       56.2500000    
       31560   74.3411789       53.9069290       56.2500000    
       31620   74.2151489       53.9069290       56.2500000    
       31680   74.2151489       54.7770996       56.2500000    
       31740   74.0531235       54.7770996       56.2500000    
       31800   73.8225784       55.4826584       56.2500000    
       31860   73.1290359       55.4826584       56.2500000    
       31920   72.4593735       56.0303955       56.2500000    
       31980   72.2032242       56.0303955       56.2500000    
       32040   71.2580643       56.6155167       56.2500000    
       32100   70.5516129       56.6155167       56.2500000    
       32160   70.0433350       56.9939842       56.2500000    
       32220   69.7225800       56.9939842       56.2500000    
       32280   69.3677444       56.8369980       64.1999969    
       32340   69.0333328       56.8369980       64.1999969    
       32400   68.9533310       56.7497482       64.1999969    
       32460   69.2129059       56.7497482       64.1999969    
       32520   69.5333328       56.5555725       64.1999969    
       32580   69.5379333       56.5555725       64.1999969    
       32640   69.5379333       56.0577316       64.1999969    
       32700   69.5379333       56.0577316       64.1999969    
       32760   69.0827560       55.6191177       64.1999969    
       32820   68.5733337       55.6191177       64.1999969    
       32880   67.9838715       55.4495087       64.1999969    
       32940   67.8666687       55.4495087       64.1999969    
       33000   67.1233368       55.3402519       64.1999969    
       33060   66.5612869       55.3402519       64.1999969    
       33120   66.4677429       55.0145149       64.1999969    
       33180   65.9899979       55.0145149       64.1999969    
       33240   65.7866669       54.3593788       64.1999969    
       33300   65.5645142       54.3593788       64.1999969    
       33360   64.3781281       54.1846657       64.1999969    
       33420   64.3781281       54.1846657       64.1999969    
       33480   64.0593719       54.4866867       64.1999969    
       33540   63.8312492       54.4866867       64.1999969    
       33600   63.7969704       54.6907158       64.1999969    
       33660   63.6531258       54.6907158       64.1999969    
       33720   62.9312515       54.9077721       64.1999969    
       33780   62.4843750       54.9077721       64.1999969    
       33840   62.4843750       55.2427483       64.1999969    
       33900   61.6218758       55.2427483       64.1999969    
       33960   61.1696968       55.9801750       64.1999969    
       34020   60.4911766       55.9801750       64.1999969    
       34080   59.9696960       56.3261948       64.1999969    
       34140   59.2575760       56.3261948       64.1999969    
       34200   58.4705887       56.7634544       64.1999969    
       34260   58.0696983       56.7634544       64.1999969    
       34320   57.1757584       57.3661346       64.1999969    
       34380   57.2500000       57.3661346       64.1999969    
       34440   57.0485725       58.1964951       64.1999969    
       34500   57.0388870       58.1964951       64.1999969    
       34560   56.6399994       59.1719017       64.1999969    
       34620   56.6599998       59.1719017       64.1999969    
       34680   56.7444458       59.5394287       64.1999969    
       34740   56.8027039       59.5394287       64.1999969    
       34800   56.2388878       59.8533134       64.1999969    
       34860   56.3243256       59.8533134       64.1999969    
       34920   56.4027023       60.5547218       64.1999969    
       34980   56.8526306       60.5547218       64.1999969    
       35040   56.8526306       61.0544205       64.1999969    
       35100   57.3846169       61.0544205       64.1999969    
       35160   57.6923065       61.6972618       64.1999969    
       35220   58.2425003       61.6972618       64.1999969    
       35280   58.2425003       61.8875694       64.1999969    
       35340   58.6902428       61.8875694       64.1999969    
       35400   58.8785706       61.8037224       64.1999969    
       35460   58.9348831       61.8037224       64.1999969    
       35520   58.8547630       61.7149658       64.1999969    
       35580   59.3571434       61.7149658       64.1999969    
       35640   59.7023239       61.8356285       64.1999969    
       35700   60.0906982       61.8356285       64.1999969    
       35760   60.1023827       61.6224442       64.1999969    
       35820   60.2162781       61.6224442       64.1999969    
       35880   60.2697678       61.2859077       71.6999969    
       35940   60.2186050       61.2859077       71.6999969    
       36000   60.2186050       61.0707207       71.6999969    
       36060   60.2581406       61.0707207       71.6999969    
       36120   59.8860474       60.9000130       71.6999969    
       36180   59.8860474       60.9000130       71.6999969    
       36240   59.9704552       60.9643059       71.6999969    
       36300   60.3466682       60.9643059       71.6999969    
       36360   60.6608696       61.1745110       71.6999969    
       36420   60.6177788       61.1745110       71.6999969    
       36480   60.8800011       61.5042915       71.6999969    
       36540   61.4422226       61.5042915       71.6999969    
       36600   61.7043495       61.8298836       71.6999969    
       36660   62.1282616       61.8298836       71.6999969    
       36720   62.4044456       62.1501236       71.6999969    
       36780   62.6288872       62.1501236       71.6999969    
       36840   62.6804352       62.8730011       71.6999969    
       36900   62.5717392       62.8730011       71.6999969    
       36960   62.6533318       63.8686943       71.6999969    
       37020   63.3311119       63.8686943       71.6999969    
       37080   63.3869553       64.5164261       71.6999969    
       37140   63.9217377       64.5164261       71.6999969    
       37200   64.1133347       64.8810883       71.6999969    
       37260   64.2244415       64.8810883       71.6999969    
       37320   64.4130402       65.0481949       71.6999969    
       37380   64.7130432       65.0481949       71.6999969    
       37440   64.7133331       65.2173615       71.6999969    
       37500   64.6891327       65.2173615       71.6999969    
       37560   65.0311127       65.2544327       71.6999969    
       37620   65.5111084       65.2544327       71.6999969    
       37680   66.3577805       64.9322662       71.6999969    
       37740   66.3577805       64.9322662       71.6999969    
       37800   66.6177750       64.8657837       71.6999969    
       37860   67.5933304       64.8657837       71.6999969    
       37920   67.7391281       64.5350571       71.6999969    
       37980   68.2399979       64.5350571       71.6999969    
       38040   68.5133362       63.9328346       71.6999969    
       38100   69.0666656       63.9328346       71.6999969    
       38160   69.3377762       63.0184364       71.6999969    
       38220   69.5086975       63.0184364       71.6999969    
       38280   69.5511093       62.0567932       71.6999969    
       38340   69.6244431       62.0567932       71.6999969    
       38400   69.9199982       61.3553619       71.6999969    
       38460   69.9199982       61.3553619       71.6999969    
       38520   70.2088852       60.5757713       71.6999969    
       38580   70.2177811       60.5757713       71.6999969    
       38640   70.0088882       59.8073273       71.6999969    
       38700   70.0088882       59.8073273       71.6999969    
       38760   69.9111099       59.4168358       71.6999969    
       38820   69.6340942       59.4168358       71.6999969    
       38880   69.2750015       58.9158440       71.6999969    
       38940   69.1800003       58.9158440       71.6999969    
       39000   69.0113602       58.3837738       71.6999969    
       39060   68.7863617       58.3837738       71.6999969    
       39120   68.5704575       57.9130516       71.6999969    
       39180   68.3044434       57.9130516       71.6999969    
       39240   68.2022705       57.6561165       71.6999969    
       39300   67.8295441       57.6561165       71.6999969    
       39360   67.5931854       57.7313385       71.6999969    
       39420   67.6333313       57.7313385       71.6999969    
       39480   67.6931839       57.7368469       32.5000000    
       39540   67.6477280       57.7368469       32.5000000    
       39600   67.6159058       57.5785904       32.5000000    
       39660   67.6159058       57.5785904       32.5000000    
       39720   67.5636368       57.6166077       32.5000000    
       39780   67.5795441       57.6166077       32.5000000    
       39840   67.5795441       57.7319145       32.5000000    
       39900   67.4090881       57.7319145       32.5000000    
       39960   66.9931793       57.7281189       32.5000000    
       40020   66.8068161       57.7281189       32.5000000    
       40080   66.8068161       57.8061676       32.5000000    
       40140   66.8318176       57.8061676       32.5000000    
       40200   66.6409073       57.9020233       32.5000000    
       40260   66.4813919       57.9020233       32.5000000    
       40320   66.7302322       57.4163399       32.5000000    
       40380   66.7136383       57.4163399       32.5000000    
       40440   66.6909103       56.7558022       32.5000000    
       40500   66.7302322       56.7558022       32.5000000    
       40560   66.6906967       55.8173294       32.5000000    
       40620   66.5272751       55.8173294       32.5000000    
       40680   66.7232590       54.9197311       32.5000000    
       40740   66.6186066       54.9197311       32.5000000    
       40800   66.3232574       54.2251854       32.5000000    
       40860   66.3232574       54.2251854       32.5000000    
       40920   66.2046509       53.8470230       32.5000000    
       40980   65.8860474       53.8470230       32.5000000    
       41040   65.7976227       53.3980827       32.5000000    
       41100   65.9395370       53.3980827       32.5000000    
       41160   66.0930252       52.5164452       32.5000000    
       41220   66.1977310       52.5164452       32.5000000    
       41280   66.1488342       51.8497581       32.5000000    
       41340   66.1372070       51.8497581       32.5000000    
       41400   66.1372070       51.3518562       32.5000000    
       41460   66.1880951       51.3518562       32.5000000    
       41520   66.1880951       50.9674988       32.5000000    
       41580   66.0333328       50.9674988       32.5000000    
       41640   66.0333328       50.7766228       32.5000000    
       41700   66.0500031       50.7766228       32.5000000    
       41760   66.1690445       50.7133636       32.5000000    
       41820   66.4380951       50.7133636       32.5000000    
       41880   66.1756134       51.2343712       32.5000000    
       41940   66.4880981       51.2343712       32.5000000    
       42000   66.8166656       51.7544365       32.5000000    
       42060   67.0761871       51.7544365       32.5000000    
       42120   67.0761871       52.0583649       32.5000000    
       42180   67.3428574       52.0583649       32.5000000    
       42240   67.8357162       53.1917152       32.5000000    
       42300   67.9268265       53.1917152       32.5000000    
       42360   68.2833328       54.4960785       32.5000000    
       42420   68.3404770       54.4960785       32.5000000    
       42480   68.3697662       55.5533791       32.5000000    
       42540   68.4761887       55.5533791       32.5000000    
       42600   68.7785721       56.3926277       32.5000000    
       42660   68.9069748       56.3926277       32.5000000    
       42720   69.1976166       56.8472366       32.5000000    
       42780   69.6219482       56.8472366       32.5000000    
       42840   69.9475021       56.6295967       32.5000000    
       42900   69.9317093       56.6295967       32.5000000    
       42960   70.1268311       57.0890198       32.5000000    
       43020   70.3150024       57.0890198       32.5000000    
       43080   70.4150009       57.3820305       64.0000000    
       43140   70.4150009       57.3820305       64.0000000    
       43200   70.6717911       57.6236343       64.0000000    
       43260   70.8131561       57.6236343       64.0000000    
       43320   70.8461533       58.2462120       64.0000000    
       43380   70.8447342       58.2462120       64.0000000    
       43440   71.1921082       58.8867149       64.0000000    
       43500   71.2051315       58.8867149       64.0000000    
       43560   71.7102585       59.3251343       64.0000000    
       43620   72.0552597       59.3251343       64.0000000    
       43680   72.1999969       59.9802628       64.0000000    
       43740   72.0999985       59.9802628       64.0000000    
       43800   72.1179504       60.7034149       64.0000000    
       43860   72.2473679       60.7034149       64.0000000    
       43920   71.9666672       61.2610207       64.0000000    
       43980   71.8128204       61.2610207       64.0000000    
       44040   72.1307678       62.0334015       64.0000000    
       44100   72.2710495       62.0334015       64.0000000    
       44160   72.3717957       62.6847763       64.0000000    
       44220   72.7230759       62.6847763       64.0000000    
       44280   73.0710526       63.3670845       64.0000000    
       44340   72.9333344       63.3670845       64.0000000    
       44400   73.0230789       63.6605759       64.0000000    
       44460   73.1923065       63.6605759       64.0000000    
       44520   73.1923065       64.0059586       64.0000000    
       44580   73.6205139       64.0059586       64.0000000    
       44640   73.9641037       64.3719864       64.0000000    
       44700   73.9641037       64.3719864       64.0000000    
       44760   73.6179504       64.8136749       64.0000000    
       44820   73.7078934       64.8136749       64.0000000    
       44880   73.7891922       65.6506729       64.0000000    
       44940   73.7891922       65.6506729       64.0000000    
       45000   73.7361145       66.3209457       64.0000000    
       45060   73.7361145       66.3209457       64.0000000    
       45120   73.7361145       66.5436630       64.0000000    
       45180   73.6600037       66.5436630       64.0000000    
       45240   73.8323517       66.5489502       64.0000000    
       45300   73.8323517       66.5489502       64.0000000    
       45360   73.8666687       66.8963623       64.0000000    
       45420   73.6718750       66.8963623       64.0000000    
       45480   73.4612885       67.5905228       64.0000000    
       45540   73.4612885       67.5905228       64.0000000    
       45600   73.2666702       67.8555603       64.0000000    
       45660   73.1448288       67.8555603       64.0000000    
       45720   72.7892838       68.0001984       64.0000000    
       45780   72.7892838       68.0001984       64.0000000    
       45840   72.3888855       68.2298279       64.0000000    
       45900   71.8384628       68.2298279       64.0000000    
       45960   71.8384628       67.8105316       64.0000000    
       46020   71.3960037       67.8105316       64.0000000    
       46080   71.2208328       67.1906052       64.0000000    
       46140   71.2913055       67.1906052       64.0000000    
       46200   70.5000000       66.6723709       64.0000000    
       46260   69.8833313       66.6723709       64.0000000    
       46320   69.6913071       66.2373734       64.0000000    
       46380   69.3000031       66.2373734       64.0000000    
       46440   68.5680008       66.0684128       64.0000000    
       46500   68.0000000       66.0684128       64.0000000    
       46560   67.9479980       66.5571289       64.0000000    
       46620   67.2959976       66.5571289       64.0000000    
       46680   66.9615402       66.2572250       75.9333344    
       46740   66.7040024       66.2572250       75.9333344    
       46800   66.8576889       65.7647476       75.9333344    
       46860   66.7777786       65.7647476       75.9333344    
       46920   66.5999985       65.6838303       75.9333344    
       46980   66.3962936       65.6838303       75.9333344    
       47040   66.1071396       65.5268402       75.9333344    
       47100   65.5321426       65.5268402       75.9333344    
       47160   65.3037033       65.1728363       75.9333344    
       47220   64.2481461       65.1728363       75.9333344    
       47280   63.2357140       65.1800842       75.9333344    
       47340   62.5750008       65.1800842       75.9333344    
       47400   61.7999992       65.1720810       75.9333344    
       47460   61.5925941       65.1720810       75.9333344    
