 20190314
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   73.3487778       62.3470573       30.7000008    
       28740   73.3487778       62.3470573       30.7000008    
       28800   73.1050034       62.0488243       30.7000008    
       28860   73.0461502       62.0488243       30.7000008    
       28920   73.0461502       61.5908089       30.7000008    
       28980   73.1157913       61.5908089       30.7000008    
       29040   73.8324356       60.7902184       30.7000008    
       29100   74.4694443       60.7902184       30.7000008    
       29160   74.4694443       60.5428085       30.7000008    
       29220   74.5257111       60.5428085       30.7000008    
       29280   74.6735306       60.4584312       30.7000008    
       29340   74.8181839       60.4584312       30.7000008    
       29400   74.8181839       60.3857727       30.7000008    
       29460   75.2093735       60.3857727       30.7000008    
       29520   75.6225815       60.6518517       30.7000008    
       29580   75.5468750       60.6518517       30.7000008    
       29640   76.5781250       60.7567101       30.7000008    
       29700   77.2125015       60.7567101       30.7000008    
       29760   77.7129059       60.7318192       30.7000008    
       29820   77.7937469       60.7318192       30.7000008    
       29880   77.8218765       60.7288666       30.7000008    
       29940   77.5437469       60.7288666       30.7000008    
       30000   77.5437469       60.8079453       30.7000008    
       30060   77.4343719       60.8079453       30.7000008    
       30120   77.0312500       61.1708603       30.7000008    
       30180   76.9437485       61.1708603       30.7000008    
       30240   77.1419373       61.4807739       30.7000008    
       30300   76.8937531       61.4807739       30.7000008    
       30360   76.5343781       61.6503029       30.7000008    
       30420   76.0812531       61.6503029       30.7000008    
       30480   76.0212097       61.9298325       30.7000008    
       30540   75.8156281       61.9298325       30.7000008    
       30600   75.5562515       62.0742760       30.7000008    
       30660   75.3843765       62.0742760       30.7000008    
       30720   75.3843765       62.2351608       30.7000008    
       30780   75.1562500       62.2351608       30.7000008    
       30840   74.5500031       62.3690643       30.7000008    
       30900   74.4454575       62.3690643       30.7000008    
       30960   74.2843781       62.3980789       30.7000008    
       31020   74.2468719       62.3980789       30.7000008    
       31080   73.9687500       62.4018860       30.7000008    
       31140   73.8187485       62.4018860       30.7000008    
       31200   73.8187485       62.2764893       30.7000008    
       31260   73.6843719       62.2764893       30.7000008    
       31320   73.8242416       62.0636787       30.7000008    
       31380   73.5878754       62.0636787       30.7000008    
       31440   73.4878769       61.6488075       30.7000008    
       31500   73.2656250       61.6488075       30.7000008    
       31560   73.2333298       61.0323334       30.7000008    
       31620   72.8939362       61.0323334       30.7000008    
       31680   73.0636368       61.1013412       30.7000008    
       31740   73.0636368       61.1013412       30.7000008    
       31800   73.2727280       61.3377228       30.7000008    
       31860   73.2060623       61.3377228       30.7000008    
       31920   72.9375000       61.5771217       30.7000008    
       31980   73.0909119       61.5771217       30.7000008    
       32040   72.8727264       61.4429131       30.7000008    
       32100   72.0878754       61.4429131       30.7000008    
       32160   72.0878754       61.2050438       30.7000008    
       32220   72.2176437       61.2050438       30.7000008    
       32280   72.3085709       61.3615074       79.8000031    
       32340   72.4722214       61.3615074       79.8000031    
       32400   72.4722214       61.9929390       79.8000031    
       32460   72.6378403       61.9929390       79.8000031    
       32520   72.7105255       62.4142723       79.8000031    
       32580   72.7871780       62.4142723       79.8000031    
       32640   72.7871780       62.8741913       79.8000031    
       32700   72.9250031       62.8741913       79.8000031    
       32760   72.9243927       63.6553230       79.8000031    
       32820   72.9047623       63.6553230       79.8000031    
       32880   72.9047623       64.1369934       79.8000031    
       32940   72.8465118       64.1369934       79.8000031    
       33000   72.8000031       64.3984909       79.8000031    
       33060   72.9577789       64.3984909       79.8000031    
       33120   72.9577789       64.4863586       79.8000031    
       33180   73.1586990       64.4863586       79.8000031    
       33240   73.4108658       64.4135590       79.8000031    
       33300   73.4391327       64.4135590       79.8000031    
       33360   73.3866653       64.4488297       79.8000031    
       33420   73.5543442       64.4488297       79.8000031    
       33480   73.5913010       64.4749374       79.8000031    
       33540   73.9456558       64.4749374       79.8000031    
       33600   74.2133331       64.5186539       79.8000031    
       33660   74.3934784       64.5186539       79.8000031    
       33720   74.8152161       64.5947266       79.8000031    
       33780   75.3891296       64.5947266       79.8000031    
       33840   75.4844437       64.4114532       79.8000031    
       33900   75.7260895       64.4114532       79.8000031    
       33960   75.9934769       64.1698685       79.8000031    
       34020   76.1978226       64.1698685       79.8000031    
       34080   76.3911133       64.4991455       79.8000031    
       34140   76.5244446       64.4991455       79.8000031    
       34200   76.7391281       64.4538727       79.8000031    
       34260   76.9956512       64.4538727       79.8000031    
       34320   77.0555573       64.2601166       79.8000031    
       34380   77.1782608       64.2601166       79.8000031    
       34440   77.2799988       64.3070221       79.8000031    
       34500   77.7066650       64.3070221       79.8000031    
       34560   77.9599991       64.3768082       79.8000031    
       34620   78.0804367       64.3768082       79.8000031    
       34680   78.2586975       64.5180206       79.8000031    
       34740   78.4511108       64.5180206       79.8000031    
       34800   78.6733322       64.7000046       79.8000031    
       34860   78.8347855       64.7000046       79.8000031    
       34920   78.7799988       64.9076233       79.8000031    
       34980   78.9066696       64.9076233       79.8000031    
       35040   79.0522690       65.0185089       79.8000031    
       35100   79.2068176       65.0185089       79.8000031    
       35160   79.2866669       65.5333023       79.8000031    
       35220   79.5577774       65.5333023       79.8000031    
       35280   79.7227249       66.2884598       79.8000031    
       35340   79.9431839       66.2884598       79.8000031    
       35400   80.0199966       66.5867920       79.8000031    
       35460   80.2711105       66.5867920       79.8000031    
       35520   80.5431824       66.6250305       79.8000031    
       35580   80.6155548       66.6250305       79.8000031    
       35640   80.7399979       66.8241959       79.8000031    
       35700   80.8511124       66.8241959       79.8000031    
       35760   81.2318192       67.1584396       79.8000031    
       35820   81.3044434       67.1584396       79.8000031    
       35880   81.5111084       67.2635727       72.5000000    
       35940   81.7066650       67.2635727       72.5000000    
       36000   81.7863617       67.0954742       72.5000000    
       36060   81.8266678       67.0954742       72.5000000    
       36120   81.9511108       66.8428345       72.5000000    
       36180   82.0999985       66.8428345       72.5000000    
       36240   82.2272720       66.7126160       72.5000000    
       36300   82.3155518       66.7126160       72.5000000    
       36360   82.5355530       66.6242294       72.5000000    
       36420   82.9044418       66.6242294       72.5000000    
       36480   83.1500015       66.5982971       72.5000000    
       36540   83.3133316       66.5982971       72.5000000    
       36600   83.7488861       66.6666336       72.5000000    
       36660   84.1022186       66.6666336       72.5000000    
       36720   84.1977310       66.7787857       72.5000000    
       36780   84.2866669       66.7787857       72.5000000    
       36840   84.4777756       67.0198669       72.5000000    
       36900   84.4704514       67.0198669       72.5000000    
       36960   84.7249985       67.1786575       72.5000000    
       37020   84.7222214       67.1786575       72.5000000    
       37080   84.8355560       67.4071274       72.5000000    
       37140   84.9000015       67.4071274       72.5000000    
       37200   84.8477249       67.8874512       72.5000000    
       37260   84.6622238       67.8874512       72.5000000    
       37320   84.4644470       68.3113556       72.5000000    
       37380   84.3555527       68.3113556       72.5000000    
       37440   84.2522736       68.7608795       72.5000000    
       37500   84.2755585       68.7608795       72.5000000    
       37560   84.3244476       69.0763779       72.5000000    
       37620   84.4355545       69.0763779       72.5000000    
       37680   84.5340881       69.1523285       72.5000000    
       37740   84.5511093       69.1523285       72.5000000    
       37800   84.7399979       68.8827972       72.5000000    
       37860   84.7022705       68.8827972       72.5000000    
       37920   84.7863617       68.7063065       72.5000000    
       37980   84.8555527       68.7063065       72.5000000    
       38040   84.9045486       68.6062164       72.5000000    
       38100   85.0311127       68.6062164       72.5000000    
       38160   85.1090927       68.3926697       72.5000000    
       38220   85.1136398       68.3926697       72.5000000    
       38280   85.1511612       68.1146622       72.5000000    
       38340   85.1744156       68.1146622       72.5000000    
       38400   85.0045471       67.7459946       72.5000000    
       38460   84.8772736       67.7459946       72.5000000    
       38520   84.8488388       67.4817505       72.5000000    
       38580   84.4636383       67.4817505       72.5000000    
       38640   84.4477310       67.2193680       72.5000000    
       38700   84.5199966       67.2193680       72.5000000    
       38760   84.5727310       67.0777969       72.5000000    
       38820   84.6704559       67.0777969       72.5000000    
       38880   84.8045425       66.9111710       72.5000000    
       38940   84.9422226       66.9111710       72.5000000    
       39000   84.9340897       66.8726959       72.5000000    
       39060   85.0613632       66.8726959       72.5000000    
       39120   85.1045456       66.9388885       72.5000000    
       39180   85.1044464       66.9388885       72.5000000    
       39240   85.1340942       67.0668182       72.5000000    
       39300   85.2590942       67.0668182       72.5000000    
       39360   85.2860489       67.1570663       72.5000000    
       39420   85.3909073       67.1570663       72.5000000    
       39480   85.4931793       67.3661118       86.4000015    
       39540   85.6113663       67.3661118       86.4000015    
       39600   85.6441879       67.7880630       86.4000015    
       39660   85.4363632       67.7880630       86.4000015    
       39720   85.5886383       68.2160950       86.4000015    
       39780   85.7477264       68.2160950       86.4000015    
       39840   85.7477264       68.5141983       86.4000015    
       39900   85.9045486       68.5141983       86.4000015    
       39960   86.0500031       68.6716766       86.4000015    
       40020   86.0386353       68.6716766       86.4000015    
       40080   85.9581375       68.6413574       86.4000015    
       40140   86.0454559       68.6413574       86.4000015    
       40200   86.1068192       68.4996414       86.4000015    
       40260   86.0162811       68.4996414       86.4000015    
       40320   86.2046509       68.2421951       86.4000015    
       40380   86.4250031       68.2421951       86.4000015    
       40440   86.4977264       68.0096207       86.4000015    
