 20190706
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   73.6999969       78.8969879       67.8000031    
       28740   73.6999969       78.8969879       67.8000031    
       28800   73.1900024       78.7907028       67.8000031    
       28860   73.1900024       78.7907028       67.8000031    
       28920   73.5899963       78.6900711       67.8000031    
       28980   73.5899963       78.6900711       67.8000031    
       29040   74.4142838       78.6654739       67.8000031    
       29100   74.4049988       78.6654739       67.8000031    
       29160   74.7523804       78.7775497       67.8000031    
       29220   74.8649979       78.7775497       67.8000031    
       29280   74.8649979       78.8261108       67.8000031    
       29340   74.9449997       78.8261108       67.8000031    
       29400   74.9449997       78.7617416       67.8000031    
       29460   74.0761871       78.7617416       67.8000031    
       29520   73.6200027       78.7357864       67.8000031    
       29580   73.6200027       78.7357864       67.8000031    
       29640   73.7904739       78.9134827       67.8000031    
       29700   73.1809540       78.9134827       67.8000031    
       29760   73.1809540       79.0271072       67.8000031    
       29820   72.8600006       79.0271072       67.8000031    
       29880   73.3714294       79.0400009       67.8000031    
       29940   73.3714294       79.0400009       67.8000031    
       30000   73.7285690       79.0227890       67.8000031    
       30060   73.7285690       79.0227890       67.8000031    
       30120   73.9800034       78.8337479       67.8000031    
       30180   73.9800034       78.8337479       67.8000031    
       30240   74.5449982       78.6783600       67.8000031    
       30300   74.5449982       78.6783600       67.8000031    
       30360   74.8952408       78.6881409       67.8000031    
       30420   74.8952408       78.6881409       67.8000031    
       30480   74.8952408       78.7795715       67.8000031    
       30540   75.3045425       78.7795715       67.8000031    
       30600   75.3045425       78.8292160       67.8000031    
       30660   74.6904755       78.8292160       67.8000031    
       30720   74.6904755       78.8300934       67.8000031    
       30780   75.1590881       78.8300934       67.8000031    
       30840   75.1590881       78.9969025       67.8000031    
       30900   75.1590881       78.9969025       67.8000031    
       30960   75.6260834       79.1757889       67.8000031    
       31020   75.5227280       79.1757889       67.8000031    
       31080   75.0952377       79.1735611       67.8000031    
       31140   75.6272736       79.1735611       67.8000031    
       31200   75.6272736       79.2758102       67.8000031    
       31260   75.6333313       79.2758102       67.8000031    
       31320   75.6333313       79.5431137       67.8000031    
       31380   75.6333313       79.5431137       67.8000031    
       31440   75.6999969       79.7176590       67.8000031    
       31500   75.6999969       79.7176590       67.8000031    
       31560   75.7421036       79.6807632       67.8000031    
       31620   75.7421036       79.6807632       67.8000031    
       31680   76.3055573       79.6771698       67.8000031    
       31740   79.0058823       79.6771698       67.8000031    
       31800   79.0058823       79.6595688       67.8000031    
       31860   79.9062500       79.6595688       67.8000031    
       31920   79.9062500       79.6027374       67.8000031    
       31980   79.9062500       79.6027374       67.8000031    
       32040   79.9062500       79.2185135       67.8000031    
       32100   80.0352936       79.2185135       67.8000031    
       32160   80.0352936       78.9415588       67.8000031    
       32220   80.0352936       78.9415588       67.8000031    
       32280   80.8750000       78.8514252       88.1999969    
       32340   80.8750000       78.8514252       88.1999969    
       32400   80.8750000       78.8829575       88.1999969    
       32460   80.8750000       78.8829575       88.1999969    
       32520   80.8750000       79.0166702       88.1999969    
       32580   80.9866638       79.0166702       88.1999969    
