 20190213
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   74.1054077       78.0694809       73.5000000    
       32340   74.1054077       78.0694809       73.5000000    
       32400   73.6540527       77.4437866       73.5000000    
       32460   73.3611145       77.4437866       73.5000000    
       32520   72.9250031       76.6512146       73.5000000    
       32580   73.2054062       76.6512146       73.5000000    
       32640   73.1945953       76.0098877       73.5000000    
       32700   73.1166687       76.0098877       73.5000000    
       32760   73.3277740       75.4220505       73.5000000    
       32820   73.6189194       75.4220505       73.5000000    
       32880   73.4837875       74.7047653       73.5000000    
       32940   73.4388885       74.7047653       73.5000000    
       33000   73.7027740       73.9275742       73.5000000    
       33060   73.9351349       73.9275742       73.5000000    
       33120   74.2486496       73.1892395       73.5000000    
       33180   74.1416702       73.1892395       73.5000000    
       33240   74.2083359       72.6746140       73.5000000    
       33300   74.4432449       72.6746140       73.5000000    
       33360   74.1054077       72.2850952       73.5000000    
       33420   74.1054077       72.2850952       73.5000000    
       33480   74.1105270       71.8935089       73.5000000    
       33540   74.0153809       71.8935089       73.5000000    
       33600   74.3649979       71.5876007       73.5000000    
       33660   74.3649979       71.5876007       73.5000000    
       33720   74.5219498       71.3990402       73.5000000    
       33780   74.9166641       71.3990402       73.5000000    
       33840   75.2418594       71.3218231       73.5000000    
       33900   75.2418594       71.3218231       73.5000000    
       33960   75.2750015       71.0933685       73.5000000    
       34020   75.2522736       71.0933685       73.5000000    
       34080   75.4022217       70.6603928       73.5000000    
       34140   75.3431854       70.6603928       73.5000000    
       34200   75.7431793       69.9908524       73.5000000    
       34260   75.8000031       69.9908524       73.5000000    
       34320   75.9111099       69.2397003       73.5000000    
       34380   75.9250031       69.2397003       73.5000000    
       34440   76.3249969       68.8269043       73.5000000    
       34500   76.5222244       68.8269043       73.5000000    
       34560   77.0933304       68.6882629       73.5000000    
       34620   77.2181854       68.6882629       73.5000000    
       34680   77.6204529       68.2947235       73.5000000    
       34740   77.8533325       68.2947235       73.5000000    
       34800   78.2311096       68.0059509       73.5000000    
       34860   78.4954529       68.0059509       73.5000000    
       34920   78.9136353       67.7851715       73.5000000    
       34980   78.9711075       67.7851715       73.5000000    
       35040   79.4111099       67.4786301       73.5000000    
       35100   79.7636337       67.4786301       73.5000000    
       35160   80.4068146       66.9009018       73.5000000    
       35220   81.1022720       66.9009018       73.5000000    
       35280   81.1022720       66.4035263       73.5000000    
       35340   81.4931793       66.4035263       73.5000000    
       35400   81.7590942       65.9144287       73.5000000    
       35460   82.1465149       65.9144287       73.5000000    
       35520   82.2522736       65.3410492       73.5000000    
       35580   82.7590942       65.3410492       73.5000000    
       35640   83.2090912       64.9256058       73.5000000    
       35700   83.4720917       64.9256058       73.5000000    
       35760   83.6386337       64.7465210       73.5000000    
       35820   83.9818192       64.7465210       73.5000000    
       35880   84.3295441       64.8855820       84.3000031    
       35940   84.3295441       64.8855820       84.3000031    
       36000   84.3955536       64.9558563       84.3000031    
       36060   84.9177780       64.9558563       84.3000031    
       36120   84.9434814       64.8621597       84.3000031    
       36180   85.1844482       64.8621597       84.3000031    
       36240   85.2866669       65.0465317       84.3000031    
       36300   85.2577744       65.0465317       84.3000031    
       36360   85.3826065       65.1452789       84.3000031    
       36420   85.3499985       65.1452789       84.3000031    
       36480   85.3777771       65.1426239       84.3000031    
       36540   85.4488907       65.1426239       84.3000031    
       36600   85.3826065       65.2063904       84.3000031    
       36660   85.3913040       65.2063904       84.3000031    
       36720   85.4599991       65.3469315       84.3000031    
       36780   85.3377762       65.3469315       84.3000031    
       36840   85.3543472       65.4009781       84.3000031    
       36900   85.3586960       65.4009781       84.3000031    
       36960   85.4133301       65.0446167       84.3000031    
       37020   85.7200012       65.0446167       84.3000031    
       37080   85.7239151       64.4355316       84.3000031    
       37140   86.0891342       64.4355316       84.3000031    
       37200   86.4377747       63.6116486       84.3000031    
       37260   86.4355545       63.6116486       84.3000031    
       37320   86.4391327       62.6879845       84.3000031    
       37380   86.6369553       62.6879845       84.3000031    
       37440   86.5377808       61.6383133       84.3000031    
       37500   86.4911118       61.6383133       84.3000031    
       37560   86.5717392       60.5188904       84.3000031    
       37620   86.9347839       60.5188904       84.3000031    
       37680   87.0000000       59.6750641       84.3000031    
       37740   87.2244415       59.6750641       84.3000031    
       37800   87.3326111       59.1742630       84.3000031    
       37860   87.4130402       59.1742630       84.3000031    
       37920   87.4266663       59.0552635       84.3000031    
       37980   87.6555557       59.0552635       84.3000031    
       38040   87.6673889       59.0807304       84.3000031    
       38100   87.6434784       59.0807304       84.3000031    
       38160   87.6977768       58.6954231       84.3000031    
       38220   87.6955566       58.6954231       84.3000031    
       38280   87.7130432       57.9060898       84.3000031    
       38340   87.6413040       57.9060898       84.3000031    
       38400   87.5739136       57.3649101       84.3000031    
       38460   87.5444412       57.3649101       84.3000031    
       38520   87.6391296       56.7118187       84.3000031    
       38580   87.5500031       56.7118187       84.3000031    
       38640   87.7413025       55.7903290       84.3000031    
       38700   87.7444458       55.7903290       84.3000031    
       38760   87.7586975       54.9092522       84.3000031    
       38820   87.7282639       54.9092522       84.3000031    
       38880   87.6086960       54.4980621       84.3000031    
       38940   87.6086960       54.4980621       84.3000031    
       39000   87.5152206       54.1057472       84.3000031    
       39060   87.4521713       54.1057472       84.3000031    
       39120   87.3659592       53.6338959       84.3000031    
       39180   87.3782578       53.6338959       84.3000031    
       39240   87.1782608       53.1757202       84.3000031    
       39300   86.9652176       53.1757202       84.3000031    
       39360   86.8170242       52.6724586       84.3000031    
       39420   86.7304382       52.6724586       84.3000031    
       39480   86.6086960       52.1413498       85.1999969    
       39540   86.6391296       52.1413498       85.1999969    
       39600   86.5787201       51.4468689       85.1999969    
       39660   86.5630417       51.4468689       85.1999969    
       39720   86.4391327       50.6170921       85.1999969    
       39780   86.4652176       50.6170921       85.1999969    
       39840   86.4531937       49.8129196       85.1999969    
       39900   86.4217377       49.8129196       85.1999969    
       39960   86.4543457       48.7602997       85.1999969    
       40020   86.4608688       48.7602997       85.1999969    
       40080   86.4599991       47.5684891       85.1999969    
       40140   86.4847794       47.5684891       85.1999969    
       40200   86.5304337       46.4473648       85.1999969    
       40260   86.6222229       46.4473648       85.1999969    
       40320   86.5311127       45.3598404       85.1999969    
       40380   86.5347824       45.3598404       85.1999969    
       40440   86.5130463       44.3424644       85.1999969    
       40500   86.5222244       44.3424644       85.1999969    
       40560   86.4377747       43.3999481       85.1999969    
       40620   86.4521713       43.3999481       85.1999969    
       40680   86.3717422       42.9341164       85.1999969    
       40740   86.3822250       42.9341164       85.1999969    
       40800   86.2533340       42.7989159       85.1999969    
       40860   86.2543488       42.7989159       85.1999969    
       40920   86.2177811       42.8525848       85.1999969    
       40980   86.2090912       42.8525848       85.1999969    
       41040   86.1232529       43.2453270       85.1999969    
       41100   86.0613632       43.2453270       85.1999969    
       41160   85.9749985       43.5654678       85.1999969    
       41220   85.9022751       43.5654678       85.1999969    
       41280   85.7279053       43.6090508       85.1999969    
       41340   85.7181854       43.6090508       85.1999969    
       41400   85.5136337       43.4378891       85.1999969    
       41460   85.2659073       43.4378891       85.1999969    
       41520   85.1813965       43.1185341       85.1999969    
       41580   84.8340912       43.1185341       85.1999969    
       41640   84.6068192       42.7952309       85.1999969    
       41700   84.4613647       42.7952309       85.1999969    
       41760   84.4046478       42.5669632       85.1999969    
       41820   84.3954544       42.5669632       85.1999969    
       41880   83.9863663       42.5415230       85.1999969    
       41940   83.8363647       42.5415230       85.1999969    
       42000   83.8465118       42.6165314       85.1999969    
       42060   83.6069794       42.6165314       85.1999969    
       42120   83.5136337       42.5579681       85.1999969    
       42180   83.0977249       42.5579681       85.1999969    
       42240   82.8454514       42.4457703       85.1999969    
       42300   82.6720963       42.4457703       85.1999969    
       42360   82.5204544       42.5456543       85.1999969    
       42420   82.1272736       42.5456543       85.1999969    
       42480   81.8704529       42.8593445       85.1999969    
       42540   81.7604675       42.8593445       85.1999969    
       42600   81.7204514       43.1762314       85.1999969    
       42660   81.6023254       43.1762314       85.1999969    
       42720   81.6071396       43.6309013       85.1999969    
       42780   81.5634155       43.6309013       85.1999969    
       42840   81.2047653       44.3185806       85.1999969    
       42900   81.0714264       44.3185806       85.1999969    
       42960   81.0071411       45.1722984       85.1999969    
       43020   81.0317078       45.1722984       85.1999969    
       43080   80.8238068       45.9121475       92.1999969    
       43140   80.5738068       45.9121475       92.1999969    
       43200   80.0666656       46.2250061       92.1999969    
       43260   79.9756088       46.2250061       92.1999969    
       43320   79.4619064       46.0737381       92.1999969    
       43380   79.1238098       46.0737381       92.1999969    
       43440   78.9261932       45.9795265       92.1999969    
       43500   78.7560959       45.9795265       92.1999969    
       43560   78.6452408       46.0095215       92.1999969    
       43620   78.3238068       46.0095215       92.1999969    
       43680   78.0073166       46.2322350       92.1999969    
       43740   77.6666641       46.2322350       92.1999969    
       43800   77.1357117       46.6839714       92.1999969    
       43860   76.9928589       46.6839714       92.1999969    
       43920   76.9928589       47.3900414       92.1999969    
       43980   76.9023819       47.3900414       92.1999969    
       44040   76.7428589       48.2213402       92.1999969    
       44100   76.6523819       48.2213402       92.1999969    
       44160   76.6523819       48.8592644       92.1999969    
       44220   76.6309509       48.8592644       92.1999969    
       44280   76.4095230       49.5386276       92.1999969    
       44340   76.1500015       49.5386276       92.1999969    
       44400   76.1500015       50.1350212       92.1999969    
       44460   76.0976181       50.1350212       92.1999969    
       44520   75.8571396       50.7198067       92.1999969    
       44580   75.8348846       50.7198067       92.1999969    
       44640   75.8348846       51.2272339       92.1999969    
       44700   75.8181839       51.2272339       92.1999969    
       44760   75.7340927       51.2187119       92.1999969    
       44820   75.5886383       51.2187119       92.1999969    
       44880   75.4090881       51.3003769       92.1999969    
       44940   75.4090881       51.3003769       92.1999969    
       45000   75.2750015       51.3974152       92.1999969    
       45060   75.2068176       51.3974152       92.1999969    
       45120   75.2727280       51.4279861       92.1999969    
       45180   75.2727280       51.4279861       92.1999969    
       45240   75.6159058       51.5057068       92.1999969    
       45300   75.5363617       51.5057068       92.1999969    
       45360   75.4568176       51.3742523       92.1999969    
       45420   75.4568176       51.3742523       92.1999969    
       45480   75.3636398       51.0661736       92.1999969    
       45540   75.4772720       51.0661736       92.1999969    
       45600   75.4431839       50.9910851       92.1999969    
       45660   75.4431839       50.9910851       92.1999969    
       45720   75.4977264       51.0420341       92.1999969    
       45780   75.5500031       51.0420341       92.1999969    
       45840   75.8295441       51.2377586       92.1999969    
       45900   75.8581390       51.2377586       92.1999969    
       45960   76.0340881       51.6318703       92.1999969    
       46020   76.1568146       51.6318703       92.1999969    
       46080   76.1295471       51.7108727       92.1999969    
       46140   76.1302338       51.7108727       92.1999969    
       46200   76.0999985       51.1981926       92.1999969    
       46260   76.1068192       51.1981926       92.1999969    
       46320   75.9955521       50.5666618       92.1999969    
       46380   75.9955521       50.5666618       92.1999969    
       46440   75.9021759       49.7079544       92.1999969    
       46500   76.1630402       49.7079544       92.1999969    
       46560   76.4369583       48.5177765       92.1999969    
       46620   76.4355545       48.5177765       92.1999969    
       46680   76.4413071       47.3296051       83.0999985    
       46740   76.5326080       47.3296051       83.0999985    
       46800   76.7239151       46.4916000       83.0999985    
       46860   77.0266647       46.4916000       83.0999985    
       46920   77.0586929       46.2501106       83.0999985    
       46980   77.4065247       46.2501106       83.0999985    
       47040   77.6391296       46.7671967       83.0999985    
       47100   77.7521744       46.7671967       83.0999985    
       47160   77.7521744       47.2229958       83.0999985    
       47220   77.8543472       47.2229958       83.0999985    
       47280   78.0478287       47.3467674       83.0999985    
       47340   77.8127670       47.3467674       83.0999985    
       47400   78.1195679       47.3384399       83.0999985    
       47460   78.5086975       47.3384399       83.0999985    
