 20190519
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25140   67.0780487       62.5524902       39.0000000    
       25200   66.7829285       62.0977287       39.0000000    
       25260   66.5690460       62.0977287       39.0000000    
       25320   66.4682922       61.8308067       39.0000000    
       25380   66.7414627       61.8308067       39.0000000    
       25440   67.1365891       61.8733444       39.0000000    
       25500   66.9261932       61.8733444       39.0000000    
       25560   67.5073166       62.1163826       39.0000000    
       25620   67.6073151       62.1163826       39.0000000    
       25680   67.3571396       62.1513138       39.0000000    
       25740   67.4666672       62.1513138       39.0000000    
       25800   67.5487823       62.2997322       39.0000000    
       25860   67.8756104       62.2997322       39.0000000    
       25920   68.0023804       62.5417137       39.0000000    
       25980   67.8619080       62.5417137       39.0000000    
       26040   67.9268265       62.5444679       39.0000000    
       26100   68.3365860       62.5444679       39.0000000    
       26160   68.5000000       62.5153465       39.0000000    
       26220   68.6744156       62.5153465       39.0000000    
       26280   68.8190460       62.7220001       39.0000000    
       26340   68.9418640       62.7220001       39.0000000    
       26400   69.0488358       62.9057999       39.0000000    
       26460   68.9395370       62.9057999       39.0000000    
       26520   68.7357178       62.9385071       39.0000000    
       26580   68.9418640       62.9385071       39.0000000    
       26640   68.9418640       62.9898911       39.0000000    
       26700   68.9395370       62.9898911       39.0000000    
       26760   68.9395370       62.7361870       39.0000000    
       26820   68.8813934       62.7361870       39.0000000    
       26880   69.0162811       62.8553772       39.0000000    
       26940   69.2093048       62.8553772       39.0000000    
       27000   69.1952362       62.7039680       39.0000000    
       27060   69.5488358       62.7039680       39.0000000    
       27120   69.8302307       62.3947411       39.0000000    
       27180   69.8488388       62.3947411       39.0000000    
       27240   69.7023773       62.3674660       39.0000000    
       27300   69.8302307       62.3674660       39.0000000    
       27360   69.7418594       62.5718880       39.0000000    
       27420   69.8613663       62.5718880       39.0000000    
       27480   69.8613663       62.3866653       39.0000000    
       27540   70.1111145       62.3866653       39.0000000    
       27600   70.3652191       62.2193375       39.0000000    
       27660   70.5934753       62.2193375       39.0000000    
       27720   70.9347839       62.0510864       39.0000000    
       27780   70.9347839       62.0510864       39.0000000    
       27840   70.9978256       61.8876419       39.0000000    
       27900   71.2652206       61.8876419       39.0000000    
       27960   71.5065231       61.6464233       39.0000000    
       28020   71.5065231       61.6464233       39.0000000    
       28080   71.5599976       61.6052818       39.0000000    
       28140   71.6113663       61.6052818       39.0000000    
       28200   71.7418594       61.3308792       39.0000000    
       28260   71.7418594       61.3308792       39.0000000    
       28320   71.7095261       61.2233429       39.0000000    
       28380   71.6365891       61.2233429       39.0000000    
       28440   71.6949997       61.1185036       39.0000000    
       28500   71.6949997       61.1185036       39.0000000    
       28560   71.6666641       61.1792793       39.0000000    
       28620   71.6973648       61.1792793       39.0000000    
       28680   72.1184235       61.3527069       39.0000000    
       28740   72.1184235       61.3527069       71.0000000    
       28800   72.7763138       61.6222992       71.0000000    
       28860   73.4421082       61.6222992       71.0000000    
       28920   73.8648682       62.0470657       71.0000000    
       28980   73.8648682       62.0470657       71.0000000    
       29040   74.5378342       62.5089951       71.0000000    
       29100   75.1918945       62.5089951       71.0000000    
       29160   75.6611099       62.9272842       71.0000000    
       29220   75.6611099       62.9272842       71.0000000    
       29280   76.1388855       63.1689835       71.0000000    
       29340   76.9527740       63.1689835       71.0000000    
       29400   77.3428574       63.3256912       71.0000000    
       29460   77.3428574       63.3256912       71.0000000    
       29520   77.4285736       63.5811348       71.0000000    
       29580   77.5529404       63.5811348       71.0000000    
       29640   77.7970581       63.7118950       71.0000000    
       29700   77.9485703       63.7118950       71.0000000    
       29760   77.9823532       63.7892303       71.0000000    
       29820   78.0666656       63.7892303       71.0000000    
       29880   78.1312485       63.9534531       71.0000000    
       29940   78.0787888       63.9534531       71.0000000    
       30000   78.4393921       64.1545486       71.0000000    
       30060   78.5374985       64.1545486       71.0000000    
       30120   78.8322601       64.0986786       71.0000000    
       30180   78.9593735       64.0986786       71.0000000    
       30240   79.0000000       63.7884216       71.0000000    
       30300   79.2125015       63.7884216       71.0000000    
       30360   79.4387131       63.6474838       71.0000000    
       30420   79.4387131       63.6474838       71.0000000    
       30480   79.7600021       63.8992805       71.0000000    
       30540   79.9466629       63.8992805       71.0000000    
       30600   80.0241394       63.6371117       71.0000000    
       30660   80.0241394       63.6371117       71.0000000    
       30720   80.0172424       63.3699112       71.0000000    
       30780   80.2689667       63.3699112       71.0000000    
       30840   80.2321396       63.3198662       71.0000000    
       30900   80.2321396       63.3198662       71.0000000    
       30960   80.4142838       63.2379417       71.0000000    
       31020   80.8296280       63.2379417       71.0000000    
       31080   81.0538483       63.3740578       71.0000000    
       31140   81.3518524       63.3740578       71.0000000    
       31200   81.3615417       63.8617477       71.0000000    
       31260   81.3440018       63.8617477       71.0000000    
       31320   81.3199997       64.3175430       71.0000000    
       31380   81.3458328       64.3175430       71.0000000    
       31440   81.3560028       64.7216263       71.0000000    
       31500   81.1880035       64.7216263       71.0000000    
       31560   81.2208328       65.0246353       71.0000000    
       31620   81.3956528       65.0246353       71.0000000    
       31680   81.3956528       65.3309402       71.0000000    
       31740   81.3956528       65.3309402       71.0000000    
       31800   81.3956528       65.4802551       71.0000000    
       31860   81.5291672       65.4802551       71.0000000    
       31920   81.6559982       65.5949020       71.0000000    
       31980   81.6461563       65.5949020       71.0000000    
       32040   81.6461563       65.7121353       71.0000000    
       32100   81.6461563       65.7121353       71.0000000    
       32160   81.6461563       65.8515167       71.0000000    
       32220   81.8037033       65.8515167       71.0000000    
       32280   81.8037033       65.9447250       71.0000000    
       32340   82.1538467       65.9447250       84.4000015    
       32400   82.1592560       66.0124741       84.4000015    
       32460   82.4307709       66.0124741       84.4000015    
       32520   82.3639984       66.0250778       84.4000015    
       32580   82.5999985       66.0250778       84.4000015    
       32640   82.8444443       66.1080093       84.4000015    
       32700   82.9730759       66.1080093       84.4000015    
       32760   83.0960007       66.0122452       84.4000015    
       32820   83.1769257       66.0122452       84.4000015    
       32880   83.3296280       65.8077545       84.4000015    
       32940   83.3615417       65.8077545       84.4000015    
       33000   83.2399979       65.5969162       84.4000015    
       33060   83.2399979       65.5969162       84.4000015    
       33120   83.3615417       65.5253143       84.4000015    
       33180   83.4923096       65.5253143       84.4000015    
       33240   83.4923096       65.3808670       84.4000015    
       33300   83.5800018       65.3808670       84.4000015    
       33360   83.3919983       65.3780823       84.4000015    
       33420   83.3919983       65.3780823       84.4000015    
       33480   83.3919983       65.4761810       84.4000015    
       33540   82.7192307       65.4761810       84.4000015    
       33600   82.9720001       65.5052490       84.4000015    
       33660   82.8458328       65.5052490       84.4000015    
       33720   82.8458328       65.3409119       84.4000015    
       33780   82.1039963       65.3409119       84.4000015    
       33840   82.0708313       65.3566666       84.4000015    
       33900   82.2086945       65.3566666       84.4000015    
       33960   82.0217361       65.5549316       84.4000015    
       34020   82.0217361       65.5549316       84.4000015    
       34080   81.5208359       65.6451111       84.4000015    
       34140   80.7600021       65.6451111       84.4000015    
       34200   80.5999985       65.7309952       84.4000015    
       34260   80.5999985       65.7309952       84.4000015    
       34320   80.5999985       66.1661911       84.4000015    
       34380   80.4434814       66.1661911       84.4000015    
       34440   79.9909058       66.6433716       84.4000015    
       34500   79.9909058       66.6433716       84.4000015    
       34560   79.9909058       67.0295029       84.4000015    
       34620   79.9761887       67.0295029       84.4000015    
       34680   79.9761887       67.3666229       84.4000015    
       34740   79.9761887       67.3666229       84.4000015    
       34800   79.5199966       67.3878708       84.4000015    
       34860   79.5199966       67.3878708       84.4000015    
       34920   79.5199966       67.4899216       84.4000015    
       34980   79.5157928       67.4899216       84.4000015    
       35040   79.5157928       67.5255585       84.4000015    
       35100   79.1999969       67.5255585       84.4000015    
       35160   79.4277802       67.4289169       84.4000015    
       35220   79.4277802       67.4289169       84.4000015    
       35280   79.2157898       67.4325180       84.4000015    
       35340   79.2157898       67.4325180       84.4000015    
       35400   79.3000031       67.5998917       84.4000015    
       35460   79.3000031       67.5998917       84.4000015    
       35520   78.8850021       67.7963181       84.4000015    
       35580   78.5849991       67.7963181       84.4000015    
       35640   78.4368439       68.0504761       84.4000015    
       35700   78.4368439       68.0504761       84.4000015    
       35760   78.5650024       68.2430344       84.4000015    
       35820   78.8714294       68.2430344       84.4000015    
       35880   78.5199966       68.3030319       84.4000015    
       35940   78.5199966       68.3030319       84.3333359    
       36000   78.7380981       68.1669235       84.3333359    
       36060   78.5599976       68.1669235       84.3333359    
       36120   78.5599976       67.7864990       84.3333359    
       36180   78.5599976       67.7864990       84.3333359    
       36240   78.0368423       67.4240417       84.3333359    
       36300   77.5315781       67.4240417       84.3333359    
       36360   77.5315781       66.8848419       84.3333359    
       36420   77.4950027       66.8848419       84.3333359    
       36480   77.0894699       66.5044556       84.3333359    
       36540   76.5222244       66.5044556       84.3333359    
       36600   77.1684189       66.2478561       84.3333359    
       36660   77.1684189       66.2478561       84.3333359    
       36720   77.4899979       65.9540787       84.3333359    
       36780   77.0210495       65.9540787       84.3333359    
       36840   76.6944427       65.7665558       84.3333359    
       36900   77.0684204       65.7665558       84.3333359    
       36960   77.0684204       65.6308136       84.3333359    
       37020   76.9944458       65.6308136       84.3333359    
       37080   77.5842133       65.4119568       84.3333359    
       37140   78.0250015       65.4119568       84.3333359    
       37200   78.6631546       65.2136536       84.3333359    
       37260   78.9199982       65.2136536       84.3333359    
       37320   78.9199982       65.2581940       84.3333359    
       37380   79.2238083       65.2581940       84.3333359    
       37440   79.9700012       65.5779419       84.3333359    
       37500   80.1476212       65.5779419       84.3333359    
       37560   80.1476212       65.8959122       84.3333359    
       37620   80.4250031       65.8959122       84.3333359    
       37680   80.8619080       66.2151794       84.3333359    
       37740   81.4049988       66.2151794       84.3333359    
       37800   82.4000015       66.5764694       84.3333359    
       37860   82.6849976       66.5764694       84.3333359    
       37920   82.8523788       66.9319611       84.3333359    
       37980   82.8523788       66.9319611       84.3333359    
       38040   82.7636337       66.9465942       84.3333359    
       38100   82.8652191       66.9465942       84.3333359    
       38160   82.9291687       66.9074631       84.3333359    
       38220   82.9291687       66.9074631       84.3333359    
       38280   83.2559967       66.8979340       84.3333359    
       38340   83.2559967       66.8979340       84.3333359    
       38400   83.4192276       67.0317078       84.3333359    
       38460   83.4192276       67.0317078       84.3333359    
       38520   83.4192276       67.2137222       84.3333359    
       38580   83.4222260       67.2137222       84.3333359    
       38640   83.5999985       67.1145096       84.3333359    
       38700   83.5999985       67.1145096       84.3333359    
       38760   83.8962936       67.2401581       84.3333359    
       38820   83.9321442       67.2401581       84.3333359    
       38880   83.9321442       67.4109802       84.3333359    
       38940   84.2481461       67.4109802       84.3333359    
       39000   84.2481461       67.3982849       84.3333359    
       39060   84.6296310       67.3982849       84.3333359    
       39120   84.6296310       67.4602432       84.3333359    
       39180   84.8925934       67.4602432       84.3333359    
       39240   85.1307678       67.3716736       84.3333359    
       39300   85.1307678       67.3716736       84.3333359    
       39360   85.2222214       67.4472504       84.3333359    
       39420   85.3846130       67.4472504       84.3333359    
       39480   85.5730743       67.4260712       84.3333359    
       39540   85.5730743       67.4260712       64.1374969    
       39600   85.5730743       67.4530945       64.1374969    
       39660   85.6653824       67.4530945       64.1374969    
       39720   85.6653824       67.6421585       64.1374969    
       39780   85.7629623       67.6421585       64.1374969    
