 20190522
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   36.5113640       33.3865166       69.8000031    
       25140   37.2844429       33.3865166       69.8000031    
       25200   37.9652176       33.9718246       69.8000031    
       25260   39.2326088       33.9718246       69.8000031    
       25320   39.8777771       34.6746597       69.8000031    
       25380   40.6304359       34.6746597       69.8000031    
       25440   41.9760857       35.5909424       69.8000031    
       25500   43.3565216       35.5909424       69.8000031    
       25560   43.9066658       36.4971237       69.8000031    
       25620   44.6152191       36.4971237       69.8000031    
       25680   45.6934776       37.0918083       69.8000031    
       25740   46.8847809       37.0918083       69.8000031    
       25800   47.5822220       37.4756088       69.8000031    
       25860   49.2088890       37.4756088       69.8000031    
       25920   49.8695641       37.6651115       69.8000031    
       25980   51.4043465       37.6651115       69.8000031    
       26040   52.2422218       37.7928162       69.8000031    
       26100   53.8644447       37.7928162       69.8000031    
       26160   54.5130424       37.7039032       69.8000031    
       26220   56.1717377       37.7039032       69.8000031    
       26280   56.9933319       37.3218117       69.8000031    
       26340   58.6199989       37.3218117       69.8000031    
       26400   58.6199989       36.7985725       69.8000031    
       26460   60.1399994       36.7985725       69.8000031    
       26520   61.7977791       36.4136658       69.8000031    
       26580   63.4755554       36.4136658       69.8000031    
       26640   63.4755554       35.9098129       69.8000031    
       26700   64.6866684       35.9098129       69.8000031    
       26760   65.5733337       35.5007401       69.8000031    
       26820   66.0886383       35.5007401       69.8000031    
       26880   66.3311081       35.3847313       69.8000031    
       26940   66.9866638       35.3847313       69.8000031    
       27000   67.6999969       35.4327240       69.8000031    
       27060   68.4046478       35.4327240       69.8000031    
       27120   68.8136368       35.3720627       69.8000031    
       27180   69.4795456       35.3720627       69.8000031    
       27240   69.9813919       35.1053658       69.8000031    
       27300   71.1976776       35.1053658       69.8000031    
       27360   71.1976776       34.8863106       69.8000031    
       27420   72.0595245       34.8863106       69.8000031    
       27480   72.9097595       34.9536209       69.8000031    
       27540   72.9097595       34.9536209       69.8000031    
       27600   73.5400009       35.2758713       69.8000031    
       27660   74.3199997       35.2758713       69.8000031    
       27720   74.7051315       35.4202766       69.8000031    
       27780   75.6820526       35.4202766       69.8000031    
       27840   75.9974976       35.4271126       69.8000031    
       27900   76.7099991       35.4271126       69.8000031    
       27960   77.2794876       35.3016167       69.8000031    
       28020   77.9333344       35.3016167       69.8000031    
       28080   78.1224976       35.0422630       69.8000031    
       28140   78.9124985       35.0422630       69.8000031    
       28200   79.0899963       34.8391228       69.8000031    
       28260   79.3358994       34.8391228       69.8000031    
       28320   79.2549973       34.6439552       69.8000031    
       28380   80.0449982       34.6439552       69.8000031    
       28440   80.5699997       34.2989273       69.8000031    
       28500   80.5699997       34.2989273       69.8000031    
       28560   80.8375015       33.8714294       69.8000031    
       28620   80.8475037       33.8714294       69.8000031    
       28680   80.5175018       33.4537621       37.4000015    
       28740   80.5175018       33.4537621       37.4000015    
       28800   80.4574966       33.2626839       37.4000015    
       28860   80.3949966       33.2626839       37.4000015    
       28920   80.0550003       33.1963730       37.4000015    
       28980   80.0550003       33.1963730       37.4000015    
       29040   79.6374969       33.1213684       37.4000015    
       29100   79.0774994       33.1213684       37.4000015    
       29160   78.6474991       33.0908318       37.4000015    
       29220   78.6474991       33.0908318       37.4000015    
       29280   78.0400009       33.0254059       37.4000015    
       29340   77.5325012       33.0254059       37.4000015    
       29400   77.1250000       32.8809471       37.4000015    
       29460   77.1250000       32.8809471       37.4000015    
       29520   76.7724991       32.6151390       37.4000015    
       29580   76.4199982       32.6151390       37.4000015    
       29640   76.2307663       32.4153290       37.4000015    
