 20190605
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   73.1999969       93.1324921       69.3000031    
       25140   73.7463379       93.1324921       69.3000031    
       25200   74.0634155       93.1633072       69.3000031    
       25260   74.0634155       93.1633072       69.3000031    
       25320   74.4756088       93.1988068       69.3000031    
       25380   74.4804840       93.1988068       69.3000031    
       25440   74.2097549       93.1780701       69.3000031    
       25500   74.2097549       93.1780701       69.3000031    
       25560   73.9487839       93.1783524       69.3000031    
       25620   73.9902420       93.1783524       69.3000031    
       25680   74.4902420       93.1318588       69.3000031    
       25740   74.4902420       93.1318588       69.3000031    
       25800   74.8317108       93.0734940       69.3000031    
       25860   74.7463379       93.0734940       69.3000031    
       25920   74.5780487       93.0115509       69.3000031    
       25980   74.5780487       93.0115509       69.3000031    
       26040   74.1634140       92.9234161       69.3000031    
       26100   74.0073166       92.9234161       69.3000031    
       26160   74.1365891       92.8177872       69.3000031    
       26220   74.1365891       92.8177872       69.3000031    
       26280   73.9853668       92.7462540       69.3000031    
       26340   73.8000031       92.7462540       69.3000031    
       26400   73.6682892       92.6047516       69.3000031    
       26460   73.6682892       92.6047516       69.3000031    
       26520   73.4390259       92.5726852       69.3000031    
       26580   73.0951233       92.5726852       69.3000031    
       26640   72.9880981       92.5732880       69.3000031    
       26700   72.8756104       92.5732880       69.3000031    
       26760   72.5658569       92.4728622       69.3000031    
       26820   72.4048767       92.4728622       69.3000031    
       26880   72.1999969       92.4594650       69.3000031    
       26940   72.1756134       92.4594650       69.3000031    
       27000   71.9219513       92.4433289       69.3000031    
       27060   71.9268265       92.4433289       69.3000031    
       27120   72.1642838       92.3145905       69.3000031    
       27180   72.0658569       92.3145905       69.3000031    
       27240   72.1317062       92.1900177       69.3000031    
       27300   71.9463425       92.1900177       69.3000031    
       27360   72.0809555       92.0706100       69.3000031    
       27420   72.2073135       92.0706100       69.3000031    
       27480   72.2146378       92.0434647       69.3000031    
       27540   72.2170715       92.0434647       69.3000031    
       27600   72.4214249       91.9990997       69.3000031    
       27660   72.2756119       91.9990997       69.3000031    
       27720   72.3142853       91.9841690       69.3000031    
       27780   72.4534912       91.9841690       69.3000031    
       27840   72.4534912       91.9015045       69.3000031    
       27900   72.6363602       91.9015045       69.3000031    
       27960   72.8311081       91.8118515       69.3000031    
       28020   72.9739151       91.8118515       69.3000031    
       28080   73.0311127       91.6760635       69.3000031    
       28140   73.2891312       91.6760635       69.3000031    
       28200   73.5413055       91.5901413       69.3000031    
       28260   73.5913010       91.5901413       69.3000031    
       28320   73.6244431       91.5877991       69.3000031    
       28380   73.7666702       91.5877991       69.3000031    
       28440   73.8673935       91.5682297       69.3000031    
       28500   74.0934753       91.5682297       69.3000031    
       28560   74.0377808       91.6627121       69.3000031    
       28620   74.2688904       91.6627121       69.3000031    
       28680   74.3695679       91.7242355       78.3000031    
       28740   74.4326096       91.7242355       78.3000031    
       28800   74.4222260       91.7168198       78.3000031    
       28860   74.6044464       91.7168198       78.3000031    
       28920   74.8782578       91.7579727       78.3000031    
       28980   75.0130463       91.7579727       78.3000031    
       29040   75.0755539       91.7431107       78.3000031    
       29100   75.6111145       91.7431107       78.3000031    
       29160   75.8565216       91.7470856       78.3000031    
       29220   76.3311081       91.7470856       78.3000031    
       29280   76.7288895       91.5851288       78.3000031    
       29340   76.7977753       91.5851288       78.3000031    
       29400   77.0086975       91.2384415       78.3000031    
       29460   77.1511078       91.2384415       78.3000031    
       29520   77.4755554       91.1700516       78.3000031    
       29580   77.8244476       91.1700516       78.3000031    
       29640   77.8244476       91.1626129       78.3000031    
       29700   78.3088913       91.1626129       78.3000031    
       29760   78.7533340       90.9818497       78.3000031    
       29820   78.9599991       90.9818497       78.3000031    
       29880   78.9599991       90.9542694       78.3000031    
       29940   79.0955582       90.9542694       78.3000031    
       30000   79.3622208       90.9138260       78.3000031    
       30060   79.4755554       90.9138260       78.3000031    
       30120   79.3347855       90.7057343       78.3000031    
       30180   79.4822235       90.7057343       78.3000031    
       30240   79.7266693       90.7691879       78.3000031    
       30300   80.1022186       90.7691879       78.3000031    
       30360   80.1391296       90.8068314       78.3000031    
       30420   80.6133347       90.8068314       78.3000031    
       30480   81.0533371       90.8723526       78.3000031    
       30540   81.6133347       90.8723526       78.3000031    
       30600   81.7978287       90.9018707       78.3000031    
       30660   82.1933365       90.9018707       78.3000031    
       30720   82.4777756       90.9750290       78.3000031    
       30780   82.7200012       90.9750290       78.3000031    
       30840   82.9695663       91.1669922       78.3000031    
       30900   82.9888916       91.1669922       78.3000031    
       30960   83.3444443       91.3234177       78.3000031    
       31020   83.7311096       91.3234177       78.3000031    
       31080   83.8804321       91.3925323       78.3000031    
       31140   84.0933304       91.3925323       78.3000031    
       31200   84.1866684       91.4594650       78.3000031    
       31260   84.3199997       91.4594650       78.3000031    
       31320   84.2195663       91.5908508       78.3000031    
       31380   84.4488907       91.5908508       78.3000031    
       31440   84.3977814       91.5531158       78.3000031    
       31500   84.2065201       91.5531158       78.3000031    
       31560   84.3413010       91.5386505       78.3000031    
       31620   84.4066696       91.5386505       78.3000031    
       31680   84.6555557       91.5263367       78.3000031    
       31740   84.7608719       91.5263367       78.3000031    
       31800   84.8304367       91.5800629       78.3000031    
       31860   84.8391342       91.5800629       78.3000031    
       31920   84.9622192       91.5681534       78.3000031    
       31980   84.9826050       91.5681534       78.3000031    
       32040   85.2108688       91.4155273       78.3000031    
       32100   85.4608688       91.4155273       78.3000031    
       32160   85.3777771       91.3156586       78.3000031    
       32220   85.4195633       91.3156586       78.3000031    
       32280   85.5217361       91.2393570       64.0000000    
       32340   85.6652145       91.2393570       64.0000000    
       32400   85.9222260       91.0964050       64.0000000    
       32460   85.8739166       91.0964050       64.0000000    
       32520   85.7913055       91.0765381       64.0000000    
       32580   85.7717361       91.0765381       64.0000000    
       32640   85.8044434       91.0813599       64.0000000    
       32700   85.6500015       91.0813599       64.0000000    
       32760   85.6456528       91.0977325       64.0000000    
       32820   85.6177750       91.0977325       64.0000000    
       32880   85.5173950       91.1526337       64.0000000    
       32940   85.3826065       91.1526337       64.0000000    
       33000   85.4133301       91.3162842       64.0000000    
       33060   85.4199982       91.3162842       64.0000000    
       33120   85.3434753       91.6266251       64.0000000    
       33180   85.1934814       91.6266251       64.0000000    
       33240   85.1711121       91.5355225       64.0000000    
       33300   85.0630417       91.5355225       64.0000000    
       33360   84.8891296       91.3810349       64.0000000    
       33420   84.6608658       91.3810349       64.0000000    
       33480   84.5021744       91.5472336       64.0000000    
       33540   84.5021744       91.5472336       64.0000000    
       33600   84.4586945       91.6000977       64.0000000    
       33660   83.9434814       91.6000977       64.0000000    
       33720   83.7021713       91.4839706       64.0000000    
       33780   83.9400024       91.4839706       64.0000000    
