 20190406
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32520   38.5866661       56.8428802       38.9666672    
       32580   39.0521736       56.8428802       38.9666672    
       32640   39.8065224       56.5870285       38.9666672    
       32700   40.0377769       56.5870285       38.9666672    
       32760   40.8488884       56.1367798       38.9666672    
       32820   41.5086975       56.1367798       38.9666672    
       32880   42.1869583       55.4831047       38.9666672    
       32940   42.8456535       55.4831047       38.9666672    
       33000   42.9777794       54.6920319       38.9666672    
       33060   43.6673927       54.6920319       38.9666672    
       33120   44.6543465       53.8274193       38.9666672    
       33180   45.2799988       53.8274193       38.9666672    
       33240   45.7795448       52.9894180       38.9666672    
       33300   45.7795448       52.9894180       38.9666672    
       33360   46.3883705       52.2264633       38.9666672    
       33420   46.9166679       52.2264633       38.9666672    
       33480   47.6292686       51.5462265       38.9666672    
       33540   47.6292686       51.5462265       38.9666672    
       33600   48.0175018       51.3105278       38.9666672    
       33660   48.4717941       51.3105278       38.9666672    
       33720   48.8236847       50.9082832       38.9666672    
       33780   48.8236847       50.9082832       38.9666672    
       33840   49.2447357       50.3596916       38.9666672    
       33900   49.8052635       50.3596916       38.9666672    
       33960   50.1945953       50.3702354       38.9666672    
       34020   51.3189201       50.3702354       38.9666672    
       34080   51.9000015       50.1103401       38.9666672    
       34140   53.0710526       50.1103401       38.9666672    
       34200   53.9736824       49.6246872       38.9666672    
       34260   54.5216217       49.6246872       38.9666672    
       34320   54.8263168       48.9143639       38.9666672    
       34380   55.4578934       48.9143639       38.9666672    
       34440   56.6684227       48.2898827       38.9666672    
       34500   57.5594597       48.2898827       38.9666672    
       34560   57.8105278       47.4138718       38.9666672    
       34620   58.7473679       47.4138718       38.9666672    
       34680   59.6763153       46.7625275       38.9666672    
       34740   60.4540558       46.7625275       38.9666672    
       34800   60.7473679       46.1938400       38.9666672    
       34860   61.5842094       46.1938400       38.9666672    
       34920   62.2473679       45.7951698       38.9666672    
       34980   62.8432426       45.7951698       38.9666672    
       35040   63.0078964       45.6109581       38.9666672    
       35100   63.8394737       45.6109581       38.9666672    
       35160   64.7736816       45.2457771       38.9666672    
       35220   65.2621613       45.2457771       38.9666672    
       35280   65.4000015       44.8167763       38.9666672    
       35340   65.9631577       44.8167763       38.9666672    
       35400   66.5236816       44.2889137       38.9666672    
       35460   66.5236816       44.2889137       38.9666672    
       35520   67.0868454       43.3540611       38.9666672    
       35580   67.7868423       43.3540611       38.9666672    
       35640   68.2051315       42.3023605       38.9666672    
       35700   68.5657883       42.3023605       38.9666672    
       35760   68.9973679       41.5294838       38.9666672    
       35820   69.2789459       41.5294838       38.9666672    
       35880   69.2461548       40.7941322       33.7000008    
       35940   69.4631577       40.7941322       33.7000008    
       36000   69.6894760       40.1909027       33.7000008    
       36060   69.4947357       40.1909027       33.7000008    
       36120   69.4947357       39.7770157       33.7000008    
       36180   69.4473648       39.7770157       33.7000008    
       36240   69.5131607       39.4977989       33.7000008    
       36300   69.9842072       39.4977989       33.7000008    
       36360   69.9842072       39.1142921       33.7000008    
       36420   70.1578979       39.1142921       33.7000008    
       36480   70.2105255       38.6712112       33.7000008    
       36540   70.1999969       38.6712112       33.7000008    
       36600   70.1108093       38.2373238       33.7000008    
       36660   70.2368393       38.2373238       33.7000008    
       36720   70.1999969       38.0224113       33.7000008    
       36780   70.1500015       38.0224113       33.7000008    
       36840   70.0410233       38.1637726       33.7000008    
       36900   70.0410233       38.1637726       33.7000008    
       36960   69.8550034       38.3973999       33.7000008    
       37020   69.9317093       38.3973999       33.7000008    
       37080   69.8547592       38.2000504       33.7000008    
       37140   69.8547592       38.2000504       33.7000008    
       37200   69.7930222       37.7660446       33.7000008    
       37260   69.9045486       37.7660446       33.7000008    
       37320   69.8066635       37.6770287       33.7000008    
       37380   69.8066635       37.6770287       33.7000008    
       37440   69.6999969       37.3315010       33.7000008    
       37500   69.9304352       37.3315010       33.7000008    
       37560   69.6456528       37.2692184       33.7000008    
       37620   69.6456528       37.2692184       33.7000008    
       37680   69.7282639       36.9974136       33.7000008    
       37740   69.6391296       36.9974136       33.7000008    
       37800   69.7956543       36.8289528       33.7000008    
       37860   69.8911133       36.8289528       33.7000008    
       37920   69.7413025       36.8504181       33.7000008    
       37980   69.5152206       36.8504181       33.7000008    
       38040   69.8021774       37.3105431       33.7000008    
       38100   69.8755569       37.3105431       33.7000008    
       38160   69.6260834       37.7154274       33.7000008    
       38220   69.6822205       37.7154274       33.7000008    
       38280   69.8249969       38.4367027       33.7000008    
       38340   69.8953476       38.4367027       33.7000008    
       38400   69.0568161       39.3121376       33.7000008    
       38460   68.9976730       39.3121376       33.7000008    
       38520   68.2953491       40.2114258       33.7000008    
       38580   67.8302307       40.2114258       33.7000008    
       38640   67.7522736       40.9361954       33.7000008    
       38700   67.7209320       40.9361954       33.7000008    
       38760   66.9534912       41.4287148       33.7000008    
       38820   66.1465149       41.4287148       33.7000008    
       38880   65.4772720       41.5619354       33.7000008    
       38940   65.3604660       41.5619354       33.7000008    
       39000   64.9232559       41.5683212       33.7000008    
       39060   64.6302338       41.5683212       33.7000008    
       39120   64.4454575       41.6458817       33.7000008    
       39180   64.0953522       41.6458817       33.7000008    
       39240   63.4930229       41.9460640       33.7000008    
       39300   62.9674416       41.9460640       33.7000008    
       39360   63.0477257       42.3980522       33.7000008    
       39420   62.5604668       42.3980522       33.7000008    
       39480   62.3813972       43.0897789       65.5000000    
       39540   62.4139519       43.0897789       65.5000000    
       39600   62.4613647       44.1953011       65.5000000    
       39660   62.2395363       44.1953011       65.5000000    
       39720   62.0581398       45.4300308       65.5000000    
       39780   61.9636345       45.4300308       65.5000000    
       39840   61.6727257       46.4366188       65.5000000    
       39900   61.6534882       46.4366188       65.5000000    
       39960   61.0790710       47.0879173       65.5000000    
       40020   60.8022728       47.0879173       65.5000000    
       40080   60.3840904       47.8637886       65.5000000    
       40140   60.0860481       47.8637886       65.5000000    
       40200   59.6767426       48.9613075       65.5000000    
       40260   59.2590904       48.9613075       65.5000000    
       40320   58.4136353       49.5514832       65.5000000    
       40380   58.0674400       49.5514832       65.5000000    
       40440   57.6604652       49.9239349       65.5000000    
       40500   56.6023254       49.9239349       65.5000000    
       40560   56.0090904       50.4271049       65.5000000    
       40620   55.8558121       50.4271049       65.5000000    
       40680   54.6139526       50.8100815       65.5000000    
       40740   53.5837212       50.8100815       65.5000000    
       40800   53.5837212       51.2496338       65.5000000    
       40860   52.8418617       51.2496338       65.5000000    
       40920   52.2325592       51.6290092       65.5000000    
       40980   51.8767433       51.6290092       65.5000000    
       41040   51.8767433       51.4964066       65.5000000    
       41100   51.6558151       51.4964066       65.5000000    
       41160   51.0697670       51.8565903       65.5000000    
       41220   50.5930214       51.8565903       65.5000000    
       41280   50.5930214       52.3284378       65.5000000    
       41340   50.0209312       52.3284378       65.5000000    
       41400   49.2209320       52.5289726       65.5000000    
       41460   48.3279076       52.5289726       65.5000000    
       41520   48.3279076       52.6800117       65.5000000    
       41580   47.7930222       52.6800117       65.5000000    
       41640   47.4860458       52.8361549       65.5000000    
       41700   46.7069778       52.8361549       65.5000000    
       41760   46.7069778       52.7710915       65.5000000    
       41820   46.0953484       52.7710915       65.5000000    
       41880   45.9227257       52.8623123       65.5000000    
       41940   45.7066650       52.8623123       65.5000000    
       42000   45.7066650       53.2267227       65.5000000    
       42060   46.0422211       53.2267227       65.5000000    
       42120   45.9695663       53.4084702       65.5000000    
       42180   46.0391312       53.4084702       65.5000000    
       42240   46.0044441       53.0517807       65.5000000    
       42300   45.8177795       53.0517807       65.5000000    
       42360   45.8152161       52.5379448       65.5000000    
       42420   45.9666672       52.5379448       65.5000000    
       42480   46.0911102       52.0955963       65.5000000    
       42540   46.0622215       52.0955963       65.5000000    
       42600   46.0369568       51.9333763       65.5000000    
       42660   45.4956512       51.9333763       65.5000000    
       42720   45.2555542       52.3376236       65.5000000    
       42780   45.0333328       52.3376236       65.5000000    
       42840   44.6413040       53.2543488       65.5000000    
       42900   44.4222221       53.2543488       65.5000000    
       42960   44.1022224       54.0759850       65.5000000    
       43020   43.6199989       54.0759850       65.5000000    
       43080   43.7739143       54.7279549       72.1999969    
       43140   43.1866684       54.7279549       72.1999969    
       43200   42.7155571       54.7947388       72.1999969    
       43260   42.2204552       54.7947388       72.1999969    
       43320   42.1822205       54.4253349       72.1999969    
       43380   42.0600014       54.4253349       72.1999969    
       43440   41.9199982       54.0735435       72.1999969    
       43500   41.7772713       54.0735435       72.1999969    
       43560   41.7377777       53.9358864       72.1999969    
       43620   41.3600006       53.9358864       72.1999969    
       43680   41.0488892       53.8356018       72.1999969    
       43740   40.7000008       53.8356018       72.1999969    
       43800   40.8311119       53.5794296       72.1999969    
       43860   40.7222214       53.5794296       72.1999969    
       43920   40.7090912       53.1595535       72.1999969    
       43980   40.7590904       53.1595535       72.1999969    
       44040   41.0377769       53.2525940       72.1999969    
       44100   40.6681824       53.2525940       72.1999969    
       44160   41.5022736       53.5224342       72.1999969    
       44220   42.0545464       53.5224342       72.1999969    
       44280   42.4311104       53.1445351       72.1999969    
       44340   43.2333336       53.1445351       72.1999969    
       44400   43.7068176       52.9159393       72.1999969    
       44460   43.9977760       52.9159393       72.1999969    
       44520   44.2466660       52.8836327       72.1999969    
       44580   44.1500015       52.8836327       72.1999969    
       44640   44.0999985       52.9618607       72.1999969    
       44700   43.9111099       52.9618607       72.1999969    
       44760   43.6500015       52.9454384       72.1999969    
       44820   43.8659096       52.9454384       72.1999969    
       44880   44.0681801       52.8149872       72.1999969    
       44940   43.9533348       52.8149872       72.1999969    
       45000   43.8444443       52.6446571       72.1999969    
       45060   44.0477257       52.6446571       72.1999969    
       45120   43.9727287       52.4704285       72.1999969    
       45180   43.7822227       52.4704285       72.1999969    
       45240   43.8681831       52.1887207       72.1999969    
       45300   44.0454559       52.1887207       72.1999969    
       45360   44.2386360       52.1523781       72.1999969    
       45420   44.2533340       52.1523781       72.1999969    
       45480   44.5295448       52.3429413       72.1999969    
       45540   44.7818184       52.3429413       72.1999969    
       45600   45.2113647       52.4700012       72.1999969    
       45660   45.5288887       52.4700012       72.1999969    
       45720   45.4704552       52.3353348       72.1999969    
       45780   45.6886368       52.3353348       72.1999969    
       45840   45.9545441       52.1069870       72.1999969    
       45900   46.1355553       52.1069870       72.1999969    
       45960   45.9113655       52.2196579       72.1999969    
       46020   45.9931831       52.2196579       72.1999969    
       46080   45.9288902       52.4354248       72.1999969    
       46140   45.8454552       52.4354248       72.1999969    
       46200   45.7068176       52.4770393       72.1999969    
       46260   45.4409103       52.4770393       72.1999969    
       46320   45.5272713       52.4262161       72.1999969    
       46380   45.5272713       52.4262161       72.1999969    
       46440   45.2818184       51.9806290       72.1999969    
       46500   45.7545471       51.9806290       72.1999969    
       46560   45.7444458       51.1270370       72.1999969    
       46620   45.7136345       51.1270370       72.1999969    
       46680   45.6886368       50.2727814       34.9000015    
       46740   45.6977272       50.2727814       34.9000015    
       46800   45.8422241       49.4795227       34.9000015    
       46860   45.7886353       49.4795227       34.9000015    
       46920   46.0222206       48.9156342       34.9000015    
       46980   46.2422218       48.9156342       34.9000015    
       47040   46.1409073       48.4223175       34.9000015    
       47100   45.8818169       48.4223175       34.9000015    
       47160   46.0044441       47.9276962       34.9000015    
       47220   46.1422234       47.9276962       34.9000015    
       47280   46.2955551       47.5913048       34.9000015    
       47340   46.5545464       47.5913048       34.9000015    
       47400   46.4288902       47.3243370       34.9000015    
       47460   46.4249992       47.3243370       34.9000015    
       47520   46.2568169       46.9365044       34.9000015    
       47580   46.2355537       46.9365044       34.9000015    
       47640   46.4333344       46.3456039       34.9000015    
       47700   46.2772713       46.3456039       34.9000015    
       47760   46.1955566       45.7385139       34.9000015    
       47820   45.7844429       45.7385139       34.9000015    
       47880   45.5933342       45.0915070       34.9000015    
       47940   45.2886353       45.0915070       34.9000015    
       48000   45.2363625       44.9561844       34.9000015    
       48060   45.5155563       44.9561844       34.9000015    
       48120   45.7533340       44.8082390       34.9000015    
       48180   45.7363625       44.8082390       34.9000015    
       48240   45.7363625       44.3014336       34.9000015    
       48300   45.9295464       44.3014336       34.9000015    
       48360   46.3681831       43.9727211       34.9000015    
       48420   46.4311104       43.9727211       34.9000015    
       48480   46.4977760       43.8355942       34.9000015    
       48540   46.5545464       43.8355942       34.9000015    
       48600   46.5818176       43.6558418       34.9000015    
       48660   46.7604637       43.6558418       34.9000015    
       48720   46.7227287       43.3286819       34.9000015    
       48780   47.2409096       43.3286819       34.9000015    
       48840   47.4772720       43.0119820       34.9000015    
       48900   47.4772720       43.0119820       34.9000015    
       48960   47.6250000       42.9068947       34.9000015    
       49020   47.6863632       42.9068947       34.9000015    
       49080   47.7022743       42.7805099       34.9000015    
       49140   47.7022743       42.7805099       34.9000015    
       49200   47.7795448       42.4238815       34.9000015    
       49260   47.8772736       42.4238815       34.9000015    
       49320   47.7136345       41.8448257       34.9000015    
       49380   47.7136345       41.8448257       34.9000015    
       49440   47.8727264       41.2690239       34.9000015    
       49500   47.8045464       41.2690239       34.9000015    
       49560   47.6581383       40.9081154       34.9000015    
       49620   47.8863640       40.9081154       34.9000015    
       49680   47.7659073       40.5880508       34.9000015    
       49740   48.0613632       40.5880508       34.9000015    
       49800   48.0613632       40.1484146       34.9000015    
       49860   48.6954536       40.1484146       34.9000015    
       49920   49.3204536       39.7754250       34.9000015    
       49980   49.7613640       39.7754250       34.9000015    
       50040   49.7613640       39.3065262       34.9000015    
       50100   50.1840897       39.3065262       34.9000015    
       50160   50.3136368       38.8032951       34.9000015    
       50220   50.6568184       38.8032951       34.9000015    
       50280   50.6568184       38.3945160       38.9000015    
       50340   50.8522720       38.3945160       38.9000015    
       50400   50.7590904       38.1438942       38.9000015    
       50460   50.7255821       38.1438942       38.9000015    
       50520   50.7255821       37.9393387       38.9000015    
       50580   50.5928574       37.9393387       38.9000015    
       50640   50.5975609       37.7564659       38.9000015    
       50700   50.5975609       37.7564659       38.9000015    
       50760   50.8574982       37.8823204       38.9000015    
       50820   50.8435898       37.8823204       38.9000015    
       50880   50.9657898       38.1585426       38.9000015    
       50940   51.4540558       38.1585426       38.9000015    
       51000   51.4540558       38.3923721       38.9000015    
       51060   51.7472229       38.3923721       38.9000015    
       51120   51.7472229       38.4676666       38.9000015    
       51180   52.0571442       38.4676666       38.9000015    
       51240   52.2558823       38.6402435       38.9000015    
       51300   52.3606071       38.6402435       38.9000015    
       51360   52.3606071       39.0099640       38.9000015    
       51420   52.6656265       39.0099640       38.9000015    
       51480   53.1193542       39.5405464       38.9000015    
       51540   53.3499985       39.5405464       38.9000015    
       51600   53.3499985       40.2183876       38.9000015    
       51660   53.3482742       40.2183876       38.9000015    
       51720   53.1892853       40.6252632       38.9000015    
       51780   52.6592598       40.6252632       38.9000015    
       51840   52.0750008       40.6441689       38.9000015    
       51900   52.0750008       40.6441689       38.9000015    
       51960   51.9111099       40.8244553       38.9000015    
       52020   51.7961540       40.8244553       38.9000015    
       52080   51.9000015       40.7813377       38.9000015    
       52140   51.8291664       40.7813377       38.9000015    
       52200   51.8291664       40.6730385       38.9000015    
       52260   50.2500000       40.6730385       38.9000015    
       52320   48.5719986       40.7568474       38.9000015    
       52380   47.3040009       40.7568474       38.9000015    
       52440   47.0541649       41.0310745       38.9000015    
       52500   45.2666664       41.0310745       38.9000015    
       52560   43.6080017       41.2845612       38.9000015    
       52620   43.0583344       41.2845612       38.9000015    
       52680   41.3541679       41.0457230       38.9000015    
       52740   39.8125000       41.0457230       38.9000015    
       52800   38.4280014       40.5956383       38.9000015    
       52860   37.8208351       40.5956383       38.9000015    
       52920   35.7583351       40.5515594       38.9000015    
       52980   34.3041649       40.5515594       38.9000015    
       53040   33.6920013       40.7653809       38.9000015    
       53100   32.6250000       40.7653809       38.9000015    
       53160   31.6739140       40.8661041       38.9000015    
       53220   31.6739140       40.8661041       38.9000015    
       53280   30.4909096       41.0545845       38.9000015    
       53340   29.8476181       41.0545845       38.9000015    
       53400   28.5349998       41.3429108       38.9000015    
       53460   28.5349998       41.3429108       38.9000015    
       53520   27.0263157       41.6439705       38.9000015    
       53580   25.1555557       41.6439705       38.9000015    
       53640   23.5176468       41.8798904       38.9000015    
       53700   23.5176468       41.8798904       38.9000015    
       53760   21.2470589       42.1399193       38.9000015    
       53820   19.2312508       42.1399193       38.9000015    
       53880   16.2687492       42.3790627       40.0999985    
       53940   15.7588234       42.3790627       40.0999985    
       54000   13.2294121       42.5570145       40.0999985    
       54060   11.3941174       42.5570145       40.0999985    
       54120   11.3941174       42.5113106       40.0999985    
       54180   11.8166666       42.5113106       40.0999985    
       54240   11.8000002       42.2167015       40.0999985    
       54300   11.8199997       42.2167015       40.0999985    
       54360   11.8199997       41.8982353       40.0999985    
       54420   13.0095234       41.8982353       40.0999985    
       54480   13.6772728       41.4038734       40.0999985    
       54540   14.6434784       41.4038734       40.0999985    
       54600   14.6434784       40.7230453       40.0999985    
       54660   15.5541668       40.7230453       40.0999985    
       54720   16.3999996       39.7963295       40.0999985    
       54780   17.0000000       39.7963295       40.0999985    
       54840   17.0000000       39.0503693       40.0999985    
       54900   17.3999996       39.0503693       40.0999985    
       54960   17.4142857       38.5215683       40.0999985    
       55020   18.1482754       38.5215683       40.0999985    
       55080   18.1482754       38.0335541       40.0999985    
       55140   18.3299999       38.0335541       40.0999985    
       55200   18.7741928       37.2848587       40.0999985    
       55260   19.1937504       37.2848587       40.0999985    
       55320   19.1937504       36.1363602       40.0999985    
       55380   19.8818188       36.1363602       40.0999985    
       55440   20.1617641       34.9723663       40.0999985    
       55500   19.6735287       34.9723663       40.0999985    
       55560   19.6735287       34.3832474       40.0999985    
       55620   19.7571430       34.3832474       40.0999985    
       55680   19.8861103       34.2166634       40.0999985    
       55740   20.2270279       34.2166634       40.0999985    
       55800   20.2270279       34.0243912       40.0999985    
       55860   20.3710518       34.0243912       40.0999985    
       55920   20.7131577       33.7021179       40.0999985    
       55980   21.0486488       33.7021179       40.0999985    
       56040   21.2611103       33.4104805       40.0999985    
       56100   21.2611103       33.4104805       40.0999985    
       56160   21.7857151       33.1361198       40.0999985    
       56220   22.3147068       33.1361198       40.0999985    
       56280   22.3147068       32.8541183       40.0999985    
       56340   22.8303032       32.8541183       40.0999985    
       56400   23.2749996       33.0107002       40.0999985    
       56460   23.8580647       33.0107002       40.0999985    
       56520   23.8580647       33.3371468       40.0999985    
       56580   24.3233337       33.3371468       40.0999985    
       56640   24.5620689       33.1058273       40.0999985    
       56700   24.7607136       33.1058273       40.0999985    
       56760   24.7607136       32.4209862       40.0999985    
       56820   24.7607136       32.4209862       40.0999985    
       56880   24.7607136       31.8984432       40.0999985    
       56940   24.7607136       31.8984432       40.0999985    
       57000   24.7607136       31.3344078       40.0999985    
       57060   24.7607136       31.3344078       40.0999985    
       57120   24.7607136       30.8458118       40.0999985    
       57180   24.7607136       30.8458118       40.0999985    
       57240   24.7607136       30.3901081       40.0999985    
       57300   24.7607136       30.3901081       40.0999985    
       57360   24.7607136       30.0253830       40.0999985    
       57420   25.0962963       30.0253830       40.0999985    
       57480   25.0962963       29.7771072       7.07142878    
       57540   25.5615387       29.7771072       7.07142878    
       57600   26.2800007       29.3556404       7.07142878    
       57660   26.9874992       29.3556404       7.07142878    
       57720   27.4739132       28.7673016       7.07142878    
       57780   9999.00000       28.7673016       7.07142878    
       57840   9999.00000       28.4341908       7.07142878    
       57900   9999.00000       28.4341908       7.07142878    
       57960   9999.00000       28.6955853       7.07142878    
       58020   9999.00000       28.6955853       7.07142878    
       58080   9999.00000       29.1509743       7.07142878    
       58140   9999.00000       29.1509743       7.07142878    
       58200   9999.00000       29.3588772       7.07142878    
       58260   9999.00000       29.3588772       7.07142878    
       58320   9999.00000       29.6534939       7.07142878    
       58380   9999.00000       29.6534939       7.07142878    
       58440   9999.00000       29.5965233       7.07142878    
       58500   9999.00000       29.5965233       7.07142878    
       58560   9999.00000       29.9045734       7.07142878    
       58620   9999.00000       29.9045734       7.07142878    
       58680   9999.00000       30.3714695       7.07142878    
       58740   9999.00000       30.3714695       7.07142878    
       58800   9999.00000       30.8473835       7.07142878    
       58860   9999.00000       30.8473835       7.07142878    
       58920   9999.00000       31.5842247       7.07142878    
       58980   9999.00000       31.5842247       7.07142878    
       59040   9999.00000       32.6593018       7.07142878    
       59100   9999.00000       32.6593018       7.07142878    
       59160   9999.00000       33.7765923       7.07142878    
       59220   9999.00000       33.7765923       7.07142878    
       59280   9999.00000       34.4301872       7.07142878    
       59340   9999.00000       34.4301872       7.07142878    
       59400   9999.00000       35.0650902       7.07142878    
       59460   9999.00000       35.0650902       7.07142878    
       59520   9999.00000       36.1106148       7.07142878    
       59580   9999.00000       36.1106148       7.07142878    
       59640   9999.00000       37.3306732       7.07142878    
       59700   9999.00000       37.3306732       7.07142878    
       59760   9999.00000       37.8639793       7.07142878    
       59820   9999.00000       37.8639793       7.07142878    
       59880   9999.00000       38.2219963       7.07142878    
       59940   9999.00000       38.2219963       7.07142878    
       60000   9999.00000       38.3423805       7.07142878    
       60060   9999.00000       38.3423805       7.07142878    
       60120   9999.00000       38.2621269       7.07142878    
       60180   9999.00000       38.2621269       7.07142878    
       60240   9999.00000       38.1106911       7.07142878    
       60300   9999.00000       38.1106911       7.07142878    
       60360   9999.00000       38.2423210       7.07142878    
       60420   9999.00000       38.2423210       7.07142878    
       60480   9999.00000       38.6815948       7.07142878    
       60540   9999.00000       38.6815948       7.07142878    
       60600   9999.00000       39.0894432       7.07142878    
       60660   9999.00000       39.0894432       7.07142878    
       60720   9999.00000       39.4046211       7.07142878    
       60780   9999.00000       39.4046211       7.07142878    
       60840   9999.00000       39.4475060       7.07142878    
       60900   9999.00000       39.4475060       7.07142878    
       60960   9999.00000       39.5476913       7.07142878    
       61020   9999.00000       39.5476913       7.07142878    
       61080   9999.00000       39.8148270       29.1000004    
       61140   9999.00000       39.8148270       29.1000004    
       61200   9999.00000       40.1503105       29.1000004    
       61260   9999.00000       40.1503105       29.1000004    
       61320   9999.00000       40.7373924       29.1000004    
       61380   9999.00000       40.7373924       29.1000004    
       61440   9999.00000       40.7939796       29.1000004    
       61500   9999.00000       40.7939796       29.1000004    
       61560   9999.00000       40.5768356       29.1000004    
       61620   9999.00000       40.5768356       29.1000004    
       61680   9999.00000       40.0101357       29.1000004    
       61740   9999.00000       40.0101357       29.1000004    
       61800   9999.00000       39.0936775       29.1000004    
       61860   9999.00000       39.0936775       29.1000004    
       61920   9999.00000       38.3523369       29.1000004    
       61980   9999.00000       38.3523369       29.1000004    
       62040   9999.00000       37.6595192       29.1000004    
       62100   9999.00000       37.6595192       29.1000004    
       62160   9999.00000       37.4307327       29.1000004    
       62220   9999.00000       37.4307327       29.1000004    
       62280   9999.00000       36.9104118       29.1000004    
       62340   9999.00000       36.9104118       29.1000004    
       62400   9999.00000       36.3165092       29.1000004    
       62460   9999.00000       36.3165092       29.1000004    
       62520   9999.00000       35.6017075       29.1000004    
       62580   9999.00000       35.6017075       29.1000004    
       62640   9999.00000       34.8437195       29.1000004    
       62700   9999.00000       34.8437195       29.1000004    
       62760   9999.00000       34.0469780       29.1000004    
       62820   9999.00000       34.0469780       29.1000004    
       62880   9999.00000       33.0756226       29.1000004    
       62940   9999.00000       33.0756226       29.1000004    
       63000   9999.00000       32.1570206       29.1000004    
       63060   9999.00000       32.1570206       29.1000004    
       63120   9999.00000       31.5195637       29.1000004    
       63180   9999.00000       31.5195637       29.1000004    
       63240   9999.00000       30.5422554       29.1000004    
       63300   9999.00000       30.5422554       29.1000004    
       63360   9999.00000       29.4254208       29.1000004    
       63420   9999.00000       29.4254208       29.1000004    
       63480   9999.00000       28.8574181       29.1000004    
       63540   9999.00000       28.8574181       29.1000004    
       63600   9999.00000       28.2991924       29.1000004    
       63660   9999.00000       28.2991924       29.1000004    
       63720   9999.00000       28.0021095       29.1000004    
       63780   9999.00000       28.0021095       29.1000004    
       63840   9999.00000       27.8404484       29.1000004    
       63900   9999.00000       27.8404484       29.1000004    
       63960   9999.00000       27.6171894       29.1000004    
       64020   9999.00000       27.6171894       29.1000004    
       64080   9999.00000       27.3012085       29.1000004    
       64140   9999.00000       27.3012085       29.1000004    
       64200   9999.00000       26.9485474       29.1000004    
       64260   9999.00000       26.9485474       29.1000004    
       64320   9999.00000       26.5789089       29.1000004    
       64380   9999.00000       26.5789089       29.1000004    
       64440   9999.00000       26.1164989       29.1000004    
       64500   9999.00000       26.1164989       29.1000004    
       64560   9999.00000       25.6598930       29.1000004    
       64620   9999.00000       25.6598930       29.1000004    
