 20180914
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35880   71.2424240       67.6277542       69.4000015    
       35940   70.8249969       67.6277542       69.4000015    
       36000   70.2967758       67.0062790       69.4000015    
       36060   70.2967758       67.0062790       69.4000015    
       36120   69.7900009       66.4235611       69.4000015    
       36180   69.7758636       66.4235611       69.4000015    
       36240   70.0071411       65.8128052       69.4000015    
       36300   70.0071411       65.8128052       69.4000015    
       36360   70.3607178       65.1111374       69.4000015    
       36420   70.7148132       65.1111374       69.4000015    
       36480   70.7148132       64.5629578       69.4000015    
       36540   70.7148132       64.5629578       69.4000015    
       36600   70.4296265       64.0274124       69.4000015    
       36660   70.2461548       64.0274124       69.4000015    
       36720   70.2461548       63.3722229       69.4000015    
       36780   70.5653839       63.3722229       69.4000015    
       36840   70.6839981       63.0404396       69.4000015    
       36900   70.9708328       63.0404396       69.4000015    
       36960   71.0920029       62.9075279       69.4000015    
       37020   71.2916641       62.9075279       69.4000015    
       37080   71.7347794       62.7108002       69.4000015    
       37140   72.2291641       62.7108002       69.4000015    
       37200   72.3173904       62.7078018       69.4000015    
       37260   72.3173904       62.7078018       69.4000015    
       37320   72.3173904       62.9621315       69.4000015    
       37380   72.0869598       62.9621315       69.4000015    
       37440   71.9636383       62.9710121       69.4000015    
       37500   72.2391281       62.9710121       69.4000015    
       37560   72.2391281       62.5553474       69.4000015    
       37620   72.3409119       62.5553474       69.4000015    
       37680   72.5454559       62.4510956       69.4000015    
       37740   73.0761871       62.4510956       69.4000015    
       37800   73.0761871       62.4834824       69.4000015    
       37860   73.7333298       62.4834824       69.4000015    
       37920   73.7333298       62.1668282       69.4000015    
       37980   73.8700027       62.1668282       69.4000015    
       38040   73.9285736       61.4587555       69.4000015    
       38100   73.9285736       61.4587555       69.4000015    
       38160   74.0049973       60.7507210       69.4000015    
       38220   74.1368408       60.7507210       69.4000015    
       38280   74.1333313       60.4628067       69.4000015    
       38340   73.9894714       60.4628067       69.4000015    
       38400   73.8055573       60.3302002       69.4000015    
       38460   73.7058792       60.3302002       69.4000015    
       38520   73.6875000       60.0366440       69.4000015    
       38580   73.6875000       60.0366440       69.4000015    
       38640   74.6066666       59.7865181       69.4000015    
       38700   74.9562531       59.7865181       69.4000015    
       38760   75.7399979       59.7420654       69.4000015    
       38820   75.7399979       59.7420654       69.4000015    
       38880   75.7399979       59.9371223       69.4000015    
       38940   75.7399979       59.9371223       69.4000015    
       39000   75.7500000       60.2494659       69.4000015    
       39060   76.0266647       60.2494659       69.4000015    
       39120   77.1071396       60.5163193       69.4000015    
       39180   77.2066650       60.5163193       69.4000015    
       39240   77.2066650       60.7255630       69.4000015    
       39300   77.2066650       60.7255630       69.4000015    
       39360   77.2066650       60.8486290       69.4000015    
       39420   77.2066650       60.8486290       69.4000015    
       39480   77.1062469       60.9517365       67.9000015    
       39540   77.0599976       60.9517365       67.9000015    
       39600   77.0599976       61.3028336       67.9000015    
       39660   77.0599976       61.3028336       67.9000015    
       39720   77.0599976       61.5543404       67.9000015    
       39780   77.0599976       61.5543404       67.9000015    
       39840   77.6999969       61.6099243       67.9000015    
       39900   77.6999969       61.6099243       67.9000015    
       39960   77.6999969       61.7665176       67.9000015    
       40020   77.7200012       61.7665176       67.9000015    
       40080   77.7200012       62.1325722       67.9000015    
       40140   77.7200012       62.1325722       67.9000015    
       40200   77.9312515       62.2021713       67.9000015    
       40260   78.4733353       62.2021713       67.9000015    
       40320   78.4733353       62.3527031       67.9000015    
       40380   78.4733353       62.3527031       67.9000015    
       40440   77.9857178       62.5559425       67.9000015    
       40500   77.9857178       62.5559425       67.9000015    
       40560   77.9857178       62.6333313       67.9000015    
       40620   78.2923050       62.6333313       67.9000015    
       40680   78.2923050       62.6866570       67.9000015    
       40740   78.2923050       62.6866570       67.9000015    
       40800   78.0153809       62.7199974       67.9000015    
       40860   78.0153809       62.7199974       67.9000015    
       40920   78.0153809       62.7977791       67.9000015    
       40980   78.0153809       62.7977791       67.9000015    
       41040   78.6500015       62.8857117       67.9000015    
       41100   78.6500015       62.8857117       67.9000015    
       41160   78.6818161       63.0394440       67.9000015    
       41220   78.6818161       63.0394440       67.9000015    
       41280   78.6818161       63.5219841       67.9000015    
       41340   79.4545441       63.5219841       67.9000015    
       41400   79.4545441       63.9903603       67.9000015    
       41460   79.4545441       63.9903603       67.9000015    
       41520   79.4545441       64.2552795       67.9000015    
       41580   79.4545441       64.2552795       67.9000015    
       41640   79.4545441       64.6655960       67.9000015    
       41700   79.8899994       64.6655960       67.9000015    
       41760   79.8899994       65.2750549       67.9000015    
       41820   79.8899994       65.2750549       67.9000015    
       41880   79.8899994       66.1330948       67.9000015    
       41940   79.8899994       66.1330948       67.9000015    
       42000   80.8333359       66.8380356       67.9000015    
       42060   80.8333359       66.8380356       67.9000015    
       42120   80.8333359       67.3220520       67.9000015    
       42180   80.8333359       67.3220520       67.9000015    
       42240   80.8333359       67.7953186       67.9000015    
       42300   79.8700027       67.7953186       67.9000015    
       42360   79.8333359       67.9897308       67.9000015    
       42420   79.8333359       67.9897308       67.9000015    
       42480   79.8333359       68.0843887       67.9000015    
       42540   79.8333359       68.0843887       67.9000015    
       42600   79.8333359       68.1952820       67.9000015    
       42660   79.8333359       68.1952820       67.9000015    
       42720   79.8249969       68.4202194       67.9000015    
       42780   79.8249969       68.4202194       67.9000015    
       42840   80.0000000       68.6498718       67.9000015    
       42900   80.0000000       68.6498718       67.9000015    
       42960   80.0000000       68.9764633       67.9000015    
       43020   80.0000000       68.9764633       67.9000015    
       43080   80.0000000       69.2136230       79.3333359    
       43140   80.0999985       69.2136230       79.3333359    
       43200   80.0999985       69.3105850       79.3333359    
       43260   80.0999985       69.3105850       79.3333359    
       43320   78.0625000       69.3156357       79.3333359    
       43380   78.0625000       69.3156357       79.3333359    
       43440   78.0625000       69.5821686       79.3333359    
       43500   76.7428589       69.5821686       79.3333359    
       43560   76.0999985       70.0984573       79.3333359    
       43620   76.0999985       70.0984573       79.3333359    
       43680   76.0999985       70.6751099       79.3333359    
       43740   76.0999985       70.6751099       79.3333359    
       43800   76.0999985       71.2685928       79.3333359    
       43860   75.3857117       71.2685928       79.3333359    
       43920   75.3857117       72.0545425       79.3333359    
       43980   75.3857117       72.0545425       79.3333359    
       44040   75.3857117       72.7709579       79.3333359    
       44100   75.3857117       72.7709579       79.3333359    
       44160   75.3857117       73.3198853       79.3333359    
       44220   75.3857117       73.3198853       79.3333359    
       44280   75.3857117       73.6561050       79.3333359    
       44340   75.3857117       73.6561050       79.3333359    
       44400   75.3857117       73.9701080       79.3333359    
       44460   74.6166687       73.9701080       79.3333359    
       44520   74.6166687       74.2531662       79.3333359    
       44580   74.6166687       74.2531662       79.3333359    
       44640   74.6166687       74.2680206       79.3333359    
       44700   74.6166687       74.2680206       79.3333359    
       44760   74.6166687       74.2963181       79.3333359    
       44820   74.6166687       74.2963181       79.3333359    
       44880   74.6166687       74.6180115       79.3333359    
       44940   74.6166687       74.6180115       79.3333359    
       45000   72.9199982       74.9535141       79.3333359    
       45060   72.9199982       74.9535141       79.3333359    
       45120   72.9199982       75.0570831       79.3333359    
       45180   70.7249985       75.0570831       79.3333359    
       45240   70.7249985       75.2872849       79.3333359    
       45300   70.7249985       75.2872849       79.3333359    
       45360   70.7249985       75.6161880       79.3333359    
       45420   70.7249985       75.6161880       79.3333359    
       45480   70.7249985       76.0143051       79.3333359    
       45540   70.7249985       76.0143051       79.3333359    
       45600   70.7249985       76.2117691       79.3333359    
       45660   70.7249985       76.2117691       79.3333359    
       45720   70.7249985       76.2203445       79.3333359    
       45780   70.7249985       76.2203445       79.3333359    
       45840   70.7249985       76.2525787       79.3333359    
       45900   74.1999969       76.2525787       79.3333359    
       45960   78.1399994       76.2321167       79.3333359    
       46020   78.1399994       76.2321167       79.3333359    
       46080   78.1399994       76.2948608       79.3333359    
       46140   78.1399994       76.2948608       79.3333359    
       46200   78.1399994       76.3249283       79.3333359    
       46260   78.1399994       76.3249283       79.3333359    
       46320   79.8666687       76.4084930       79.3333359    
       46380   79.8666687       76.4084930       79.3333359    
       46440   79.8666687       76.2255402       79.3333359    
       46500   79.8666687       76.2255402       79.3333359    
       46560   79.8666687       76.0002518       79.3333359    
       46620   79.8666687       76.0002518       79.3333359    
       46680   79.8666687       75.7684250       82.6333313    
       46740   79.8666687       75.7684250       82.6333313    
       46800   80.5800018       75.5057755       82.6333313    
       46860   80.5800018       75.5057755       82.6333313    
       46920   80.5800018       75.3725433       82.6333313    
       46980   84.7750015       75.3725433       82.6333313    
       47040   84.7750015       75.2154465       82.6333313    
       47100   84.7750015       75.2154465       82.6333313    
       47160   85.8199997       74.9719238       82.6333313    
       47220   89.3750000       74.9719238       82.6333313    
       47280   89.3750000       74.7891312       82.6333313    
       47340   89.3750000       74.7891312       82.6333313    
       47400   89.3750000       74.7054596       82.6333313    
       47460   89.3750000       74.7054596       82.6333313    
       47520   89.3750000       74.3754349       82.6333313    
       47580   89.0800018       74.3754349       82.6333313    
       47640   88.8166656       74.0198212       82.6333313    
       47700   88.8166656       74.0198212       82.6333313    
       47760   88.8166656       73.5935745       82.6333313    
       47820   88.8166656       73.5935745       82.6333313    
       47880   88.8166656       73.3114166       82.6333313    
       47940   88.8166656       73.3114166       82.6333313    
       48000   88.1142883       73.1140289       82.6333313    
       48060   88.1142883       73.1140289       82.6333313    
       48120   88.1142883       72.9349060       82.6333313    
       48180   88.1142883       72.9349060       82.6333313    
       48240   88.1142883       72.8016739       82.6333313    
       48300   88.1142883       72.8016739       82.6333313    
       48360   88.1142883       72.7902908       82.6333313    
       48420   87.4375000       72.7902908       82.6333313    
       48480   87.4375000       72.7114639       82.6333313    
       48540   87.4375000       72.7114639       82.6333313    
       48600   87.4375000       72.4688034       82.6333313    
       48660   87.2222214       72.4688034       82.6333313    
       48720   87.2222214       72.1467590       82.6333313    
       48780   87.2222214       72.1467590       82.6333313    
       48840   87.2222214       71.9484482       82.6333313    
       48900   87.6699982       71.9484482       82.6333313    
       48960   87.6699982       71.8307343       82.6333313    
       49020   87.6699982       71.8307343       82.6333313    
       49080   87.6699982       71.5991669       82.6333313    
       49140   87.7090912       71.5991669       82.6333313    
       49200   87.7090912       71.2901535       82.6333313    
       49260   87.4499969       71.2901535       82.6333313    
       49320   87.3692322       71.0852509       82.6333313    
       49380   87.3692322       71.0852509       82.6333313    
       49440   87.3692322       71.0608597       82.6333313    
       49500   87.3692322       71.0608597       82.6333313    
       49560   87.4230804       71.1484756       82.6333313    
       49620   86.6461563       71.1484756       82.6333313    
       49680   86.6461563       71.4755173       82.6333313    
       49740   86.6461563       71.4755173       82.6333313    
       49800   86.6461563       71.6004639       82.6333313    
       49860   86.6357117       71.6004639       82.6333313    
       49920   86.6357117       71.5750427       82.6333313    
       49980   86.4923096       71.5750427       82.6333313    
       50040   86.4923096       71.3970795       82.6333313    
       50100   86.2214279       71.3970795       82.6333313    
       50160   86.1800003       71.4198608       82.6333313    
       50220   86.1800003       71.4198608       82.6333313    
       50280   86.1800003       71.7404938       81.7538452    
       50340   86.1800003       71.7404938       81.7538452    
       50400   86.1800003       72.0016022       81.7538452    
       50460   86.4875031       72.0016022       81.7538452    
       50520   86.4875031       72.2935181       81.7538452    
       50580   86.4875031       72.2935181       81.7538452    
       50640   86.4875031       72.4898987       81.7538452    
       50700   86.9294128       72.4898987       81.7538452    
       50760   86.9294128       72.5327606       81.7538452    
       50820   86.7375031       72.5327606       81.7538452    
       50880   86.5705872       72.8474884       81.7538452    
       50940   86.5705872       72.8474884       81.7538452    
       51000   86.5705872       73.0465851       81.7538452    
       51060   86.5500031       73.0465851       81.7538452    
       51120   86.5500031       73.1174393       81.7538452    
       51180   86.5500031       73.1174393       81.7538452    
       51240   86.4705887       73.3705673       81.7538452    
       51300   86.4062500       73.3705673       81.7538452    
       51360   86.4062500       73.4422607       81.7538452    
       51420   86.4062500       73.4422607       81.7538452    
       51480   86.4062500       73.3666687       81.7538452    
       51540   86.4062500       73.3666687       81.7538452    
       51600   86.4062500       73.2992477       81.7538452    
       51660   86.5733337       73.2992477       81.7538452    
       51720   86.5733337       73.3856735       81.7538452    
       51780   86.5733337       73.3856735       81.7538452    
       51840   86.5733337       73.5315475       81.7538452    
       51900   86.4187469       73.5315475       81.7538452    
       51960   86.4187469       73.6533356       81.7538452    
       52020   86.4187469       73.6533356       81.7538452    
       52080   86.8812485       73.7063599       81.7538452    
       52140   86.8812485       73.7063599       81.7538452    
       52200   86.8812485       73.7466431       81.7538452    
       52260   86.7235260       73.7466431       81.7538452    
       52320   86.8000031       73.8963623       81.7538452    
       52380   86.8000031       73.8963623       81.7538452    
       52440   86.8000031       74.0752487       81.7538452    
       52500   86.8470612       74.0752487       81.7538452    
       52560   86.5437469       73.7670517       81.7538452    
       52620   86.5437469       73.7670517       81.7538452    
       52680   86.6529388       73.5172272       81.7538452    
       52740   86.6529388       73.5172272       81.7538452    
       52800   86.5625000       73.5468750       81.7538452    
       52860   86.6058807       73.5468750       81.7538452    
       52920   86.7312469       73.6875916       81.7538452    
       52980   86.7533340       73.6875916       81.7538452    
       53040   86.9812469       73.5433807       81.7538452    
       53100   86.9812469       73.5433807       81.7538452    
       53160   86.9812469       73.3987579       81.7538452    
       53220   86.8600006       73.3987579       81.7538452    
       53280   87.2928543       73.2868271       81.7538452    
       53340   87.2928543       73.2868271       81.7538452    
       53400   87.2928543       73.1774750       81.7538452    
       53460   87.2928543       73.1774750       81.7538452    
       53520   87.3538437       73.2303848       81.7538452    
       53580   87.1428604       73.2303848       81.7538452    
       53640   87.1428604       73.3595276       81.7538452    
       53700   87.1428604       73.3595276       81.7538452    
       53760   87.4846191       73.4990311       81.7538452    
       53820   87.6416702       73.4990311       81.7538452    
       53880   87.6416702       73.5610580       84.8000031    
       53940   87.6416702       73.5610580       84.8000031    
       54000   87.6416702       73.4242401       84.8000031    
       54060   87.6416702       73.4242401       84.8000031    
       54120   87.3272705       73.3740387       84.8000031    
       54180   87.3272705       73.3740387       84.8000031    
       54240   87.3272705       73.2968903       84.8000031    
       54300   87.7249985       73.2968903       84.8000031    
       54360   87.0083313       73.2572250       84.8000031    
       54420   87.0083313       73.2572250       84.8000031    
       54480   87.0083313       73.4474945       84.8000031    
       54540   86.8833313       73.4474945       84.8000031    
       54600   86.8833313       73.5182037       84.8000031    
       54660   86.8833313       73.5182037       84.8000031    
       54720   86.9454575       73.6483231       84.8000031    
       54780   86.9454575       73.6483231       84.8000031    
       54840   87.1416702       73.7183304       84.8000031    
       54900   87.1416702       73.7183304       84.8000031    
       54960   87.1416702       73.8097916       84.8000031    
       55020   87.1416702       73.8097916       84.8000031    
       55080   87.1416702       73.9969025       84.8000031    
       55140   87.1416702       73.9969025       84.8000031    
       55200   87.1416702       74.3196945       84.8000031    
       55260   87.1416702       74.3196945       84.8000031    
       55320   87.1416702       74.4705963       84.8000031    
       55380   87.1416702       74.4705963       84.8000031    
       55440   87.1416702       74.5171661       84.8000031    
       55500   87.1416702       74.5171661       84.8000031    
       55560   87.4181824       74.3413620       84.8000031    
       55620   87.4181824       74.3413620       84.8000031    
       55680   87.4181824       74.2280655       84.8000031    
       55740   87.1500015       74.2280655       84.8000031    
       55800   87.1500015       74.1329803       84.8000031    
       55860   87.1500015       74.1329803       84.8000031    
       55920   87.4777756       73.9710999       84.8000031    
       55980   87.4777756       73.9710999       84.8000031    
       56040   87.4777756       73.7237320       84.8000031    
       56100   87.4777756       73.7237320       84.8000031    
       56160   87.4625015       73.4869843       84.8000031    
       56220   87.4625015       73.4869843       84.8000031    
       56280   87.4625015       73.7324905       84.8000031    
       56340   87.3285751       73.7324905       84.8000031    
       56400   87.3285751       73.8064270       84.8000031    
       56460   87.3285751       73.8064270       84.8000031    
       56520   87.3333359       73.9515762       84.8000031    
       56580   87.3333359       73.9515762       84.8000031    
       56640   87.3333359       74.0839767       84.8000031    
       56700   9999.00000       74.0839767       84.8000031    
       56760   9999.00000       74.3240814       84.8000031    
       56820   9999.00000       74.3240814       84.8000031    
