 20190629
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   54.3750000       56.2688103       65.0000000    
       28740   52.7999992       56.2688103       65.0000000    
       28800   52.8166656       56.7225151       65.0000000    
       28860   54.2666664       56.7225151       65.0000000    
       28920   54.0600014       57.3257294       65.0000000    
       28980   54.0600014       57.3257294       65.0000000    
       29040   54.0600014       57.3338547       65.0000000    
       29100   54.0600014       57.3338547       65.0000000    
       29160   55.5499992       57.1109467       65.0000000    
       29220   55.5499992       57.1109467       65.0000000    
       29280   55.5499992       57.1928978       65.0000000    
       29340   55.2999992       57.1928978       65.0000000    
       29400   55.2999992       57.4727325       65.0000000    
       29460   55.2999992       57.4727325       65.0000000    
       29520   54.6875000       57.7457428       65.0000000    
       29580   54.6875000       57.7457428       65.0000000    
       29640   54.6875000       57.9075775       65.0000000    
       29700   55.2111130       57.9075775       65.0000000    
       29760   55.2111130       58.1251030       65.0000000    
       29820   55.2111130       58.1251030       65.0000000    
       29880   54.7099991       58.5188828       65.0000000    
       29940   54.7099991       58.5188828       65.0000000    
       30000   54.7099991       59.0643349       65.0000000    
       30060   50.3818169       59.0643349       65.0000000    
       30120   50.3818169       59.3608589       65.0000000    
       30180   50.3818169       59.3608589       65.0000000    
       30240   50.3666649       59.5932045       65.0000000    
       30300   50.3666649       59.5932045       65.0000000    
       30360   50.3666649       59.7407875       65.0000000    
       30420   50.3666649       59.7407875       65.0000000    
       30480   47.9000015       60.1717110       65.0000000    
       30540   47.9000015       60.1717110       65.0000000    
       30600   47.9000015       60.5720482       65.0000000    
       30660   49.0142860       60.5720482       65.0000000    
       30720   49.0142860       60.9646912       65.0000000    
       30780   49.0142860       60.9646912       65.0000000    
       30840   49.0533333       61.3207893       65.0000000    
       30900   49.0533333       61.3207893       65.0000000    
       30960   49.0533333       61.8347130       65.0000000    
       31020   49.0533333       61.8347130       65.0000000    
       31080   49.0533333       62.3486481       65.0000000    
       31140   49.0533333       62.3486481       65.0000000    
       31200   49.0533333       62.8068352       65.0000000    
       31260   48.3285713       62.8068352       65.0000000    
       31320   48.3285713       63.0974998       65.0000000    
       31380   49.7923088       63.0974998       65.0000000    
       31440   49.7923088       63.4162750       65.0000000    
       31500   49.7923088       63.4162750       65.0000000    
       31560   49.9714279       63.8004684       65.0000000    
       31620   49.9714279       63.8004684       65.0000000    
       31680   50.4500008       64.1236877       65.0000000    
       31740   50.4500008       64.1236877       65.0000000    
       31800   50.4500008       64.5003662       65.0000000    
       31860   50.4500008       64.5003662       65.0000000    
       31920   50.4500008       64.9319763       65.0000000    
       31980   50.4500008       64.9319763       65.0000000    
       32040   50.4500008       65.4722366       65.0000000    
       32100   50.4500008       65.4722366       65.0000000    
       32160   49.2076912       65.9217606       65.0000000    
       32220   49.2076912       65.9217606       65.0000000    
       32280   49.2076912       66.3354568       58.2000008    
       32340   49.2076912       66.3354568       58.2000008    
       32400   49.2076912       66.8367767       58.2000008    
       32460   49.2076912       66.8367767       58.2000008    
       32520   47.5750008       67.4467773       58.2000008    
       32580   49.0615387       67.4467773       58.2000008    
       32640   49.0615387       67.9247360       58.2000008    
       32700   49.0615387       67.9247360       58.2000008    
       32760   49.1428566       68.8924332       58.2000008    
       32820   48.0769234       68.8924332       58.2000008    
       32880   48.0769234       69.9072113       58.2000008    
       32940   48.0769234       69.9072113       58.2000008    
       33000   47.5999985       70.6620941       58.2000008    
       33060   47.5999985       70.6620941       58.2000008    
       33120   49.8153839       71.3980179       58.2000008    
       33180   49.7666664       71.3980179       58.2000008    
       33240   49.7666664       71.9975815       58.2000008    
       33300   49.7666664       71.9975815       58.2000008    
       33360   48.8909073       72.6573410       58.2000008    
       33420   49.9666672       72.6573410       58.2000008    
       33480   49.9666672       73.3558273       58.2000008    
       33540   49.9454536       73.3558273       58.2000008    
       33600   49.0083351       73.9730072       58.2000008    
       33660   49.0083351       73.9730072       58.2000008    
       33720   52.8181801       74.4926529       58.2000008    
       33780   53.4500008       74.4926529       58.2000008    
       33840   53.4500008       75.0825195       58.2000008    
