 20190626
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   26.1666660       53.4292336       4.90000010    
       25140   25.9750004       53.4292336       4.90000010    
       25200   26.9178562       54.0107307       4.90000010    
       25260   27.2777786       54.0107307       4.90000010    
       25320   27.2777786       54.6080284       4.90000010    
       25380   27.3392849       54.6080284       4.90000010    
       25440   27.6000004       54.7451248       4.90000010    
       25500   27.9241371       54.7451248       4.90000010    
       25560   27.4714279       54.5616608       4.90000010    
       25620   27.8620682       54.5616608       4.90000010    
       25680   28.0214291       54.6638527       4.90000010    
       25740   28.7931042       54.6638527       4.90000010    
       25800   28.9933338       55.4365082       4.90000010    
       25860   28.3965511       55.4365082       4.90000010    
       25920   28.3965511       56.0315895       4.90000010    
       25980   28.5750008       56.0315895       4.90000010    
       26040   29.9249992       56.3526192       4.90000010    
       26100   30.6888885       56.3526192       4.90000010    
       26160   30.6888885       56.7942619       4.90000010    
       26220   31.2259254       56.7942619       4.90000010    
       26280   32.2035713       57.6291504       4.90000010    
       26340   32.8379326       57.6291504       4.90000010    
       26400   32.8379326       58.6289444       4.90000010    
       26460   32.8379326       58.6289444       4.90000010    
       26520   32.8862076       59.0286560       4.90000010    
       26580   33.3366661       59.0286560       4.90000010    
       26640   33.3366661       59.3844719       4.90000010    
       26700   34.0612907       59.3844719       4.90000010    
       26760   35.4516144       60.1156502       4.90000010    
       26820   35.8433342       60.1156502       4.90000010    
       26880   36.0689659       60.8089561       4.90000010    
       26940   36.9633331       60.8089561       4.90000010    
       27000   37.6533318       61.3660088       4.90000010    
       27060   37.6533318       61.3660088       4.90000010    
       27120   37.6533318       61.8849907       4.90000010    
       27180   38.6838722       61.8849907       4.90000010    
       27240   39.7750015       62.4441376       4.90000010    
       27300   39.7750015       62.4441376       4.90000010    
       27360   40.7212105       63.1897240       4.90000010    
       27420   41.8787880       63.1897240       4.90000010    
       27480   42.6411781       64.0464020       4.90000010    
       27540   42.8151512       64.0464020       4.90000010    
       27600   44.0545464       64.6277008       4.90000010    
       27660   43.7406235       64.6277008       4.90000010    
       27720   44.6848488       64.9714661       4.90000010    
       27780   44.6968765       64.9714661       4.90000010    
       27840   44.6968765       65.2585831       4.90000010    
       27900   45.6151505       65.2585831       4.90000010    
       27960   46.7812500       65.4522629       4.90000010    
       28020   48.0625000       65.4522629       4.90000010    
       28080   48.7090912       65.6422806       4.90000010    
       28140   50.5575752       65.6422806       4.90000010    
       28200   51.7437515       65.7607346       4.90000010    
       28260   53.6187515       65.7607346       4.90000010    
       28320   53.6187515       65.5664520       4.90000010    
       28380   55.0781250       65.5664520       4.90000010    
       28440   56.6093750       64.9585876       4.90000010    
       28500   56.6093750       64.9585876       4.90000010    
       28560   57.2242432       64.4276810       4.90000010    
       28620   57.6588249       64.4276810       4.90000010    
       28680   58.0171432       63.8928375       39.0142860    
       28740   58.0171432       63.8928375       39.0142860    
       28800   59.4257126       63.3758354       39.0142860    
       28860   60.5685730       63.3758354       39.0142860    
       28920   61.0750008       62.7037354       39.0142860    
       28980   61.0750008       62.7037354       39.0142860    
       29040   62.3722229       61.7728310       39.0142860    
       29100   63.8555565       61.7728310       39.0142860    
       29160   65.0722198       61.3184700       39.0142860    
       29220   65.0722198       61.3184700       39.0142860    
       29280   65.8228607       61.4910812       39.0142860    
       29340   66.4027786       61.4910812       39.0142860    
       29400   66.8600006       61.6707153       39.0142860    
       29460   67.8029404       61.6707153       39.0142860    
       29520   68.0599976       61.6931877       39.0142860    
       29580   68.0599976       61.6931877       39.0142860    
       29640   68.3333359       61.7430382       39.0142860    
       29700   68.7399979       61.7430382       39.0142860    
       29760   69.2027740       61.8803329       39.0142860    
       29820   69.5054016       61.8803329       39.0142860    
       29880   70.6837845       61.8779678       39.0142860    
       29940   71.0194473       61.8779678       39.0142860    
       30000   71.8138885       61.7298775       39.0142860    
       30060   71.8138885       61.7298775       39.0142860    
       30120   71.9486465       61.6333237       39.0142860    
       30180   72.8777771       61.6333237       39.0142860    
       30240   73.8444443       61.8708725       39.0142860    
       30300   73.8216248       61.8708725       39.0142860    
       30360   74.3222198       62.2419739       39.0142860    
       30420   74.7914276       62.2419739       39.0142860    
       30480   74.7914276       62.2383995       39.0142860    
       30540   74.8333359       62.2383995       39.0142860    
       30600   75.1742859       62.1362228       39.0142860    
       30660   75.6771393       62.1362228       39.0142860    
       30720   75.6771393       62.0191650       39.0142860    
       30780   75.6771393       62.0191650       39.0142860    
       30840   75.8085709       62.0204239       39.0142860    
       30900   75.6714249       62.0204239       39.0142860    
       30960   75.5638885       62.0514832       39.0142860    
       31020   75.6942825       62.0514832       39.0142860    
       31080   75.6714249       62.0326920       39.0142860    
       31140   75.9029388       62.0326920       39.0142860    
       31200   75.7771454       61.8130455       39.0142860    
       31260   76.0823517       61.8130455       39.0142860    
       31320   75.8342819       61.4440956       39.0142860    
       31380   75.8857117       61.4440956       39.0142860    
       31440   75.8857117       61.2126274       39.0142860    
       31500   75.8857117       61.2126274       39.0142860    
       31560   76.0142822       61.0642509       39.0142860    
       31620   76.0142822       61.0642509       39.0142860    
       31680   76.1657181       60.9682693       39.0142860    
       31740   76.3228607       60.9682693       39.0142860    
       31800   76.3314285       60.9759407       39.0142860    
       31860   76.3314285       60.9759407       39.0142860    
       31920   76.4400024       61.0571022       39.0142860    
       31980   76.6055527       61.0571022       39.0142860    
       32040   76.7057114       61.1955528       39.0142860    
       32100   76.6588211       61.1955528       39.0142860    
       32160   76.6600037       61.5095177       39.0142860    
       32220   76.6529388       61.5095177       39.0142860    
       32280   76.7939377       61.6727562       60.0000000    
       32340   76.9878769       61.6727562       60.0000000    
       32400   76.8088226       61.9365349       60.0000000    
       32460   77.0323563       61.9365349       60.0000000    
       32520   77.0235291       62.2794495       60.0000000    
       32580   76.9696960       62.2794495       60.0000000    
       32640   77.0058823       62.7576904       60.0000000    
       32700   77.0454559       62.7576904       60.0000000    
       32760   76.9030304       63.3742104       60.0000000    
       32820   76.8121185       63.3742104       60.0000000    
       32880   76.8121185       63.6145325       60.0000000    
       32940   76.9205856       63.6145325       60.0000000    
