 20190121
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   58.1255798       62.4079475       59.9000015    
       32340   58.5651169       62.4079475       59.9000015    
       32400   58.5651169       61.3313179       59.9000015    
       32460   59.1860466       61.3313179       59.9000015    
       32520   59.9674416       60.3225479       59.9000015    
       32580   60.7767448       60.3225479       59.9000015    
       32640   60.8250008       59.3440399       59.9000015    
       32700   61.4395332       59.3440399       59.9000015    
       32760   62.1348839       58.5450439       59.9000015    
       32820   62.9767456       58.5450439       59.9000015    
       32880   63.1113625       57.7412529       59.9000015    
       32940   63.7953491       57.7412529       59.9000015    
       33000   64.4046478       56.9857750       59.9000015    
       33060   64.4744186       56.9857750       59.9000015    
       33120   64.3613663       56.1433105       59.9000015    
       33180   64.7488403       56.1433105       59.9000015    
       33240   64.9558105       55.2440605       59.9000015    
       33300   65.0813980       55.2440605       59.9000015    
       33360   65.1340942       54.2220459       59.9000015    
       33420   65.2534866       54.2220459       59.9000015    
       33480   65.2860489       53.0548515       59.9000015    
       33540   65.2790680       53.0548515       59.9000015    
       33600   65.2545471       51.9046898       59.9000015    
       33660   65.2674408       51.9046898       59.9000015    
       33720   65.3162766       50.9155693       59.9000015    
       33780   65.4883728       50.9155693       59.9000015    
       33840   65.4681854       50.2260132       59.9000015    
       33900   65.6023254       50.2260132       59.9000015    
       33960   65.5325546       49.4119873       59.9000015    
       34020   65.2023239       49.4119873       59.9000015    
       34080   65.2023239       48.5380363       59.9000015    
       34140   64.5813980       48.5380363       59.9000015    
       34200   64.3139572       47.7979546       59.9000015    
       34260   64.0627899       47.7979546       59.9000015    
       34320   64.0627899       47.2377243       59.9000015    
       34380   63.8441849       47.2377243       59.9000015    
       34440   63.6627922       46.6647148       59.9000015    
       34500   63.5441856       46.6647148       59.9000015    
       34560   63.6045456       46.2504234       59.9000015    
       34620   63.4767456       46.2504234       59.9000015    
       34680   63.1790695       45.6768417       59.9000015    
       34740   63.0767441       45.6768417       59.9000015    
       34800   63.1318169       44.5999527       59.9000015    
       34860   62.9627914       44.5999527       59.9000015    
       34920   62.9046516       43.4403267       59.9000015    
       34980   62.9302330       43.4403267       59.9000015    
       35040   62.9302330       42.6088982       59.9000015    
       35100   62.8883705       42.6088982       59.9000015    
       35160   62.7976761       41.8668747       59.9000015    
       35220   62.8545456       41.8668747       59.9000015    
       35280   62.8545456       41.2913895       59.9000015    
       35340   63.0288887       41.2913895       59.9000015    
       35400   63.0086975       40.7694550       59.9000015    
       35460   62.9478264       40.7694550       59.9000015    
       35520   62.6434784       40.4154892       59.9000015    
       35580   62.6434784       40.4154892       59.9000015    
       35640   62.0152168       39.9869347       59.9000015    
       35700   61.4543495       39.9869347       59.9000015    
       35760   61.2999992       39.7768936       59.9000015    
       35820   61.2999992       39.7768936       59.9000015    
       35880   60.7956505       39.8126297       73.4000015    
       35940   60.2826080       39.8126297       73.4000015    
       36000   60.4799995       40.1352844       73.4000015    
       36060   60.0695648       40.1352844       73.4000015    
       36120   59.7217407       40.4869766       73.4000015    
       36180   59.2108688       40.4869766       73.4000015    
       36240   59.1199989       41.0320702       73.4000015    
       36300   58.7711105       41.0320702       73.4000015    
       36360   58.5043488       41.8726120       73.4000015    
       36420   58.0652161       41.8726120       73.4000015    
       36480   57.4347839       42.6775818       73.4000015    
       36540   57.1800003       42.6775818       73.4000015    
       36600   56.7000008       42.6827507       73.4000015    
       36660   56.4088898       42.6827507       73.4000015    
       36720   56.3511124       42.6686211       73.4000015    
       36780   55.8600006       42.6686211       73.4000015    
       36840   55.6565208       43.0898361       73.4000015    
       36900   55.4088898       43.0898361       73.4000015    
       36960   55.1222229       43.7907639       73.4000015    
       37020   54.8244438       43.7907639       73.4000015    
       37080   55.0000000       44.4991035       73.4000015    
       37140   54.7266655       44.4991035       73.4000015    
       37200   54.6822205       44.9360085       73.4000015    
       37260   54.6044426       44.9360085       73.4000015    
       37320   54.6065216       44.9458160       73.4000015    
       37380   54.3222237       44.9458160       73.4000015    
       37440   54.0800018       44.7482529       73.4000015    
       37500   53.9688873       44.7482529       73.4000015    
       37560   53.8891296       44.3825569       73.4000015    
       37620   53.7000008       44.3825569       73.4000015    
       37680   53.5800018       43.9819870       73.4000015    
       37740   53.2804337       43.9819870       73.4000015    
       37800   53.4043465       44.1380730       73.4000015    
       37860   53.2733345       44.1380730       73.4000015    
       37920   52.8466682       44.5150795       73.4000015    
       37980   52.7586975       44.5150795       73.4000015    
       38040   52.6434784       44.5053101       73.4000015    
       38100   52.5044441       44.5053101       73.4000015    
       38160   52.2844429       44.0032692       73.4000015    
       38220   52.1088905       44.0032692       73.4000015    
       38280   52.1282616       42.9336586       73.4000015    
       38340   51.9866676       42.9336586       73.4000015    
       38400   51.8133316       42.0838585       73.4000015    
       38460   51.7200012       42.0838585       73.4000015    
       38520   52.0499992       41.6101112       73.4000015    
       38580   51.7222214       41.6101112       73.4000015    
