 20190711
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25380   54.5046501       56.1772003       49.2999992    
       25440   54.8790703       56.2204247       49.2999992    
       25500   55.1738091       56.2204247       49.2999992    
       25560   55.6095238       56.2000389       49.2999992    
       25620   55.7534866       56.2000389       49.2999992    
       25680   55.9767456       56.0348358       49.2999992    
       25740   55.9190483       56.0348358       49.2999992    
       25800   56.0325584       55.6417160       49.2999992    
       25860   56.2930222       55.6417160       49.2999992    
       25920   56.8952370       55.2208710       49.2999992    
       25980   57.1523819       55.2208710       49.2999992    
       26040   56.9714279       54.8683929       49.2999992    
       26100   56.8279076       54.8683929       49.2999992    
       26160   56.9261894       54.4616966       49.2999992    
       26220   56.5952377       54.4616966       49.2999992    
       26280   56.2558136       53.8847694       49.2999992    
       26340   55.7674408       53.8847694       49.2999992    
       26400   55.6928558       53.3019867       49.2999992    
       26460   55.2523804       53.3019867       49.2999992    
       26520   55.2523804       52.9656906       49.2999992    
       26580   54.8642845       52.9656906       49.2999992    
       26640   54.3261909       52.6640015       49.2999992    
       26700   54.1195107       52.6640015       49.2999992    
       26760   53.6642876       51.8794518       49.2999992    
       26820   53.4439011       51.8794518       49.2999992    
       26880   53.6195107       51.3550949       49.2999992    
       26940   54.2170715       51.3550949       49.2999992    
       27000   54.2642860       51.3449440       49.2999992    
       27060   54.6414642       51.3449440       49.2999992    
       27120   54.9707298       51.4010315       49.2999992    
       27180   54.9309540       51.4010315       49.2999992    
       27240   54.6658554       51.1825523       49.2999992    
       27300   54.0170746       51.1825523       49.2999992    
       27360   53.8756104       50.7692642       49.2999992    
       27420   53.8690491       50.7692642       49.2999992    
       27480   53.7414627       50.6329193       49.2999992    
       27540   54.0121956       50.6329193       49.2999992    
       27600   54.3658524       50.6723938       49.2999992    
       27660   54.3547630       50.6723938       49.2999992    
       27720   54.8609772       50.6159554       49.2999992    
       27780   55.0299988       50.6159554       49.2999992    
       27840   55.0299988       50.4843674       49.2999992    
       27900   55.0307693       50.4843674       49.2999992    
       27960   55.0307693       50.4276924       49.2999992    
       28020   55.0307693       50.4276924       49.2999992    
       28080   55.0307693       50.5252991       49.2999992    
       28140   55.2368431       50.5252991       49.2999992    
       28200   55.2567558       50.6299438       49.2999992    
       28260   55.2567558       50.6299438       49.2999992    
       28320   55.0638885       50.6557198       49.2999992    
       28380   55.0428581       50.6557198       49.2999992    
       28440   54.3114281       50.6969986       49.2999992    
       28500   54.1861115       50.6969986       49.2999992    
       28560   53.6742859       50.9155464       49.2999992    
       28620   52.8714294       50.9155464       49.2999992    
       28680   52.2647057       51.0813560       49.2999992    
       28740   52.2647057       51.0813560       49.2999992    
       28800   51.1147041       51.3313599       49.2999992    
       28860   50.4117661       51.3313599       49.2999992    
       28920   49.8371429       51.5781822       49.2999992    
       28980   49.1323547       51.5781822       44.7999992    
       29040   48.0558815       51.6076622       44.7999992    
       29100   47.2470589       51.6076622       44.7999992    
       29160   47.2628555       51.8295059       44.7999992    
       29220   46.6085701       51.8295059       44.7999992    
       29280   46.1617661       52.5110245       44.7999992    
       29340   45.5264702       52.5110245       44.7999992    
       29400   45.7428589       53.2103119       44.7999992    
       29460   45.5371437       53.2103119       44.7999992    
