 20181231
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       38400   48.1568184       48.6003227       55.2999992    
       38460   48.2604637       48.6003227       55.2999992    
       38520   48.2093010       49.6371155       55.2999992    
       38580   48.4363632       49.6371155       55.2999992    
       38640   48.7931824       50.5962601       55.2999992    
       38700   49.1488380       50.5962601       55.2999992    
       38760   49.4674416       51.2680092       55.2999992    
       38820   49.5613632       51.2680092       55.2999992    
       38880   50.3590927       51.5663452       55.2999992    
       38940   50.4418602       51.5663452       55.2999992    
       39000   51.0860481       51.6535187       55.2999992    
       39060   51.6590919       51.6535187       55.2999992    
       39120   52.3931808       51.8282967       55.2999992    
       39180   52.5976753       51.8282967       55.2999992    
       39240   53.3139534       52.5994301       55.2999992    
       39300   53.8181801       52.5994301       55.2999992    
       39360   54.5681801       53.5420113       55.2999992    
       39420   54.7883720       53.5420113       55.2999992    
       39480   55.4209290       54.5897026       49.1500015    
       39540   55.8250008       54.5897026       49.1500015    
       39600   56.0454559       55.5322495       49.1500015    
       39660   55.8441849       55.5322495       49.1500015    
       39720   56.0744171       56.0967979       49.1500015    
       39780   56.4022713       56.0967979       49.1500015    
       39840   56.4022713       56.8555145       49.1500015    
       39900   56.5777779       56.8555145       49.1500015    
       39960   56.9622231       57.7493668       49.1500015    
       40020   57.2956505       57.7493668       49.1500015    
       40080   57.5911102       58.5124931       49.1500015    
       40140   58.4577789       58.5124931       49.1500015    
       40200   59.0800018       59.4684448       49.1500015    
       40260   59.4217377       59.4684448       49.1500015    
       40320   60.1043472       59.7946396       49.1500015    
       40380   60.1043472       59.7946396       49.1500015    
       40440   60.7999992       60.0754929       49.1500015    
       40500   61.4978256       60.0754929       49.1500015    
       40560   61.6478271       60.4010506       49.1500015    
       40620   61.6478271       60.4010506       49.1500015    
       40680   61.5478249       60.6068153       49.1500015    
       40740   61.7282600       60.6068153       49.1500015    
       40800   62.2652168       60.8454666       49.1500015    
       40860   62.2652168       60.8454666       49.1500015    
       40920   62.5391312       61.1610451       49.1500015    
       40980   62.6913033       61.1610451       49.1500015    
       41040   63.2195663       61.6891365       49.1500015    
       41100   63.3844452       61.6891365       49.1500015    
       41160   63.5391312       61.8596039       49.1500015    
       41220   63.7065201       61.8596039       49.1500015    
       41280   64.4956512       61.6501808       49.1500015    
       41340   64.9422226       61.6501808       49.1500015    
       41400   65.0782623       61.5192299       49.1500015    
       41460   65.1608658       61.5192299       49.1500015    
       41520   65.5688858       61.7103844       49.1500015    
       41580   65.8399963       61.7103844       49.1500015    
       41640   66.2108688       61.6149101       49.1500015    
       41700   66.7444458       61.6149101       49.1500015    
       41760   67.2511139       61.3414841       49.1500015    
       41820   67.9933319       61.3414841       49.1500015    
       41880   68.0500031       61.3705826       49.1500015    
       41940   68.4466629       61.3705826       49.1500015    
       42000   69.0222244       61.4369507       49.1500015    
       42060   69.5800018       61.4369507       49.1500015    
       42120   69.6500015       61.1808891       49.1500015    
       42180   70.2466660       61.1808891       49.1500015    
       42240   70.4577789       60.8354721       49.1500015    
       42300   70.6533356       60.8354721       49.1500015    
       42360   70.7891312       60.4895058       49.1500015    
       42420   71.1333313       60.4895058       49.1500015    
       42480   71.6222229       60.2831535       49.1500015    
       42540   71.8044434       60.2831535       49.1500015    
       42600   71.8586960       60.5476074       49.1500015    
       42660   71.7266693       60.5476074       49.1500015    
       42720   71.5666656       61.0062027       49.1500015    
       42780   71.4622192       61.0062027       49.1500015    
       42840   71.2630463       61.3934326       49.1500015    
       42900   71.0511093       61.3934326       49.1500015    
       42960   70.9511108       61.0158577       49.1500015    
       43020   70.6755524       61.0158577       49.1500015    
       43080   70.2195663       60.5846672       58.0999985    
       43140   70.1377792       60.5846672       58.0999985    
       43200   69.6755524       60.1170158       58.0999985    
       43260   69.4511108       60.1170158       58.0999985    
       43320   69.2543488       59.5329666       58.0999985    
       43380   69.3888855       59.5329666       58.0999985    
       43440   69.2933350       59.2742004       58.0999985    
       43500   69.2652206       59.2742004       58.0999985    
       43560   69.4869537       58.8149796       58.0999985    
       43620   69.6066666       58.8149796       58.0999985    
       43680   69.5266647       58.4370918       58.0999985    
       43740   69.5999985       58.4370918       58.0999985    
       43800   69.3086929       58.5620232       58.0999985    
       43860   69.3466644       58.5620232       58.0999985    
       43920   69.4088898       58.2224617       58.0999985    
       43980   69.4622192       58.2224617       58.0999985    
       44040   69.6847839       57.7749901       58.0999985    
       44100   69.5022202       57.7749901       58.0999985    
       44160   69.1888885       57.4967384       58.0999985    
       44220   69.4177780       57.4967384       58.0999985    
       44280   69.7521744       57.0434418       58.0999985    
       44340   69.8111115       57.0434418       58.0999985    
       44400   70.0466690       56.1134834       58.0999985    
       44460   70.2066650       56.1134834       58.0999985    
       44520   70.4717407       55.1060791       58.0999985    
       44580   70.6155548       55.1060791       58.0999985    
       44640   71.0488892       54.2107773       58.0999985    
       44700   71.0511093       54.2107773       58.0999985    
       44760   71.3586960       53.2372665       58.0999985    
       44820   71.3777771       53.2372665       58.0999985    
       44880   71.5444412       52.0214195       58.0999985    
       44940   71.4911118       52.0214195       58.0999985    
       45000   71.6217422       51.3177719       58.0999985    
       45060   71.6311111       51.3177719       58.0999985    
       45120   71.8600006       50.3420601       58.0999985    
       45180   71.5565186       50.3420601       58.0999985    
       45240   72.0630417       49.2292671       58.0999985    
       45300   71.8222198       49.2292671       58.0999985    
       45360   71.9282608       48.6961823       58.0999985    
       45420   72.0065231       48.6961823       58.0999985    
       45480   72.0043488       48.3436165       58.0999985    
       45540   72.0355530       48.3436165       58.0999985    
       45600   72.2760849       47.7865639       58.0999985    
       45660   72.3413010       47.7865639       58.0999985    
       45720   72.4260864       47.3730240       58.0999985    
       45780   72.4177780       47.3730240       58.0999985    
       45840   72.4130402       46.9627800       58.0999985    
       45900   72.5177765       46.9627800       58.0999985    
       45960   72.7295456       46.1799812       58.0999985    
       46020   72.2431793       46.1799812       58.0999985    
       46080   72.2431793       45.2210464       58.0999985    
       46140   71.5090942       45.2210464       58.0999985    
       46200   70.6704559       44.0270576       58.0999985    
       46260   69.8522720       44.0270576       58.0999985    
       46320   69.3533325       42.9648247       58.0999985    
       46380   69.3590927       42.9648247       58.0999985    
       46440   68.9022751       42.2919693       58.0999985    
       46500   68.7022705       42.2919693       58.0999985    
       46560   68.4244461       41.9800415       58.0999985    
       46620   68.3659058       41.9800415       58.0999985    
       46680   68.0318146       42.0684967       71.1999969    
       46740   67.9272690       42.0684967       71.1999969    
       46800   67.5155563       42.0488853       71.1999969    
       46860   67.8590927       42.0488853       71.1999969    
       46920   67.8090897       41.9238853       71.1999969    
       46980   67.6272736       41.9238853       71.1999969    
       47040   67.0422211       41.5893707       71.1999969    
       47100   67.0613632       41.5893707       71.1999969    
       47160   66.5363617       41.1685028       71.1999969    
       47220   65.9113617       41.1685028       71.1999969    
       47280   65.4777756       41.1361198       71.1999969    
       47340   65.4045486       41.1361198       71.1999969    
       47400   64.5318146       41.0692825       71.1999969    
       47460   63.8772736       41.0692825       71.1999969    
       47520   63.3977776       40.4155197       71.1999969    
       47580   63.0750008       40.4155197       71.1999969    
       47640   62.1659088       40.0762291       71.1999969    
       47700   61.2181816       40.0762291       71.1999969    
       47760   60.9111099       40.1791611       71.1999969    
       47820   60.7090912       40.1791611       71.1999969    
       47880   59.6795464       40.2796021       71.1999969    
       47940   58.6818199       40.2796021       71.1999969    
       48000   58.2666664       40.2694168       71.1999969    
       48060   57.6840897       40.2694168       71.1999969    
       48120   56.8227272       40.4068565       71.1999969    
       48180   55.9340897       40.4068565       71.1999969    
       48240   55.9777794       40.5877037       71.1999969    
       48300   55.5045471       40.5877037       71.1999969    
       48360   55.1886368       40.6859665       71.1999969    
       48420   54.6840897       40.6859665       71.1999969    
       48480   55.0000000       40.7247581       71.1999969    
       48540   54.8733330       40.7247581       71.1999969    
       48600   54.4568176       40.7049866       71.1999969    
       48660   54.2340927       40.7049866       71.1999969    
       48720   54.2755547       40.2385368       71.1999969    
       48780   53.9711113       40.2385368       71.1999969    
       48840   53.8818169       40.0534363       71.1999969    
       48900   53.4840927       40.0534363       71.1999969    
       48960   53.6844444       40.2335472       71.1999969    
       49020   53.6244431       40.2335472       71.1999969    
       49080   53.2181816       40.2723198       71.1999969    
       49140   53.1250000       40.2723198       71.1999969    
       49200   53.5333328       40.2202911       71.1999969    
       49260   52.8613625       40.2202911       71.1999969    
       49320   52.7636375       40.0838356       71.1999969    
       49380   52.6818199       40.0838356       71.1999969    
       49440   52.7977791       39.7206268       71.1999969    
       49500   52.5466652       39.7206268       71.1999969    
       49560   52.5466652       39.7324219       71.1999969    
       49620   52.5739136       39.7324219       71.1999969    
       49680   52.4456520       40.3737068       71.1999969    
       49740   52.5978737       40.3737068       71.1999969    
       49800   52.7999992       41.1139603       71.1999969    
       49860   53.1521721       41.1139603       71.1999969    
       49920   53.4978256       41.8600121       71.1999969    
       49980   53.4456520       41.8600121       71.1999969    
       50040   53.4456520       42.0530396       71.1999969    
       50100   53.4456520       42.0530396       71.1999969    
       50160   53.3760872       41.7825966       71.1999969    
       50220   53.3133316       41.7825966       71.1999969    
       50280   53.2260857       41.3549080       77.5000000    
       50340   53.1717377       41.3549080       77.5000000    
       50400   53.3152161       40.9568825       77.5000000    
       50460   53.4022217       40.9568825       77.5000000    
       50520   53.4391289       40.2925148       77.5000000    
       50580   53.2630424       40.2925148       77.5000000    
       50640   53.0347824       40.1083374       77.5000000    
       50700   53.2955551       40.1083374       77.5000000    
       50760   53.2955551       40.3691521       77.5000000    
       50820   53.4863625       40.3691521       77.5000000    
       50880   53.6372108       40.5220642       77.5000000    
       50940   53.3441849       40.5220642       77.5000000    
       51000   53.3441849       40.3018074       77.5000000    
       51060   53.6418610       40.3018074       77.5000000    
       51120   54.0714302       39.9502106       77.5000000    
       51180   54.3585358       39.9502106       77.5000000    
       51240   54.3585358       39.7578506       77.5000000    
       51300   54.8600006       39.7578506       77.5000000    
       51360   55.2923088       39.5069771       77.5000000    
       51420   55.5000000       39.5069771       77.5000000    
       51480   55.5000000       39.4536133       77.5000000    
       51540   55.9054070       39.4536133       77.5000000    
       51600   56.3222237       39.3860474       77.5000000    
       51660   56.7885704       39.3860474       77.5000000    
       51720   56.7885704       39.3685684       77.5000000    
       51780   57.1235275       39.3685684       77.5000000    
       51840   57.5424232       39.4313545       77.5000000    
       51900   57.5312500       39.4313545       77.5000000    
       51960   57.5312500       39.7161064       77.5000000    
       52020   57.3354836       39.7161064       77.5000000    
       52080   57.1466675       39.9013634       77.5000000    
       52140   56.7413788       39.9013634       77.5000000    
       52200   56.2714272       40.4291763       77.5000000    
       52260   56.2714272       40.4291763       77.5000000    
       52320   55.8481483       41.6105995       77.5000000    
       52380   55.8384628       41.6105995       77.5000000    
       52440   55.7319984       42.8748245       77.5000000    
       52500   55.7319984       42.8748245       77.5000000    
       52560   55.3458328       43.4683037       77.5000000    
       52620   55.0347824       43.4683037       77.5000000    
       52680   54.1727257       43.7120590       77.5000000    
       52740   54.1727257       43.7120590       77.5000000    
       52800   53.4285698       43.7995110       77.5000000    
       52860   52.5250015       43.7995110       77.5000000    
       52920   9999.00000       43.8548698       77.5000000    
       52980   9999.00000       43.8548698       77.5000000    
       53040   9999.00000       43.7728691       77.5000000    
       53100   9999.00000       43.7728691       77.5000000    
       53160   9999.00000       43.9336929       77.5000000    
       53220   9999.00000       43.9336929       77.5000000    
       53280   9999.00000       43.3133087       77.5000000    
       53340   9999.00000       43.3133087       77.5000000    
       53400   9999.00000       42.4264908       77.5000000    
       53460   9999.00000       42.4264908       77.5000000    
       53520   9999.00000       41.6294670       77.5000000    
       53580   9999.00000       41.6294670       77.5000000    
       53640   9999.00000       40.8050156       77.5000000    
       53700   9999.00000       40.8050156       77.5000000    
       53760   9999.00000       40.1298447       77.5000000    
       53820   9999.00000       40.1298447       77.5000000    
       53880   9999.00000       39.5924950       68.8000031    
       53940   9999.00000       39.5924950       68.8000031    
       54000   9999.00000       38.9433975       68.8000031    
       54060   9999.00000       38.9433975       68.8000031    
       54120   9999.00000       38.0885239       68.8000031    
       54180   9999.00000       38.0885239       68.8000031    
       54240   9999.00000       37.6266594       68.8000031    
       54300   9999.00000       37.6266594       68.8000031    
       54360   9999.00000       37.0889473       68.8000031    
       54420   9999.00000       37.0889473       68.8000031    
       54480   9999.00000       36.5489006       68.8000031    
       54540   9999.00000       36.5489006       68.8000031    
       54600   9999.00000       35.9622002       68.8000031    
       54660   9999.00000       35.9622002       68.8000031    
       54720   9999.00000       35.5768204       68.8000031    
       54780   9999.00000       35.5768204       68.8000031    
       54840   9999.00000       35.5520935       68.8000031    
       54900   9999.00000       35.5520935       68.8000031    
       54960   9999.00000       35.8371468       68.8000031    
       55020   9999.00000       35.8371468       68.8000031    
       55080   9999.00000       36.2392693       68.8000031    
       55140   9999.00000       36.2392693       68.8000031    
       55200   9999.00000       36.1692085       68.8000031    
       55260   9999.00000       36.1692085       68.8000031    
       55320   9999.00000       35.7865448       68.8000031    
       55380   9999.00000       35.7865448       68.8000031    
       55440   9999.00000       35.4545479       68.8000031    
       55500   9999.00000       35.4545479       68.8000031    
       55560   9999.00000       35.0696182       68.8000031    
       55620   9999.00000       35.0696182       68.8000031    
       55680   9999.00000       34.1251831       68.8000031    
       55740   9999.00000       34.1251831       68.8000031    
       55800   9999.00000       33.4638290       68.8000031    
       55860   9999.00000       33.4638290       68.8000031    
       55920   9999.00000       32.7900009       68.8000031    
       55980   9999.00000       32.7900009       68.8000031    
       56040   9999.00000       31.9613457       68.8000031    
       56100   9999.00000       31.9613457       68.8000031    
       56160   9999.00000       31.1718445       68.8000031    
       56220   9999.00000       31.1718445       68.8000031    
       56280   9999.00000       30.7634525       68.8000031    
       56340   9999.00000       30.7634525       68.8000031    
       56400   9999.00000       30.4211922       68.8000031    
       56460   9999.00000       30.4211922       68.8000031    
       56520   9999.00000       29.9980469       68.8000031    
       56580   9999.00000       29.9980469       68.8000031    
       56640   9999.00000       29.8105774       68.8000031    
       56700   9999.00000       29.8105774       68.8000031    
       56760   9999.00000       29.9925194       68.8000031    
       56820   9999.00000       29.9925194       68.8000031    
       56880   9999.00000       29.9651966       68.8000031    
       56940   9999.00000       29.9651966       68.8000031    
       57000   9999.00000       30.4644299       68.8000031    
       57060   9999.00000       30.4644299       68.8000031    
       57120   9999.00000       30.7419643       68.8000031    
       57180   9999.00000       30.7419643       68.8000031    
       57240   9999.00000       30.7506809       68.8000031    
       57300   9999.00000       30.7506809       68.8000031    
       57360   9999.00000       30.9546719       68.8000031    
       57420   9999.00000       30.9546719       68.8000031    
