 20180921
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       40320   87.8047638       89.1510010       85.5999985    
       40380   87.8930206       89.1510010       85.5999985    
       40440   88.0255814       89.1180267       85.5999985    
       40500   88.2261887       89.1180267       85.5999985    
       40560   88.2714310       89.1347122       85.5999985    
       40620   88.2767410       89.1347122       85.5999985    
       40680   88.3404770       89.2634888       85.5999985    
       40740   88.5095215       89.2634888       85.5999985    
       40800   88.5928574       89.2311935       85.5999985    
       40860   88.6302338       89.2311935       85.5999985    
       40920   88.5928574       89.0997009       85.5999985    
       40980   88.6642838       89.0997009       85.5999985    
       41040   88.7357178       89.2082291       85.5999985    
       41100   88.6999969       89.2082291       85.5999985    
       41160   88.7404785       89.2597809       85.5999985    
       41220   88.7809525       89.2597809       85.5999985    
       41280   88.7785721       89.0744781       85.5999985    
       41340   88.8116302       89.0744781       85.5999985    
       41400   88.9523773       88.8348465       85.5999985    
       41460   89.2476196       88.8348465       85.5999985    
       41520   89.3325577       88.6803207       85.5999985    
       41580   89.2186050       88.6803207       85.5999985    
       41640   89.2523804       88.6374435       85.5999985    
       41700   89.3069763       88.6374435       85.5999985    
       41760   89.3069763       88.3486481       85.5999985    
       41820   89.1727295       88.3486481       85.5999985    
       41880   89.1727295       88.0637131       85.5999985    
       41940   89.1409073       88.0637131       85.5999985    
       42000   89.1822205       87.8838425       85.5999985    
       42060   89.1600037       87.8838425       85.5999985    
       42120   89.1159058       87.8121948       85.5999985    
       42180   89.1022186       87.8121948       85.5999985    
       42240   89.2688904       87.7967148       85.5999985    
       42300   89.3636398       87.7967148       85.5999985    
       42360   89.4534912       87.7665787       85.5999985    
       42420   89.4534912       87.7665787       85.5999985    
       42480   89.4833298       87.7143250       85.5999985    
       42540   89.4317093       87.7143250       85.5999985    
       42600   89.2825012       87.5508728       85.5999985    
       42660   89.2825012       87.5508728       85.5999985    
       42720   89.2487183       87.3115845       85.5999985    
       42780   89.2947388       87.3115845       85.5999985    
       42840   89.2947388       87.1210861       85.5999985    
       42900   89.4324341       87.1210861       85.5999985    
       42960   89.4638901       86.9500885       85.5999985    
       43020   89.4142838       86.9500885       85.5999985    
       43080   89.4142838       86.8716354       82.5999985    
       43140   89.4117661       86.8716354       82.5999985    
       43200   89.6393967       86.8816223       82.5999985    
       43260   89.9151535       86.8816223       82.5999985    
       43320   89.9151535       86.8288345       82.5999985    
       43380   90.1121216       86.8288345       82.5999985    
       43440   90.2666702       86.8445511       82.5999985    
       43500   90.4294128       86.8445511       82.5999985    
       43560   90.4424210       86.9631577       82.5999985    
       43620   90.5272751       86.9631577       82.5999985    
       43680   90.4878769       86.9858932       82.5999985    
       43740   90.5764694       86.9858932       82.5999985    
       43800   90.5121231       86.8790894       82.5999985    
       43860   90.5545425       86.8790894       82.5999985    
       43920   90.7147064       86.7194061       82.5999985    
       43980   90.7617645       86.7194061       82.5999985    
       44040   90.7363663       86.6232224       82.5999985    
       44100   90.9969711       86.6232224       82.5999985    
       44160   90.9794083       86.5778732       82.5999985    
       44220   90.9000015       86.5778732       82.5999985    
       44280   90.9727249       86.4739609       82.5999985    
       44340   90.9441147       86.4739609       82.5999985    
       44400   90.7529449       86.3490219       82.5999985    
       44460   90.7382355       86.3490219       82.5999985    
       44520   90.7545471       86.3012009       82.5999985    
       44580   90.7794113       86.3012009       82.5999985    
       44640   90.7970581       86.1968079       82.5999985    
       44700   90.8676453       86.1968079       82.5999985    
       44760   90.9787903       85.8864670       82.5999985    
       44820   91.0294113       85.8864670       82.5999985    
       44880   90.9323502       85.7260742       82.5999985    
       44940   91.0647049       85.7260742       82.5999985    
       45000   91.1264725       85.5798492       82.5999985    
       45060   91.1264725       85.5798492       82.5999985    
       45120   90.9970551       85.4370575       82.5999985    
       45180   90.9705887       85.4370575       82.5999985    
       45240   91.0823517       85.4781494       82.5999985    
       45300   91.0823517       85.4781494       82.5999985    
       45360   91.1058807       85.6017151       82.5999985    
       45420   91.2117615       85.6017151       82.5999985    
       45480   91.5117645       85.8324738       82.5999985    
       45540   91.5117645       85.8324738       82.5999985    
       45600   91.7147064       86.0757675       82.5999985    
       45660   91.8382339       86.0757675       82.5999985    
       45720   92.0264740       86.2082977       82.5999985    
       45780   92.0264740       86.2082977       82.5999985    
       45840   92.2294083       86.3051453       82.5999985    
       45900   92.2264709       86.3051453       82.5999985    
       45960   92.2257156       86.3468552       82.5999985    
       46020   92.2257156       86.3468552       82.5999985    
       46080   92.0722198       86.3568039       82.5999985    
       46140   91.9810791       86.3568039       82.5999985    
       46200   91.9026337       86.3297501       82.5999985    
       46260   91.9026337       86.3297501       82.5999985    
       46320   91.8769226       86.3107300       82.5999985    
       46380   91.9550018       86.3107300       82.5999985    
       46440   92.0048752       86.3804474       82.5999985    
       46500   92.0048752       86.3804474       82.5999985    
       46560   92.0999985       86.4641418       82.5999985    
       46620   92.1581421       86.4641418       82.5999985    
       46680   92.2227249       86.5844421       92.5999985    
       46740   92.2227249       86.5844421       92.5999985    
       46800   92.3088913       86.6823273       92.5999985    
       46860   92.3673935       86.6823273       92.5999985    
       46920   92.3913040       86.6103363       92.5999985    
       46980   92.4510651       86.6103363       92.5999985    
       47040   92.4673920       86.5392380       92.5999985    
       47100   92.4413071       86.5392380       92.5999985    
       47160   92.3666687       86.5702744       92.5999985    
       47220   92.3666687       86.5702744       92.5999985    
       47280   92.3545456       86.5299454       92.5999985    
       47340   92.3441849       86.5299454       92.5999985    
       47400   92.3166656       86.6015778       92.5999985    
       47460   92.3166656       86.6015778       92.5999985    
       47520   92.3365860       86.8364105       92.5999985    
       47580   92.2450027       86.8364105       92.5999985    
       47640   92.2025604       87.0934296       92.5999985    
       47700   92.2025604       87.0934296       92.5999985    
       47760   92.3256378       87.2199783       92.5999985    
       47820   92.4230804       87.2199783       92.5999985    
       47880   92.5157928       87.2734909       92.5999985    
       47940   92.6205139       87.2734909       92.5999985    
       48000   92.7538452       87.2496796       92.5999985    
       48060   92.9358978       87.2496796       92.5999985    
       48120   92.9684219       87.1908493       92.5999985    
       48180   93.0102539       87.1908493       92.5999985    
       48240   93.1128235       87.1773148       92.5999985    
       48300   93.1769257       87.1773148       92.5999985    
       48360   93.2461548       87.3044662       92.5999985    
       48420   93.2461548       87.3044662       92.5999985    
       48480   93.2666702       87.5631332       92.5999985    
       48540   93.4948730       87.5631332       92.5999985    
       48600   93.5948715       87.7021332       92.5999985    
       48660   93.6289444       87.7021332       92.5999985    
       48720   93.6641006       87.8912659       92.5999985    
       48780   93.7447357       87.8912659       92.5999985    
       48840   93.7605286       88.1313477       92.5999985    
       48900   93.7289505       88.1313477       92.5999985    
       48960   93.6974335       88.0973663       92.5999985    
       49020   93.7025604       88.0973663       92.5999985    
       49080   93.7578964       88.0496597       92.5999985    
       49140   93.7289505       88.0496597       92.5999985    
       49200   93.6999969       88.0278854       92.5999985    
       49260   93.7157898       88.0278854       92.5999985    
       49320   93.6157913       87.9810410       92.5999985    
       49380   93.5473709       87.9810410       92.5999985    
       49440   93.3794861       87.8502426       92.5999985    
       49500   93.3263168       87.8502426       92.5999985    
       49560   93.1157913       87.7585831       92.5999985    
       49620   93.0973663       87.7585831       92.5999985    
       49680   93.0384598       87.6797104       92.5999985    
       49740   93.2052612       87.6797104       92.5999985    
       49800   93.3842087       87.5773926       92.5999985    
       49860   93.5578918       87.5773926       92.5999985    
       49920   93.6153870       87.5559235       92.5999985    
       49980   93.6868439       87.5559235       92.5999985    
       50040   93.6184235       87.6675110       92.5999985    
       50100   93.6078949       87.6675110       92.5999985    
       50160   93.6794891       87.6502304       92.5999985    
       50220   93.6184235       87.6502304       92.5999985    
       50280   93.6657867       87.6160507       92.3000031    
       50340   93.6605301       87.6160507       92.3000031    
       50400   93.6605301       87.5575790       92.3000031    
       50460   93.5945969       87.5575790       92.3000031    
       50520   93.5555573       87.4646225       92.3000031    
       50580   93.4777756       87.4646225       92.3000031    
       50640   93.4285736       87.4702225       92.3000031    
       50700   93.4527740       87.4702225       92.3000031    
       50760   93.4972229       87.2844849       92.3000031    
       50820   93.5513535       87.2844849       92.3000031    
       50880   93.5513535       87.0976181       92.3000031    
       50940   93.6078949       87.0976181       92.3000031    
       51000   93.6102600       87.0647278       92.3000031    
       51060   93.6800003       87.0647278       92.3000031    
       51120   93.6800003       87.0455933       92.3000031    
       51180   93.7219543       87.0455933       92.3000031    
       51240   93.7071457       86.9785919       92.3000031    
       51300   93.7302322       86.9785919       92.3000031    
       51360   93.7302322       86.8982239       92.3000031    
       51420   93.7348862       86.8982239       92.3000031    
       51480   93.6883698       86.8531647       92.3000031    
       51540   93.6883698       86.8531647       92.3000031    
       51600   93.6116257       86.8784561       92.3000031    
       51660   93.5441895       86.8784561       92.3000031    
       51720   93.4930267       86.9308395       92.3000031    
       51780   93.4930267       86.9308395       92.3000031    
       51840   93.4255829       86.9151611       92.3000031    
       51900   93.3627930       86.9151611       92.3000031    
       51960   93.3325577       86.8493576       92.3000031    
       52020   93.3166656       86.8493576       92.3000031    
       52080   93.3674393       86.7283325       92.3000031    
       52140   93.3558121       86.7283325       92.3000031    
       52200   93.3255844       86.5736923       92.3000031    
       52260   93.2642822       86.5736923       92.3000031    
       52320   93.3139572       86.4416962       92.3000031    
       52380   93.2744217       86.4416962       92.3000031    
       52440   93.2744217       86.3124542       92.3000031    
       52500   93.3302307       86.3124542       92.3000031    
       52560   93.4023285       86.1700668       92.3000031    
       52620   93.4255829       86.1700668       92.3000031    
       52680   93.4452362       86.2999649       92.3000031    
       52740   93.4813919       86.2999649       92.3000031    
       52800   93.5047607       86.3698959       92.3000031    
       52860   93.5714264       86.3698959       92.3000031    
       52920   93.6186066       86.3432083       92.3000031    
       52980   93.7581406       86.3432083       92.3000031    
       53040   93.8476181       86.2228546       92.3000031    
       53100   94.0619049       86.2228546       92.3000031    
       53160   94.1302338       86.2487030       92.3000031    
       53220   94.3930206       86.2487030       92.3000031    
       53280   94.4619064       86.2228241       92.3000031    
       53340   94.5738068       86.2228241       92.3000031    
       53400   94.5604630       86.1117783       92.3000031    
       53460   94.5380936       86.1117783       92.3000031    
       53520   94.5285721       86.0383301       92.3000031    
       53580   94.4904785       86.0383301       92.3000031    
       53640   94.4904785       85.9172668       92.3000031    
       53700   94.5571442       85.9172668       92.3000031    
       53760   94.5761871       85.4796295       92.3000031    
       53820   94.5500031       85.4796295       92.3000031    
       53880   94.5500031       84.9348450       95.9000015    
       53940   94.5452347       84.9348450       95.9000015    
       54000   94.5928574       84.6336365       95.9000015    
       54060   94.6302338       84.6336365       95.9000015    
       54120   94.6302338       84.5194778       95.9000015    
       54180   94.6454544       84.5194778       95.9000015    
       54240   94.6772690       84.4297409       95.9000015    
       54300   94.6999969       84.4297409       95.9000015    
       54360   94.7090912       84.3232803       95.9000015    
       54420   94.6795425       84.3232803       95.9000015    
       54480   94.6931839       84.4690781       95.9000015    
       54540   94.6931839       84.4690781       95.9000015    
       54600   94.6590881       84.5478134       95.9000015    
       54660   94.7022705       84.5478134       95.9000015    
       54720   94.6627884       84.5432129       95.9000015    
       54780   94.6627884       84.5432129       95.9000015    
       54840   94.6452408       84.5263824       95.9000015    
       54900   94.6829300       84.5263824       95.9000015    
       54960   94.6825027       84.4552460       95.9000015    
       55020   94.6825027       84.4552460       95.9000015    
       55080   94.6794891       84.4448624       95.9000015    
       55140   94.7447357       84.4448624       95.9000015    
       55200   94.7447357       84.4364319       95.9000015    
       55260   94.7837830       84.4364319       95.9000015    
       55320   94.8527756       84.3508911       95.9000015    
       55380   94.9542847       84.3508911       95.9000015    
       55440   94.9542847       84.1446304       95.9000015    
       55500   95.0500031       84.1446304       95.9000015    
       55560   95.1151505       83.8333206       95.9000015    
       55620   95.1999969       83.8333206       95.9000015    
       55680   95.1999969       83.6614075       95.9000015    
       55740   95.1903229       83.6614075       95.9000015    
       55800   95.2633362       83.5321350       95.9000015    
       55860   95.2655182       83.5321350       95.9000015    
       55920   95.2655182       83.3539581       95.9000015    
       55980   95.2607117       83.3539581       95.9000015    
       56040   95.3333359       83.0452728       95.9000015    
       56100   95.3333359       83.0452728       95.9000015    
       56160   95.3461533       82.7891846       95.9000015    
       56220   95.3960037       82.7891846       95.9000015    
       56280   95.4749985       82.7235718       95.9000015    
       56340   95.4749985       82.7235718       95.9000015    
       56400   95.4956512       82.5433044       95.9000015    
       56460   95.4956512       82.5433044       95.9000015    
       56520   9999.00000       82.2794800       95.9000015    
       56580   9999.00000       82.2794800       95.9000015    
       56640   9999.00000       82.1039810       95.9000015    
       56700   9999.00000       82.1039810       95.9000015    
       56760   9999.00000       82.0009384       95.9000015    
       56820   9999.00000       82.0009384       95.9000015    
       56880   9999.00000       81.9973373       95.9000015    
       56940   9999.00000       81.9973373       95.9000015    
       57000   9999.00000       81.9736938       95.9000015    
       57060   9999.00000       81.9736938       95.9000015    
       57120   9999.00000       81.8905487       95.9000015    
       57180   9999.00000       81.8905487       95.9000015    
       57240   9999.00000       81.7460327       95.9000015    
       57300   9999.00000       81.7460327       95.9000015    
       57360   9999.00000       81.7540359       95.9000015    
       57420   9999.00000       81.7540359       95.9000015    
       57480   9999.00000       81.9815750       95.1999969    
       57540   9999.00000       81.9815750       95.1999969    
       57600   9999.00000       82.3494034       95.1999969    
       57660   9999.00000       82.3494034       95.1999969    
       57720   9999.00000       82.5499115       95.1999969    
       57780   9999.00000       82.5499115       95.1999969    
       57840   9999.00000       82.5960693       95.1999969    
       57900   9999.00000       82.5960693       95.1999969    
       57960   9999.00000       82.5873947       95.1999969    
       58020   9999.00000       82.5873947       95.1999969    
       58080   9999.00000       82.5018768       95.1999969    
       58140   9999.00000       82.5018768       95.1999969    
       58200   9999.00000       82.3784790       95.1999969    
       58260   9999.00000       82.3784790       95.1999969    
       58320   9999.00000       82.2347565       95.1999969    
       58380   9999.00000       82.2347565       95.1999969    
       58440   9999.00000       81.8230591       95.1999969    
       58500   9999.00000       81.8230591       95.1999969    
       58560   9999.00000       81.5724411       95.1999969    
       58620   9999.00000       81.5724411       95.1999969    
       58680   9999.00000       81.3319397       95.1999969    
       58740   9999.00000       81.3319397       95.1999969    
       58800   9999.00000       80.9384384       95.1999969    
       58860   9999.00000       80.9384384       95.1999969    
       58920   9999.00000       80.5172348       95.1999969    
       58980   9999.00000       80.5172348       95.1999969    
       59040   9999.00000       80.0589676       95.1999969    
       59100   9999.00000       80.0589676       95.1999969    
       59160   9999.00000       79.7674561       95.1999969    
       59220   9999.00000       79.7674561       95.1999969    
       59280   9999.00000       79.7322311       95.1999969    
       59340   9999.00000       79.7322311       95.1999969    
       59400   9999.00000       79.7476883       95.1999969    
       59460   9999.00000       79.7476883       95.1999969    
       59520   9999.00000       79.6766968       95.1999969    
       59580   9999.00000       79.6766968       95.1999969    
       59640   9999.00000       79.5035934       95.1999969    
       59700   9999.00000       79.5035934       95.1999969    
       59760   9999.00000       79.5433960       95.1999969    
       59820   9999.00000       79.5433960       95.1999969    
       59880   9999.00000       79.6469193       95.1999969    
       59940   9999.00000       79.6469193       95.1999969    
       60000   9999.00000       79.5196152       95.1999969    
       60060   9999.00000       79.5196152       95.1999969    
       60120   9999.00000       79.2524567       95.1999969    
       60180   9999.00000       79.2524567       95.1999969    
       60240   9999.00000       79.0041809       95.1999969    
       60300   9999.00000       79.0041809       95.1999969    
       60360   9999.00000       78.7438354       95.1999969    
       60420   9999.00000       78.7438354       95.1999969    
       60480   9999.00000       78.5285263       95.1999969    
       60540   9999.00000       78.5285263       95.1999969    
       60600   9999.00000       78.1769257       95.1999969    
       60660   9999.00000       78.1769257       95.1999969    
       60720   9999.00000       77.9252243       95.1999969    
       60780   9999.00000       77.9252243       95.1999969    
       60840   9999.00000       77.7658768       95.1999969    
       60900   9999.00000       77.7658768       95.1999969    
       60960   9999.00000       77.6346817       95.1999969    
       61020   9999.00000       77.6346817       95.1999969    
