 20181123
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   56.4521751       43.8525963       41.5999985    
       32340   56.1913033       43.8525963       41.5999985    
       32400   56.5466652       43.1623878       41.5999985    
       32460   56.4195671       43.1623878       41.5999985    
       32520   56.0391312       42.4581757       41.5999985    
       32580   55.9304352       42.4581757       41.5999985    
       32640   56.0200005       41.8829346       41.5999985    
       32700   56.2326088       41.8829346       41.5999985    
       32760   56.1911125       41.6368294       41.5999985    
       32820   56.0266685       41.6368294       41.5999985    
       32880   56.2311096       41.5487099       41.5999985    
       32940   56.1065216       41.5487099       41.5999985    
       33000   56.2488899       41.4858818       41.5999985    
       33060   56.4555550       41.4858818       41.5999985    
       33120   56.5999985       41.3964500       41.5999985    
       33180   56.6239128       41.3964500       41.5999985    
       33240   56.4466667       41.3860626       41.5999985    
       33300   56.5555573       41.3860626       41.5999985    
       33360   56.3600006       41.4078941       41.5999985    
       33420   56.3673897       41.4078941       41.5999985    
       33480   55.8844452       41.4875031       41.5999985    
       33540   55.2933350       41.4875031       41.5999985    
       33600   54.7822227       41.7730141       41.5999985    
       33660   54.0422211       41.7730141       41.5999985    
       33720   54.0422211       42.2447281       41.5999985    
       33780   53.5466652       42.2447281       41.5999985    
       33840   53.3244438       42.5235558       41.5999985    
       33900   53.0933342       42.5235558       41.5999985    
       33960   53.0933342       42.6640205       41.5999985    
       34020   53.0733337       42.6640205       41.5999985    
       34080   53.0133324       42.6123734       41.5999985    
       34140   53.1068192       42.6123734       41.5999985    
       34200   53.1377792       42.4068489       41.5999985    
       34260   52.8977776       42.4068489       41.5999985    
       34320   52.8613625       42.3141022       41.5999985    
       34380   52.8681831       42.3141022       41.5999985    
       34440   52.9511108       42.2183266       41.5999985    
       34500   53.2200012       42.2183266       41.5999985    
       34560   53.1477280       42.0229530       41.5999985    
       34620   53.2500000       42.0229530       41.5999985    
       34680   53.4777794       41.8494339       41.5999985    
       34740   53.5659103       41.8494339       41.5999985    
       34800   53.6204529       41.6589851       41.5999985    
       34860   53.7454529       41.6589851       41.5999985    
       34920   54.0200005       41.1948891       41.5999985    
       34980   53.9272728       41.1948891       41.5999985    
       35040   54.0386353       40.7568092       41.5999985    
       35100   54.1431808       40.7568092       41.5999985    
       35160   54.2711105       40.6090202       41.5999985    
       35220   54.4181824       40.6090202       41.5999985    
       35280   54.2204552       40.6912003       41.5999985    
       35340   53.7636375       40.6912003       41.5999985    
       35400   53.4266663       40.7432747       41.5999985    
       35460   53.5045471       40.7432747       41.5999985    
       35520   53.4681816       40.6954079       41.5999985    
       35580   53.5090904       40.6954079       41.5999985    
       35640   53.5090904       40.4480934       41.5999985    
       35700   53.6250000       40.4480934       41.5999985    
       35760   54.2068176       40.0207634       41.5999985    
       35820   54.5244446       40.0207634       41.5999985    
       35880   54.9311104       39.4790459       65.5000000    
       35940   55.3659096       39.4790459       65.5000000    
       36000   55.6909103       38.9137688       65.5000000    
       36060   55.6133347       38.9137688       65.5000000    
       36120   55.7249985       38.4003792       65.5000000    
       36180   55.8045464       38.4003792       65.5000000    
       36240   55.9295464       38.0312119       65.5000000    
       36300   56.1866684       38.0312119       65.5000000    
       36360   55.9681816       37.7662354       65.5000000    
       36420   56.1711121       37.7662354       65.5000000    
       36480   56.5488892       37.3487129       65.5000000    
       36540   56.7622223       37.3487129       65.5000000    
       36600   56.9045448       36.8181305       65.5000000    
       36660   57.1266670       36.8181305       65.5000000    
       36720   57.2088890       36.2520599       65.5000000    
       36780   57.3088875       36.2520599       65.5000000    
       36840   57.2999992       35.7792892       65.5000000    
       36900   57.5533333       35.7792892       65.5000000    
       36960   57.6266670       35.2410736       65.5000000    
       37020   57.8444443       35.2410736       65.5000000    
       37080   57.8704529       34.7388649       65.5000000    
       37140   57.8822212       34.7388649       65.5000000    
       37200   58.6199989       34.2745094       65.5000000    
       37260   59.0488892       34.2745094       65.5000000    
       37320   59.5363655       33.8184929       65.5000000    
       37380   59.7333336       33.8184929       65.5000000    
       37440   60.5377769       33.5559807       65.5000000    
       37500   60.5977287       33.5559807       65.5000000    
       37560   60.7159081       33.7341461       65.5000000    
       37620   61.0377769       33.7341461       65.5000000    
       37680   61.2568169       34.1275597       65.5000000    
       37740   61.7931824       34.1275597       65.5000000    
       37800   61.7931824       34.4574471       65.5000000    
       37860   62.2659073       34.4574471       65.5000000    
       37920   62.4418602       34.4431648       65.5000000    
       37980   62.7000008       34.4431648       65.5000000    
       38040   63.0022736       34.2902336       65.5000000    
       38100   63.5136375       34.2902336       65.5000000    
       38160   63.2651176       34.2156792       65.5000000    
       38220   63.4749985       34.2156792       65.5000000    
       38280   63.7409096       34.2137184       65.5000000    
       38340   63.9749985       34.2137184       65.5000000    
       38400   63.9749985       34.0909538       65.5000000    
       38460   64.1704559       34.0909538       65.5000000    
       38520   64.2590942       33.8408966       65.5000000    
       38580   64.2181854       33.8408966       65.5000000    
       38640   64.2181854       33.6616364       65.5000000    
       38700   64.3363647       33.6616364       65.5000000    
       38760   64.6181793       33.6147499       65.5000000    
       38820   64.7279053       33.6147499       65.5000000    
       38880   64.5727310       33.5755310       65.5000000    
       38940   65.1818161       33.5755310       65.5000000    
       39000   65.9522705       33.6767960       65.5000000    
       39060   66.6227264       33.6767960       65.5000000    
       39120   66.6227264       33.9170265       65.5000000    
       39180   66.8659058       33.9170265       65.5000000    
       39240   67.0204544       34.2786903       65.5000000    
       39300   67.0204544       34.2786903       65.5000000    
       39360   67.2886353       34.7806396       65.5000000    
       39420   67.4431839       34.7806396       65.5000000    
       39480   67.1681824       35.2883606       54.5000000    
       39540   67.1930237       35.2883606       54.5000000    
       39600   67.1954575       35.6453362       54.5000000    
       39660   67.0795441       35.6453362       54.5000000    
       39720   67.5045471       35.9874763       54.5000000    
       39780   67.5045471       35.9874763       54.5000000    
       39840   67.8545456       36.4455643       54.5000000    
       39900   68.1022720       36.4455643       54.5000000    
       39960   68.1162796       36.8217049       54.5000000    
       40020   68.1727295       36.8217049       54.5000000    
       40080   68.2441864       37.1079750       54.5000000    
       40140   68.3767471       37.1079750       54.5000000    
       40200   68.4534912       37.5652618       54.5000000    
       40260   68.6431808       37.5652618       54.5000000    
       40320   68.6837234       38.2788963       54.5000000    
       40380   68.6930237       38.2788963       54.5000000    
       40440   68.6023254       39.1389275       54.5000000    
       40500   68.5545425       39.1389275       54.5000000    
       40560   68.5511627       40.0235825       54.5000000    
       40620   68.5651169       40.0235825       54.5000000    
       40680   68.4720917       40.7751045       54.5000000    
       40740   68.3499985       40.7751045       54.5000000    
       40800   68.5813980       41.2685013       54.5000000    
       40860   68.2627945       41.2685013       54.5000000    
       40920   67.9162827       41.5279083       54.5000000    
       40980   67.9045486       41.5279083       54.5000000    
       41040   67.8930206       41.6799316       54.5000000    
       41100   67.6837234       41.6799316       54.5000000    
       41160   67.5659103       41.5876007       54.5000000    
       41220   67.4409103       41.5876007       54.5000000    
       41280   67.2604675       41.0154648       54.5000000    
       41340   67.0590897       41.0154648       54.5000000    
       41400   66.9139557       40.1747437       54.5000000    
       41460   66.9139557       40.1747437       54.5000000    
       41520   66.6674423       39.4625359       54.5000000    
       41580   66.6674423       39.4625359       54.5000000    
       41640   66.4930267       39.2331467       54.5000000    
       41700   66.1209335       39.2331467       54.5000000    
       41760   65.8325577       39.2095871       54.5000000    
       41820   65.8325577       39.2095871       54.5000000    
       41880   65.8651199       39.1491890       54.5000000    
       41940   65.6452408       39.1491890       54.5000000    
       42000   65.4463425       39.1436462       54.5000000    
       42060   65.4463425       39.1436462       54.5000000    
       42120   65.1073151       39.4690704       54.5000000    
       42180   64.6560974       39.4690704       54.5000000    
       42240   64.6512222       39.9863396       54.5000000    
       42300   64.6512222       39.9863396       54.5000000    
       42360   64.2390213       40.4662819       54.5000000    
       42420   63.6926842       40.4662819       54.5000000    
       42480   63.3547630       40.8183403       54.5000000    
       42540   63.4878044       40.8183403       54.5000000    
       42600   62.5024376       40.9367981       54.5000000    
       42660   61.6853676       40.9367981       54.5000000    
       42720   61.5250015       40.6166534       54.5000000    
       42780   60.7804871       40.6166534       54.5000000    
       42840   60.3146324       40.0815506       54.5000000    
       42900   59.9170723       40.0815506       54.5000000    
       42960   59.9170723       39.5020294       54.5000000    
       43020   59.5048790       39.5020294       54.5000000    
       43080   59.1560974       39.0035362       74.3000031    
       43140   59.0390244       39.0035362       74.3000031    
       43200   58.8642845       38.7420235       74.3000031    
       43260   58.6585350       38.7420235       74.3000031    
       43320   58.2560959       38.6818275       74.3000031    
       43380   57.5390244       38.6818275       74.3000031    
       43440   57.1976204       38.5374374       74.3000031    
       43500   56.8097572       38.5374374       74.3000031    
       43560   55.9658546       38.3352013       74.3000031    
       43620   55.7738113       38.3352013       74.3000031    
       43680   55.1928558       38.4417610       74.3000031    
