 20180917
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       38280   75.8804321       19.1860409       71.5999985    
       38340   75.6565247       19.1860409       71.5999985    
       38400   75.6347809       19.5962200       71.5999985    
       38460   75.4891281       19.5962200       71.5999985    
       38520   75.4891281       20.2873554       71.5999985    
       38580   75.1021729       20.2873554       71.5999985    
       38640   74.7760849       21.0078735       71.5999985    
       38700   74.7422256       21.0078735       71.5999985    
       38760   74.7422256       21.5298042       71.5999985    
       38820   74.8227310       21.5298042       71.5999985    
       38880   74.1954575       22.0607624       71.5999985    
       38940   74.0522690       22.0607624       71.5999985    
       39000   73.5755539       22.7147141       71.5999985    
       39060   73.5500031       22.7147141       71.5999985    
       39120   73.1500015       23.1911621       71.5999985    
       39180   72.8318176       23.1911621       71.5999985    
       39240   72.3022232       23.3617954       71.5999985    
       39300   72.3159103       23.3617954       71.5999985    
       39360   71.8090897       23.4833088       71.5999985    
       39420   71.4250031       23.4833088       71.5999985    
       39480   70.9977798       23.5723190       72.0000000    
       39540   70.6704559       23.5723190       72.0000000    
       39600   70.1022720       23.6747417       72.0000000    
       39660   69.7886353       23.6747417       72.0000000    
       39720   69.7488861       23.8020878       72.0000000    
       39780   69.6204529       23.8020878       72.0000000    
       39840   69.3340912       23.7285042       72.0000000    
       39900   68.9795456       23.7285042       72.0000000    
       39960   68.9666672       23.3567486       72.0000000    
       40020   68.8159103       23.3567486       72.0000000    
       40080   68.4522705       23.2598114       72.0000000    
       40140   68.2772751       23.2598114       72.0000000    
       40200   68.2772751       23.4176006       72.0000000    
       40260   67.9409103       23.4176006       72.0000000    
       40320   67.3545456       23.8105450       72.0000000    
       40380   66.7045441       23.8105450       72.0000000    
       40440   66.7045441       24.4468746       72.0000000    
       40500   66.4204559       24.4468746       72.0000000    
       40560   66.1931839       25.1311512       72.0000000    
       40620   66.0636368       25.1311512       72.0000000    
       40680   66.0636368       25.7929745       72.0000000    
       40740   66.1681824       25.7929745       72.0000000    
       40800   65.9590912       26.3444176       72.0000000    
       40860   66.1318207       26.3444176       72.0000000    
       40920   66.3311081       26.8338242       72.0000000    
       40980   66.1363602       26.8338242       72.0000000    
       41040   65.7340927       27.2616520       72.0000000    
       41100   65.4363632       27.2616520       72.0000000    
       41160   65.1930237       27.4843998       72.0000000    
       41220   65.1930237       27.4843998       72.0000000    
       41280   65.0761871       27.5319901       72.0000000    
       41340   64.8595276       27.5319901       72.0000000    
       41400   64.7146378       27.5329590       72.0000000    
       41460   64.4428558       27.5329590       72.0000000    
       41520   64.0428543       27.4203396       72.0000000    
       41580   64.0476227       27.4203396       72.0000000    
       41640   63.4738083       27.1837406       72.0000000    
       41700   63.4738083       27.1837406       72.0000000    
       41760   63.0761909       27.1248188       72.0000000    
       41820   62.6952362       27.1248188       72.0000000    
       41880   62.0690460       27.1792774       72.0000000    
       41940   62.0690460       27.1792774       72.0000000    
       42000   61.7571411       27.2112427       72.0000000    
       42060   61.2357140       27.2112427       72.0000000    
       42120   61.1238098       27.1083508       72.0000000    
       42180   61.1238098       27.1083508       72.0000000    
       42240   61.0928574       27.1024628       72.0000000    
       42300   60.8880959       27.1024628       72.0000000    
       42360   60.3581390       27.0798378       72.0000000    
       42420   60.3581390       27.0798378       72.0000000    
       42480   59.5022736       27.0552616       72.0000000    
       42540   59.4818192       27.0552616       72.0000000    
       42600   59.3372078       27.2182598       72.0000000    
       42660   59.1674423       27.2182598       72.0000000    
       42720   58.1090927       27.3512974       72.0000000    
       42780   57.6863632       27.3512974       72.0000000    
       42840   57.2590904       27.2571964       72.0000000    
       42900   57.4511642       27.2571964       72.0000000    
       42960   56.8613625       27.3185863       72.0000000    
       43020   56.6250000       27.3185863       72.0000000    
       43080   55.5386353       27.3328800       70.8000031    
       43140   55.6162796       27.3328800       70.8000031    
       43200   54.9704552       27.3198662       70.8000031    
       43260   54.4181824       27.3198662       70.8000031    
       43320   54.1860466       27.4309235       70.8000031    
       43380   53.8674431       27.4309235       70.8000031    
       43440   54.0068169       27.7234211       70.8000031    
       43500   53.9590912       27.7234211       70.8000031    
       43560   53.6418610       28.1864281       70.8000031    
       43620   53.5418587       28.1864281       70.8000031    
       43680   53.8318176       28.6678600       70.8000031    
       43740   54.2249985       28.6678600       70.8000031    
       43800   53.8860474       28.9990177       70.8000031    
       43860   54.0818176       28.9990177       70.8000031    
       43920   53.8837204       29.3217278       70.8000031    
       43980   54.0883713       29.3217278       70.8000031    
       44040   54.4023247       29.1907768       70.8000031    
       44100   54.6931801       29.1907768       70.8000031    
       44160   54.4767456       28.9750519       70.8000031    
       44220   54.1930237       28.9750519       70.8000031    
       44280   54.1488380       28.8039360       70.8000031    
       44340   54.4977264       28.8039360       70.8000031    
       44400   53.9813957       28.6424065       70.8000031    
       44460   53.9883728       28.6424065       70.8000031    
       44520   54.1372108       28.5319843       70.8000031    
       44580   53.8674431       28.5319843       70.8000031    
       44640   53.8674431       28.4076252       70.8000031    
       44700   54.3581390       28.4076252       70.8000031    
       44760   54.3418617       28.2183056       70.8000031    
       44820   54.3613625       28.2183056       70.8000031    
       44880   54.3613625       28.1050835       70.8000031    
       44940   54.6199989       28.1050835       70.8000031    
       45000   54.7777786       28.1394444       70.8000031    
       45060   54.9456520       28.1394444       70.8000031    
       45120   54.9822235       28.1573563       70.8000031    
       45180   55.1844444       28.1573563       70.8000031    
       45240   55.3666649       28.3318214       70.8000031    
       45300   55.7311096       28.3318214       70.8000031    
       45360   55.7311096       28.6693001       70.8000031    
       45420   55.9266663       28.6693001       70.8000031    
       45480   56.2511101       28.9485779       70.8000031    
       45540   56.5355568       28.9485779       70.8000031    
       45600   56.5355568       29.0164337       70.8000031    
       45660   56.6266670       29.0164337       70.8000031    
       45720   56.9711113       29.0468693       70.8000031    
       45780   56.9340897       29.0468693       70.8000031    
       45840   57.2555542       29.0271320       70.8000031    
       45900   57.5022240       29.0271320       70.8000031    
       45960   57.9711113       28.6526318       70.8000031    
       46020   58.4227257       28.6526318       70.8000031    
       46080   58.6644440       28.1505871       70.8000031    
       46140   59.4666672       28.1505871       70.8000031    
       46200   59.8844452       27.8046360       70.8000031    
       46260   59.8844452       27.8046360       70.8000031    
       46320   60.3177795       27.3963032       70.8000031    
       46380   61.6244431       27.3963032       70.8000031    
       46440   62.3333321       27.1780586       70.8000031    
       46500   62.7590904       27.1780586       70.8000031    
       46560   62.8066673       27.4255390       70.8000031    
       46620   63.7000008       27.4255390       70.8000031    
       46680   64.2822189       27.5962219       56.0499992    
       46740   65.3113632       27.5962219       56.0499992    
       46800   65.2555542       27.7130737       56.0499992    
       46860   66.0955582       27.7130737       56.0499992    
       46920   66.7422256       27.8912029       56.0499992    
       46980   66.7422256       27.8912029       56.0499992    
       47040   66.9133301       28.1547298       56.0499992    
       47100   66.8333359       28.1547298       56.0499992    
       47160   66.5911102       28.3963032       56.0499992    
       47220   66.5911102       28.3963032       56.0499992    
       47280   66.5022202       28.4675331       56.0499992    
       47340   66.6044464       28.4675331       56.0499992    
       47400   66.3933334       28.4053955       56.0499992    
       47460   66.3933334       28.4053955       56.0499992    
       47520   66.3111115       28.3050117       56.0499992    
       47580   66.0304337       28.3050117       56.0499992    
       47640   66.1456528       28.0196953       56.0499992    
       47700   66.1466675       28.0196953       56.0499992    
       47760   66.1444473       27.9213905       56.0499992    
       47820   66.2217407       27.9213905       56.0499992    
       47880   66.1413040       27.8677711       56.0499992    
       47940   65.9533310       27.8677711       56.0499992    
       48000   65.6222229       28.0233173       56.0499992    
       48060   65.5065231       28.0233173       56.0499992    
       48120   65.4511108       28.2038898       56.0499992    
       48180   65.2568207       28.2038898       56.0499992    
       48240   65.2976761       28.2529602       56.0499992    
       48300   64.6022720       28.2529602       56.0499992    
       48360   63.5522728       28.1522484       56.0499992    
       48420   62.6772728       28.1522484       56.0499992    
       48480   62.8511620       28.0492363       56.0499992    
       48540   62.1318169       28.0492363       56.0499992    
       48600   61.4909096       27.9436016       56.0499992    
       48660   61.3883705       27.9436016       56.0499992    
       48720   60.6348839       27.7638988       56.0499992    
       48780   60.0340919       27.7638988       56.0499992    
       48840   59.9627914       27.5562057       56.0499992    
       48900   59.4325600       27.5562057       56.0499992    
       48960   59.2232552       27.1629429       56.0499992    
       49020   59.1954536       27.1629429       56.0499992    
       49080   58.9139519       26.5740948       56.0499992    
       49140   58.6255798       26.5740948       56.0499992    
       49200   58.3906975       26.0570984       56.0499992    
       49260   58.4431801       26.0570984       56.0499992    
       49320   58.2232552       25.9410782       56.0499992    
       49380   57.9627914       25.9410782       56.0499992    
       49440   57.5931816       26.1503525       56.0499992    
       49500   57.1772728       26.1503525       56.0499992    
       49560   56.8883705       26.5023613       56.0499992    
       49620   56.5046501       26.5023613       56.0499992    
       49680   56.5886345       26.8268909       56.0499992    
       49740   56.0363655       26.8268909       56.0499992    
       49800   55.9720917       27.1736202       56.0499992    
       49860   55.6767426       27.1736202       56.0499992    
       49920   55.2795448       27.5507336       56.0499992    
       49980   55.0581398       27.5507336       56.0499992    
       50040   54.4697685       27.8826904       56.0499992    
       50100   53.8883705       27.8826904       56.0499992    
       50160   53.8883705       27.9634495       56.0499992    
       50220   53.6511612       27.9634495       56.0499992    
       50280   53.3651161       27.9230194       65.9000015    
       50340   52.9651146       27.9230194       65.9000015    
       50400   52.7068176       27.9318047       65.9000015    
       50460   52.4720917       27.9318047       65.9000015    
       50520   52.0348854       27.9439297       65.9000015    
       50580   51.3279076       27.9439297       65.9000015    
       50640   51.1704559       28.1163521       65.9000015    
       50700   50.9186058       28.1163521       65.9000015    
       50760   50.5000000       28.3290634       65.9000015    
       50820   50.2023239       28.3290634       65.9000015    
       50880   49.9522743       28.2971306       65.9000015    
       50940   49.7162781       28.2971306       65.9000015    
       51000   49.1883736       28.0338173       65.9000015    
       51060   48.5651169       28.0338173       65.9000015    
       51120   48.5318184       27.7369061       65.9000015    
       51180   48.2930222       27.7369061       65.9000015    
       51240   48.0627899       27.6816578       65.9000015    
       51300   47.9511642       27.6816578       65.9000015    
       51360   48.1818199       27.9966526       65.9000015    
       51420   47.7418594       27.9966526       65.9000015    
       51480   47.3302307       28.4272461       65.9000015    
       51540   47.0790710       28.4272461       65.9000015    
       51600   47.1090927       28.5854359       65.9000015    
       51660   46.9348831       28.5854359       65.9000015    
       51720   46.6906967       28.4694576       65.9000015    
       51780   46.9159088       28.4694576       65.9000015    
       51840   46.8488884       28.4225140       65.9000015    
       51900   46.8488884       28.4225140       65.9000015    
       51960   47.0377769       28.6527405       65.9000015    
       52020   47.3577766       28.6527405       65.9000015    
       52080   47.8422241       29.2638760       65.9000015    
       52140   47.8422241       29.2638760       65.9000015    
       52200   48.1822205       30.0916386       65.9000015    
       52260   48.2044449       30.0916386       65.9000015    
       52320   48.1260872       31.0103779       65.9000015    
       52380   48.5266685       31.0103779       65.9000015    
       52440   48.8199997       31.9891167       65.9000015    
       52500   48.8608704       31.9891167       65.9000015    
       52560   49.0652161       33.0246964       65.9000015    
       52620   48.8866653       33.0246964       65.9000015    
       52680   48.7444458       34.1658173       65.9000015    
       52740   48.7999992       34.1658173       65.9000015    
       52800   48.7413025       35.4952316       65.9000015    
       52860   48.6844444       35.4952316       65.9000015    
       52920   48.3866653       36.7896233       65.9000015    
       52980   48.4630432       36.7896233       65.9000015    
       53040   48.3347816       37.6570244       65.9000015    
       53100   48.4822235       37.6570244       65.9000015    
       53160   48.4977760       38.1102562       65.9000015    
       53220   48.4977760       38.1102562       65.9000015    
       53280   48.3111115       38.3019180       65.9000015    
       53340   48.1844444       38.3019180       65.9000015    
       53400   48.4066658       38.4566765       65.9000015    
       53460   48.4066658       38.4566765       65.9000015    
       53520   48.3844452       38.6854095       65.9000015    
       53580   48.3066673       38.6854095       65.9000015    
       53640   48.2739143       38.9908409       65.9000015    
       53700   48.3222237       38.9908409       65.9000015    
       53760   48.1066666       39.3735504       65.9000015    
       53820   47.8391304       39.3735504       65.9000015    
       53880   47.1130447       39.9086571       37.7999992    
       53940   46.8400002       39.9086571       37.7999992    
       54000   45.7844429       40.5745506       37.7999992    
       54060   45.2133331       40.5745506       37.7999992    
       54120   44.7304344       41.2876854       37.7999992    
       54180   44.6977768       41.2876854       37.7999992    
       54240   44.2044449       42.0842171       37.7999992    
       54300   43.2688904       42.0842171       37.7999992    
       54360   42.3869553       42.6693115       37.7999992    
       54420   42.4755554       42.6693115       37.7999992    
       54480   41.8755569       42.9802780       37.7999992    
       54540   41.2466660       42.9802780       37.7999992    
       54600   40.6434784       43.3401146       37.7999992    
       54660   40.4755554       43.3401146       37.7999992    
       54720   40.0022240       43.7952461       37.7999992    
       54780   39.0333328       43.7952461       37.7999992    
       54840   38.4956512       44.1423378       37.7999992    
       54900   38.3844452       44.1423378       37.7999992    
       54960   37.8977280       44.3466377       37.7999992    
       55020   37.4279060       44.3466377       37.7999992    
       55080   37.4279060       44.2758789       37.7999992    
       55140   37.0809517       44.2758789       37.7999992    
       55200   36.9073181       44.2316666       37.7999992    
       55260   36.6199989       44.2316666       37.7999992    
       55320   36.6199989       44.4801903       37.7999992    
       55380   36.2820511       44.4801903       37.7999992    
       55440   35.7473679       44.8211899       37.7999992    
       55500   35.5270271       44.8211899       37.7999992    
       55560   35.5270271       45.0076981       37.7999992    
       55620   35.3138885       45.0076981       37.7999992    
       55680   35.0171432       45.0182648       37.7999992    
       55740   34.5882339       45.0182648       37.7999992    
       55800   34.5882339       44.8992500       37.7999992    
       55860   34.2272720       44.8992500       37.7999992    
       55920   34.0843735       44.6154938       37.7999992    
       55980   33.7451630       44.6154938       37.7999992    
       56040   33.7451630       44.2507706       37.7999992    
       56100   33.2900009       44.2507706       37.7999992    
       56160   32.6896553       43.8366241       37.7999992    
       56220   31.9571438       43.8366241       37.7999992    
       56280   31.9571438       43.4033470       37.7999992    
       56340   31.2296295       43.4033470       37.7999992    
       56400   30.4576931       42.8928757       37.7999992    
       56460   29.4400005       42.8928757       37.7999992    
       56520   29.4400005       42.1966667       37.7999992    
       56580   28.6958332       42.1966667       37.7999992    
       56640   27.6869564       41.3722420       37.7999992    
       56700   9999.00000       41.3722420       37.7999992    
       56760   9999.00000       40.7023659       37.7999992    
       56820   9999.00000       40.7023659       37.7999992    
       56880   9999.00000       40.2988281       37.7999992    
       56940   9999.00000       40.2988281       37.7999992    
       57000   9999.00000       40.1429939       37.7999992    
       57060   9999.00000       40.1429939       37.7999992    
       57120   9999.00000       40.1262131       37.7999992    
       57180   9999.00000       40.1262131       37.7999992    
       57240   9999.00000       40.0811081       37.7999992    
       57300   9999.00000       40.0811081       37.7999992    
       57360   9999.00000       39.8797684       37.7999992    
       57420   9999.00000       39.8797684       37.7999992    
       57480   9999.00000       39.5282364       46.5000000    
       57540   9999.00000       39.5282364       46.5000000    
       57600   9999.00000       38.9862976       46.5000000    
       57660   9999.00000       38.9862976       46.5000000    
       57720   9999.00000       38.2528038       46.5000000    
       57780   9999.00000       38.2528038       46.5000000    
       57840   9999.00000       37.4445114       46.5000000    
       57900   9999.00000       37.4445114       46.5000000    
       57960   9999.00000       36.5555878       46.5000000    
       58020   9999.00000       36.5555878       46.5000000    
       58080   9999.00000       35.7557793       46.5000000    
       58140   9999.00000       35.7557793       46.5000000    
       58200   9999.00000       35.2711258       46.5000000    
       58260   9999.00000       35.2711258       46.5000000    
       58320   9999.00000       35.0647278       46.5000000    
       58380   9999.00000       35.0647278       46.5000000    
       58440   9999.00000       35.0019531       46.5000000    
       58500   9999.00000       35.0019531       46.5000000    
       58560   9999.00000       35.0120049       46.5000000    
       58620   9999.00000       35.0120049       46.5000000    
       58680   9999.00000       35.0183945       46.5000000    
       58740   9999.00000       35.0183945       46.5000000    
       58800   9999.00000       35.1268387       46.5000000    
       58860   9999.00000       35.1268387       46.5000000    
       58920   9999.00000       35.2692413       46.5000000    
       58980   9999.00000       35.2692413       46.5000000    
       59040   9999.00000       35.2281189       46.5000000    
       59100   9999.00000       35.2281189       46.5000000    
       59160   9999.00000       34.9476891       46.5000000    
       59220   9999.00000       34.9476891       46.5000000    
       59280   9999.00000       34.6579857       46.5000000    
       59340   9999.00000       34.6579857       46.5000000    
       59400   9999.00000       34.4118652       46.5000000    
       59460   9999.00000       34.4118652       46.5000000    
       59520   9999.00000       34.1064186       46.5000000    
       59580   9999.00000       34.1064186       46.5000000    
       59640   9999.00000       33.7383995       46.5000000    
       59700   9999.00000       33.7383995       46.5000000    
       59760   9999.00000       33.4035187       46.5000000    
       59820   9999.00000       33.4035187       46.5000000    
       59880   9999.00000       33.1525383       46.5000000    
       59940   9999.00000       33.1525383       46.5000000    
       60000   9999.00000       32.9937744       46.5000000    
       60060   9999.00000       32.9937744       46.5000000    
       60120   9999.00000       32.8219070       46.5000000    
       60180   9999.00000       32.8219070       46.5000000    
       60240   9999.00000       32.5656395       46.5000000    
       60300   9999.00000       32.5656395       46.5000000    
       60360   9999.00000       32.3930855       46.5000000    
       60420   9999.00000       32.3930855       46.5000000    
       60480   9999.00000       32.3143654       46.5000000    
       60540   9999.00000       32.3143654       46.5000000    
       60600   9999.00000       32.1714783       46.5000000    
       60660   9999.00000       32.1714783       46.5000000    
       60720   9999.00000       31.9285946       46.5000000    
       60780   9999.00000       31.9285946       46.5000000    
       60840   9999.00000       31.5470905       46.5000000    
       60900   9999.00000       31.5470905       46.5000000    
       60960   9999.00000       31.1181850       46.5000000    
       61020   9999.00000       31.1181850       46.5000000    
