 20181006
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   6.36666679       56.1854019       12.0000000    
       32340   6.16363621       56.1854019       12.0000000    
       32400   5.90000010       56.0019493       12.0000000    
       32460   5.90000010       56.0019493       12.0000000    
       32520   5.43333340       55.7032623       12.0000000    
       32580   9999.00000       55.7032623       12.0000000    
       32640   9999.00000       55.2368050       12.0000000    
       32700   9999.00000       55.2368050       12.0000000    
       32760   9999.00000       54.8059731       12.0000000    
       32820   9999.00000       54.8059731       12.0000000    
       32880   9999.00000       54.5168648       12.0000000    
       32940   9999.00000       54.5168648       12.0000000    
       33000   9999.00000       54.6034317       12.0000000    
       33060   9999.00000       54.6034317       12.0000000    
       33120   9999.00000       54.9770432       12.0000000    
       33180   9999.00000       54.9770432       12.0000000    
       33240   9999.00000       55.0914955       12.0000000    
       33300   9999.00000       55.0914955       12.0000000    
       33360   9999.00000       55.0765190       12.0000000    
       33420   9999.00000       55.0765190       12.0000000    
       33480   9999.00000       54.7838287       12.0000000    
       33540   9999.00000       54.7838287       12.0000000    
       33600   9999.00000       54.4773636       12.0000000    
       33660   9999.00000       54.4773636       12.0000000    
       33720   9999.00000       54.5056152       12.0000000    
       33780   9999.00000       54.5056152       12.0000000    
       33840   9999.00000       54.8121490       12.0000000    
       33900   9999.00000       54.8121490       12.0000000    
       33960   9999.00000       54.7618942       12.0000000    
       34020   9999.00000       54.7618942       12.0000000    
       34080   9999.00000       54.2779732       12.0000000    
       34140   9999.00000       54.2779732       12.0000000    
       34200   9999.00000       53.3393784       12.0000000    
       34260   9999.00000       53.3393784       12.0000000    
       34320   9999.00000       52.6152077       12.0000000    
       34380   9999.00000       52.6152077       12.0000000    
       34440   9999.00000       52.1787949       12.0000000    
       34500   9999.00000       52.1787949       12.0000000    
       34560   9999.00000       52.0680084       12.0000000    
       34620   9999.00000       52.0680084       12.0000000    
       34680   9999.00000       52.0279007       12.0000000    
       34740   9999.00000       52.0279007       12.0000000    
       34800   9999.00000       52.0148315       12.0000000    
       34860   9999.00000       52.0148315       12.0000000    
       34920   9999.00000       52.1305923       12.0000000    
       34980   9999.00000       52.1305923       12.0000000    
       35040   9999.00000       52.3731155       12.0000000    
       35100   9999.00000       52.3731155       12.0000000    
       35160   9999.00000       52.4613152       12.0000000    
       35220   9999.00000       52.4613152       12.0000000    
       35280   9999.00000       52.4814034       12.0000000    
       35340   9999.00000       52.4814034       12.0000000    
       35400   9999.00000       52.3896408       12.0000000    
       35460   9999.00000       52.3896408       12.0000000    
       35520   9999.00000       52.2347069       12.0000000    
       35580   9999.00000       52.2347069       12.0000000    
       35640   9999.00000       52.2655983       12.0000000    
       35700   9999.00000       52.2655983       12.0000000    
       35760   9999.00000       52.2489510       12.0000000    
       35820   9999.00000       52.2489510       12.0000000    
       35880   9999.00000       51.8897591       3.75000000    
       35940   9999.00000       51.8897591       3.75000000    
       36000   9999.00000       51.2753220       3.75000000    
       36060   9999.00000       51.2753220       3.75000000    
       36120   9999.00000       50.8595390       3.75000000    
       36180   9999.00000       50.8595390       3.75000000    
       36240   9999.00000       50.6110115       3.75000000    
       36300   9999.00000       50.6110115       3.75000000    
       36360   9999.00000       50.2708702       3.75000000    
       36420   9999.00000       50.2708702       3.75000000    
       36480   9999.00000       49.8718910       3.75000000    
       36540   9999.00000       49.8718910       3.75000000    
       36600   9999.00000       49.4140892       3.75000000    
       36660   9999.00000       49.4140892       3.75000000    
       36720   9999.00000       48.9083862       3.75000000    
       36780   9999.00000       48.9083862       3.75000000    
       36840   9999.00000       48.1080055       3.75000000    
       36900   9999.00000       48.1080055       3.75000000    
       36960   9999.00000       47.0622330       3.75000000    
       37020   9999.00000       47.0622330       3.75000000    
       37080   9999.00000       46.4091797       3.75000000    
       37140   9999.00000       46.4091797       3.75000000    
       37200   9999.00000       46.3035469       3.75000000    
       37260   9999.00000       46.3035469       3.75000000    
       37320   9999.00000       46.2726364       3.75000000    
       37380   9999.00000       46.2726364       3.75000000    
       37440   9999.00000       45.8046646       3.75000000    
       37500   9999.00000       45.8046646       3.75000000    
       37560   9999.00000       44.8418655       3.75000000    
       37620   9999.00000       44.8418655       3.75000000    
       37680   9999.00000       43.8940773       3.75000000    
       37740   9999.00000       43.8940773       3.75000000    
       37800   9999.00000       43.2449608       3.75000000    
       37860   9999.00000       43.2449608       3.75000000    
       37920   9999.00000       43.4465828       3.75000000    
       37980   9999.00000       43.4465828       3.75000000    
       38040   9999.00000       43.6248779       3.75000000    
       38100   9999.00000       43.6248779       3.75000000    
       38160   9999.00000       43.5409088       3.75000000    
       38220   9999.00000       43.5409088       3.75000000    
       38280   9999.00000       43.0917969       3.75000000    
       38340   9999.00000       43.0917969       3.75000000    
       38400   9999.00000       42.5808487       3.75000000    
       38460   9999.00000       42.5808487       3.75000000    
       38520   9999.00000       42.1118851       3.75000000    
       38580   9999.00000       42.1118851       3.75000000    
       38640   9999.00000       41.6731834       3.75000000    
       38700   9999.00000       41.6731834       3.75000000    
       38760   9999.00000       41.2106667       3.75000000    
       38820   9999.00000       41.2106667       3.75000000    
       38880   9999.00000       40.8418427       3.75000000    
       38940   9999.00000       40.8418427       3.75000000    
       39000   9999.00000       40.4591408       3.75000000    
       39060   9999.00000       40.4591408       3.75000000    
       39120   9999.00000       40.1238251       3.75000000    
       39180   9999.00000       40.1238251       3.75000000    
       39240   9999.00000       39.7428513       3.75000000    
       39300   9999.00000       39.7428513       3.75000000    
       39360   9999.00000       39.4434700       3.75000000    
       39420   9999.00000       39.4434700       3.75000000    
