 20180913
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       40620   74.8555527       43.2972488       74.6999969    
       40680   74.8955536       43.6390190       74.6999969    
       40740   75.0500031       43.6390190       74.6999969    
       40800   75.0933304       43.9772224       74.6999969    
       40860   75.1863632       43.9772224       74.6999969    
       40920   75.3590927       44.3871002       74.6999969    
       40980   75.3844452       44.3871002       74.6999969    
       41040   75.5704575       44.7389183       74.6999969    
       41100   75.7659073       44.7389183       74.6999969    
       41160   75.8409119       45.3180656       74.6999969    
       41220   75.7111130       45.3180656       74.6999969    
       41280   75.7318192       46.0547333       74.6999969    
       41340   75.4749985       46.0547333       74.6999969    
       41400   75.5204544       46.7983208       74.6999969    
       41460   75.5204544       46.7983208       74.6999969    
       41520   75.6272736       47.1453171       74.6999969    
       41580   75.7886353       47.1453171       74.6999969    
       41640   75.9431839       47.4300385       74.6999969    
       41700   75.9431839       47.4300385       74.6999969    
       41760   76.1159058       47.7237625       74.6999969    
       41820   76.1266632       47.7237625       74.6999969    
       41880   76.3799973       48.1722488       74.6999969    
       41940   76.3613663       48.1722488       74.6999969    
       42000   76.3409119       48.3843880       74.6999969    
       42060   76.2909088       48.3843880       74.6999969    
       42120   76.2755585       48.7628136       74.6999969    
       42180   76.3295441       48.7628136       74.6999969    
       42240   76.5659103       49.1491661       74.6999969    
       42300   76.6750031       49.1491661       74.6999969    
       42360   76.6822205       49.4812355       74.6999969    
       42420   76.8113632       49.4812355       74.6999969    
       42480   76.8409119       50.0289612       74.6999969    
       42540   76.6590881       50.0289612       74.6999969    
       42600   76.6590881       50.5639877       74.6999969    
       42660   76.6545486       50.5639877       74.6999969    
       42720   76.9568176       50.9435806       74.6999969    
       42780   76.9409103       50.9435806       74.6999969    
       42840   76.9409103       51.1847191       74.6999969    
       42900   76.4272690       51.1847191       74.6999969    
       42960   76.2113647       51.3083878       74.6999969    
       43020   76.3651199       51.3083878       74.6999969    
       43080   76.0000000       51.6411781       76.4499969    
       43140   75.8363647       51.6411781       76.4499969    
       43200   75.7651138       51.8441925       76.4499969    
       43260   75.5431824       51.8441925       76.4499969    
       43320   75.6431808       52.2561836       76.4499969    
       43380   75.4272690       52.2561836       76.4499969    
       43440   75.3255844       52.6450462       76.4499969    
       43500   75.3613663       52.6450462       76.4499969    
       43560   75.3581390       52.7140312       76.4499969    
       43620   75.2139511       52.7140312       76.4499969    
       43680   75.1372070       53.0778427       76.4499969    
       43740   74.7545471       53.0778427       76.4499969    
       43800   74.5279083       53.5203018       76.4499969    
       43860   74.0046539       53.5203018       76.4499969    
       43920   73.6046524       53.8126259       76.4499969    
       43980   73.5363617       53.8126259       76.4499969    
       44040   73.3883743       53.9218941       76.4499969    
       44100   73.3953476       53.9218941       76.4499969    
       44160   73.5431824       53.9507866       76.4499969    
       44220   73.3069763       53.9507866       76.4499969    
       44280   73.3023834       53.9983673       76.4499969    
       44340   73.2707291       53.9983673       76.4499969    
       44400   73.2707291       54.0539131       76.4499969    
       44460   73.1774979       54.0539131       76.4499969    
       44520   73.1774979       54.2670937       76.4499969    
       44580   72.9717941       54.2670937       76.4499969    
       44640   72.8789444       54.3018761       76.4499969    
       44700   72.8789444       54.3018761       76.4499969    
       44760   72.9842072       54.4507256       76.4499969    
       44820   73.0105286       54.4507256       76.4499969    
       44880   73.1447372       54.3632965       76.4499969    
       44940   73.1447372       54.3632965       76.4499969    
       45000   73.2736816       54.0963287       76.4499969    
       45060   73.2263184       54.0963287       76.4499969    
       45120   73.1999969       53.7678986       76.4499969    
       45180   73.0342102       53.7678986       76.4499969    
       45240   72.9815826       53.8483658       76.4499969    
       45300   72.9710541       53.8483658       76.4499969    
       45360   73.0692291       53.7920685       76.4499969    
       45420   73.0631561       53.7920685       76.4499969    
       45480   73.1105270       53.7015686       76.4499969    
       45540   73.2710495       53.7015686       76.4499969    
       45600   73.5000000       53.6305733       76.4499969    
       45660   73.4263153       53.6305733       76.4499969    
       45720   73.6394730       53.4825439       76.4499969    
       45780   73.7973709       53.4825439       76.4499969    
       45840   74.0948715       52.9613914       76.4499969    
       45900   73.9157867       52.9613914       76.4499969    
       45960   73.9526291       52.4181519       76.4499969    
       46020   74.0026321       52.4181519       76.4499969    
       46080   74.0641022       52.3009071       76.4499969    
       46140   74.0815811       52.3009071       76.4499969    
       46200   74.3131561       51.9723091       76.4499969    
       46260   74.4743576       51.9723091       76.4499969    
       46320   74.4974365       51.6703110       76.4499969    
       46380   74.5184174       51.6703110       76.4499969    
       46440   74.4394760       51.6437988       76.4499969    
       46500   74.6564102       51.6437988       76.4499969    
       46560   74.9358978       52.0631752       76.4499969    
       46620   74.8615417       52.0631752       76.4499969    
       46680   74.8615417       52.7499352       80.0999985    
       46740   75.3384628       52.7499352       80.0999985    
       46800   75.4000015       53.4425354       80.0999985    
       46860   75.2925034       53.4425354       80.0999985    
       46920   75.5307693       53.7505417       80.0999985    
       46980   75.2589722       53.7505417       80.0999985    
       47040   75.4076920       53.6033249       80.0999985    
       47100   75.4124985       53.6033249       80.0999985    
       47160   75.3743591       53.4063225       80.0999985    
       47220   75.6125031       53.4063225       80.0999985    
       47280   75.7153854       53.2155952       80.0999985    
       47340   75.8894730       53.2155952       80.0999985    
       47400   76.3648682       53.1681671       80.0999985    
       47460   76.3648682       53.1681671       80.0999985    
       47520   76.8027802       53.2855682       80.0999985    
       47580   77.2277756       53.2855682       80.0999985    
       47640   77.5250015       52.9081230       80.0999985    
       47700   77.5250015       52.9081230       80.0999985    
       47760   77.4416656       52.4830627       80.0999985    
       47820   77.5277786       52.4830627       80.0999985    
       47880   77.5945969       52.4479256       80.0999985    
       47940   77.5945969       52.4479256       80.0999985    
       48000   77.5526352       52.5109062       80.0999985    
       48060   77.2743607       52.5109062       80.0999985    
       48120   77.0674973       52.5014114       80.0999985    
       48180   77.0674973       52.5014114       80.0999985    
       48240   76.7365875       52.2025909       80.0999985    
       48300   76.6999969       52.2025909       80.0999985    
       48360   76.7790680       52.1045570       80.0999985    
       48420   76.6857147       52.1045570       80.0999985    
       48480   76.6285706       52.1567574       80.0999985    
       48540   76.6595230       52.1567574       80.0999985    
       48600   76.8139572       52.2974281       80.0999985    
       48660   76.8000031       52.2974281       80.0999985    
       48720   76.7642822       52.8579903       80.0999985    
       48780   76.8880920       52.8579903       80.0999985    
       48840   77.0534897       53.5124397       80.0999985    
       48900   76.8627930       53.5124397       80.0999985    
       48960   76.9357147       53.9458237       80.0999985    
       49020   76.9595261       53.9458237       80.0999985    
       49080   76.8000031       54.2265167       80.0999985    
       49140   76.6558151       54.2265167       80.0999985    
       49200   76.4261932       54.7729416       80.0999985    
       49260   76.2285690       54.7729416       80.0999985    
       49320   76.2767410       55.3361244       80.0999985    
       49380   76.2116241       55.3361244       80.0999985    
       49440   76.0833359       56.1246071       80.0999985    
       49500   75.7833328       56.1246071       80.0999985    
       49560   75.7930222       57.0823441       80.0999985    
       49620   75.5418625       57.0823441       80.0999985    
       49680   75.4619064       57.7285538       80.0999985    
       49740   75.0880966       57.7285538       80.0999985    
       49800   75.0880966       57.6860313       80.0999985    
       49860   75.0714264       57.6860313       80.0999985    
       49920   75.0000000       57.9514008       80.0999985    
       49980   74.7761917       57.9514008       80.0999985    
       50040   74.7761917       58.2089424       80.0999985    
       50100   74.8928604       58.2089424       80.0999985    
       50160   74.8142853       58.2271729       80.0999985    
       50220   75.1666641       58.2271729       80.0999985    
       50280   75.3926849       58.0379906       73.5000000    
       50340   75.6619034       58.0379906       73.5000000    
       50400   75.6666641       57.8246613       73.5000000    
       50460   75.7785721       57.8246613       73.5000000    
       50520   75.8926849       57.7016068       73.5000000    
       50580   75.9833298       57.7016068       73.5000000    
       50640   76.2357178       57.6601295       73.5000000    
       50700   76.3809509       57.6601295       73.5000000    
       50760   76.4000015       57.9189262       73.5000000    
       50820   76.5476227       57.9189262       73.5000000    
       50880   76.2119064       58.2390213       73.5000000    
       50940   76.2119064       58.2390213       73.5000000    
       51000   75.9767456       58.6676712       73.5000000    
       51060   75.7249985       58.6676712       73.5000000    
       51120   75.6444473       58.9290543       73.5000000    
       51180   75.6444473       58.9290543       73.5000000    
       51240   75.5755539       58.8921738       73.5000000    
       51300   75.0822220       58.8921738       73.5000000    
       51360   75.1282578       59.1402283       73.5000000    
       51420   75.0911102       59.1402283       73.5000000    
       51480   74.7866669       59.4406700       73.5000000    
       51540   74.6511078       59.4406700       73.5000000    
       51600   74.5847855       59.2392426       73.5000000    
       51660   74.5533371       59.2392426       73.5000000    
       51720   74.5822220       58.8374710       73.5000000    
       51780   74.7355576       58.8374710       73.5000000    
       51840   74.7608719       58.6363983       73.5000000    
       51900   75.0111084       58.6363983       73.5000000    
       51960   75.1511078       58.7682686       73.5000000    
       52020   74.9666672       58.7682686       73.5000000    
       52080   74.9543457       59.1987610       73.5000000    
       52140   74.9511108       59.1987610       73.5000000    
       52200   75.0266647       59.6080132       73.5000000    
       52260   74.8377762       59.6080132       73.5000000    
       52320   74.8818207       59.8836937       73.5000000    
       52380   74.8799973       59.8836937       73.5000000    
       52440   74.6777802       59.5539131       73.5000000    
       52500   74.6222229       59.5539131       73.5000000    
       52560   74.8454514       59.0882912       73.5000000    
       52620   75.0111084       59.0882912       73.5000000    
       52680   74.9622192       58.8486595       73.5000000    
       52740   75.0727310       58.8486595       73.5000000    
       52800   75.0136337       58.8519859       73.5000000    
       52860   74.7844467       58.8519859       73.5000000    
       52920   74.5000000       58.7551880       73.5000000    
       52980   74.4136353       58.7551880       73.5000000    
       53040   73.5272751       58.4679832       73.5000000    
       53100   73.5272751       58.4679832       73.5000000    
       53160   73.0022736       58.2671013       73.5000000    
       53220   72.4931793       58.2671013       73.5000000    
       53280   72.2931824       58.1653481       73.5000000    
       53340   72.1266632       58.1653481       73.5000000    
       53400   72.3863602       58.4551735       73.5000000    
       53460   72.4044418       58.4551735       73.5000000    
       53520   71.9577789       59.0947609       73.5000000    
       53580   71.8295441       59.0947609       73.5000000    
       53640   71.6909103       59.3798943       73.5000000    
       53700   71.3066635       59.3798943       73.5000000    
       53760   70.6333313       59.6217613       73.5000000    
       53820   70.4295425       59.6217613       73.5000000    
       53880   69.5454559       60.0993919       83.3000031    
       53940   69.4400024       60.0993919       83.3000031    
       54000   68.7600021       60.6171761       83.3000031    
       54060   68.5250015       60.6171761       83.3000031    
       54120   67.8772736       61.0605774       83.3000031    
       54180   67.5688858       61.0605774       83.3000031    
       54240   67.0044479       61.1946869       83.3000031    
       54300   66.8113632       61.1946869       83.3000031    
       54360   66.4295425       61.3175507       83.3000031    
       54420   66.4911118       61.3175507       83.3000031    
       54480   66.1250000       61.4465027       83.3000031    
       54540   65.7636337       61.4465027       83.3000031    
       54600   65.6111145       61.4891853       83.3000031    
       54660   65.7177811       61.4891853       83.3000031    
       54720   65.7363663       61.4856071       83.3000031    
       54780   65.5883713       61.4856071       83.3000031    
       54840   65.1931839       61.6314812       83.3000031    
       54900   64.6363602       61.6314812       83.3000031    
       54960   64.6704559       61.8106346       83.3000031    
       55020   64.3790665       61.8106346       83.3000031    
       55080   64.2636337       62.0038261       83.3000031    
       55140   63.8863640       62.0038261       83.3000031    
       55200   63.6534882       62.3090401       83.3000031    
       55260   63.4642868       62.3090401       83.3000031    
       55320   63.4642868       62.8936424       83.3000031    
       55380   63.3536568       62.8936424       83.3000031    
       55440   63.0400009       63.4005051       83.3000031    
       55500   62.7102547       63.4005051       83.3000031    
       55560   62.7102547       63.7458038       83.3000031    
       55620   62.2157898       63.7458038       83.3000031    
       55680   61.9567566       63.7825356       83.3000031    
       55740   61.6111107       63.7825356       83.3000031    
       55800   61.6111107       63.1866684       83.3000031    
       55860   61.0914268       63.1866684       83.3000031    
       55920   60.6882362       62.4276466       83.3000031    
       55980   60.6882362       62.4276466       83.3000031    
       56040   60.2606049       62.1522713       83.3000031    
       56100   60.0093765       62.1522713       83.3000031    
       56160   59.3161278       62.1534576       83.3000031    
       56220   59.3161278       62.1534576       83.3000031    
       56280   58.5499992       62.1560516       83.3000031    
       56340   57.9620705       62.1560516       83.3000031    
       56400   57.9620705       61.9705391       83.3000031    
       56460   57.5464287       61.9705391       83.3000031    
       56520   57.2814827       61.6953964       83.3000031    
       56580   57.1346169       61.6953964       83.3000031    
       56640   57.1346169       61.4356155       83.3000031    
       56700   57.7319984       61.4356155       83.3000031    
       56760   57.7319984       61.1145325       83.3000031    
       56820   58.0666656       61.1145325       83.3000031    
       56880   58.2521744       60.4252167       83.3000031    
       56940   58.0363655       60.4252167       83.3000031    
       57000   9999.00000       60.0979843       83.3000031    
       57060   9999.00000       60.0979843       83.3000031    
       57120   9999.00000       59.9694633       83.3000031    
       57180   9999.00000       59.9694633       83.3000031    
       57240   9999.00000       59.4608727       83.3000031    
       57300   9999.00000       59.4608727       83.3000031    
       57360   9999.00000       58.9950409       83.3000031    
       57420   9999.00000       58.9950409       83.3000031    
       57480   9999.00000       58.6603355       79.8000031    
       57540   9999.00000       58.6603355       79.8000031    
       57600   9999.00000       58.1095085       79.8000031    
       57660   9999.00000       58.1095085       79.8000031    
       57720   9999.00000       57.3915749       79.8000031    
       57780   9999.00000       57.3915749       79.8000031    
       57840   9999.00000       56.9799156       79.8000031    
       57900   9999.00000       56.9799156       79.8000031    
       57960   9999.00000       56.9133034       79.8000031    
       58020   9999.00000       56.9133034       79.8000031    
       58080   9999.00000       57.1549797       79.8000031    
       58140   9999.00000       57.1549797       79.8000031    
       58200   9999.00000       57.4471893       79.8000031    
       58260   9999.00000       57.4471893       79.8000031    
       58320   9999.00000       57.7991982       79.8000031    
       58380   9999.00000       57.7991982       79.8000031    
       58440   9999.00000       58.0913315       79.8000031    
       58500   9999.00000       58.0913315       79.8000031    
       58560   9999.00000       58.2008667       79.8000031    
       58620   9999.00000       58.2008667       79.8000031    
       58680   9999.00000       58.4514580       79.8000031    
       58740   9999.00000       58.4514580       79.8000031    
       58800   9999.00000       58.9433670       79.8000031    
       58860   9999.00000       58.9433670       79.8000031    
       58920   9999.00000       59.4464302       79.8000031    
       58980   9999.00000       59.4464302       79.8000031    
       59040   9999.00000       59.8599472       79.8000031    
       59100   9999.00000       59.8599472       79.8000031    
       59160   9999.00000       60.2702141       79.8000031    
       59220   9999.00000       60.2702141       79.8000031    
       59280   9999.00000       60.6676064       79.8000031    
       59340   9999.00000       60.6676064       79.8000031    
       59400   9999.00000       61.2177315       79.8000031    
       59460   9999.00000       61.2177315       79.8000031    
       59520   9999.00000       62.0737839       79.8000031    
       59580   9999.00000       62.0737839       79.8000031    
       59640   9999.00000       62.9567146       79.8000031    
       59700   9999.00000       62.9567146       79.8000031    
       59760   9999.00000       63.5169373       79.8000031    
       59820   9999.00000       63.5169373       79.8000031    
       59880   9999.00000       64.0724106       79.8000031    
       59940   9999.00000       64.0724106       79.8000031    
       60000   9999.00000       64.6228180       79.8000031    
       60060   9999.00000       64.6228180       79.8000031    
       60120   9999.00000       65.2157974       79.8000031    
       60180   9999.00000       65.2157974       79.8000031    
       60240   9999.00000       65.8886795       79.8000031    
       60300   9999.00000       65.8886795       79.8000031    
       60360   9999.00000       66.3060074       79.8000031    
       60420   9999.00000       66.3060074       79.8000031    
       60480   9999.00000       66.7984009       79.8000031    
       60540   9999.00000       66.7984009       79.8000031    
       60600   9999.00000       67.6438370       79.8000031    
       60660   9999.00000       67.6438370       79.8000031    
       60720   9999.00000       68.1372147       79.8000031    
       60780   9999.00000       68.1372147       79.8000031    
       60840   9999.00000       68.3580856       79.8000031    
       60900   9999.00000       68.3580856       79.8000031    
       60960   9999.00000       68.8813705       79.8000031    
       61020   9999.00000       68.8813705       79.8000031    
