 20190705
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34200   57.1023827       30.0068798       59.4000015    
       34260   56.1547623       30.0068798       59.4000015    
       34320   55.2714272       30.9411125       59.4000015    
       34380   55.2714272       30.9411125       59.4000015    
       34440   54.6785698       31.6130142       59.4000015    
       34500   53.5119057       31.6130142       59.4000015    
       34560   52.6523819       32.0921478       59.4000015    
       34620   52.6523819       32.0921478       59.4000015    
       34680   51.7023811       32.4436302       59.4000015    
       34740   50.6714287       32.4436302       59.4000015    
       34800   49.4095230       32.7675629       59.4000015    
       34860   49.4095230       32.7675629       59.4000015    
       34920   48.0238113       33.0362091       59.4000015    
       34980   46.8952370       33.0362091       59.4000015    
       35040   46.4023247       33.0540543       59.4000015    
       35100   46.4023247       33.0540543       59.4000015    
       35160   46.1295471       33.1208839       59.4000015    
       35220   45.8866653       33.1208839       59.4000015    
       35280   45.6782608       33.2194710       59.4000015    
       35340   45.4688873       33.2194710       59.4000015    
       35400   45.4478264       33.2663765       59.4000015    
       35460   45.3586960       33.2663765       59.4000015    
       35520   45.0499992       33.3351364       59.4000015    
       35580   44.3630447       33.3351364       59.4000015    
       35640   44.3630447       33.3459358       59.4000015    
       35700   43.6695671       33.3459358       59.4000015    
       35760   43.4543495       33.4004822       59.4000015    
       35820   43.1695671       33.4004822       59.4000015    
       35880   43.1695671       33.9259834       61.7000008    
       35940   42.9086952       33.9259834       61.7000008    
       36000   42.6543465       34.7231674       61.7000008    
       36060   42.3760872       34.7231674       61.7000008    
       36120   42.3760872       35.5665131       61.7000008    
       36180   42.1826096       35.5665131       61.7000008    
       36240   42.1304359       36.1042213       61.7000008    
       36300   41.8586960       36.1042213       61.7000008    
       36360   41.8586960       36.2516899       61.7000008    
       36420   41.4326096       36.2516899       61.7000008    
       36480   41.1399994       36.7759056       61.7000008    
       36540   40.7111130       36.7759056       61.7000008    
       36600   40.6630440       37.6043205       61.7000008    
       36660   40.1108704       37.6043205       61.7000008    
       36720   39.5933342       38.3971100       61.7000008    
       36780   39.1377792       38.3971100       61.7000008    
       36840   39.2304344       38.9144325       61.7000008    
       36900   38.5434799       38.9144325       61.7000008    
       36960   38.1333351       38.9172020       61.7000008    
       37020   37.5600014       38.9172020       61.7000008    
       37080   37.5913048       38.4344521       61.7000008    
       37140   37.3869553       38.4344521       61.7000008    
       37200   37.0288887       38.5361748       61.7000008    
       37260   36.6199989       38.5361748       61.7000008    
       37320   36.7369576       38.9229736       61.7000008    
       37380   36.4586945       38.9229736       61.7000008    
       37440   36.1244431       39.3761940       61.7000008    
       37500   35.6288872       39.3761940       61.7000008    
       37560   35.4260864       39.5403290       61.7000008    
       37620   35.1021729       39.5403290       61.7000008    
       37680   34.6466675       39.6209755       61.7000008    
       37740   34.5266685       39.6209755       61.7000008    
       37800   34.4260864       39.2400932       61.7000008    
       37860   34.3260880       39.2400932       61.7000008    
       37920   34.6022224       38.6359749       61.7000008    
       37980   34.6422234       38.6359749       61.7000008    
       38040   34.8673897       38.2532959       61.7000008    
       38100   34.9869576       38.2532959       61.7000008    
       38160   35.3155556       38.1857948       61.7000008    
       38220   35.6533318       38.1857948       61.7000008    
       38280   35.4934769       38.6328773       61.7000008    
       38340   35.7369576       38.6328773       61.7000008    
       38400   36.1511116       39.6120796       61.7000008    
       38460   36.6911125       39.6120796       61.7000008    
       38520   36.7369576       40.4690323       61.7000008    
       38580   37.1630440       40.4690323       61.7000008    
       38640   37.4799995       41.1360092       61.7000008    
       38700   37.9244461       41.1360092       61.7000008    
       38760   37.7760887       42.2318115       61.7000008    
       38820   38.0152168       42.2318115       61.7000008    
       38880   38.0777779       42.5354042       61.7000008    
       38940   38.2799988       42.5354042       61.7000008    
       39000   38.4021721       42.6174278       61.7000008    
       39060   38.5608711       42.6174278       61.7000008    
       39120   38.3913040       42.7143326       61.7000008    
       39180   38.2755547       42.7143326       61.7000008    
       39240   38.8933334       43.2593155       61.7000008    
       39300   39.2130432       43.2593155       61.7000008    
       39360   39.3111115       43.8493271       61.7000008    
       39420   39.4222221       43.8493271       61.7000008    
       39480   39.4799995       44.3736877       25.5000000    
       39540   39.7195663       44.3736877       25.5000000    
       39600   39.5622215       44.6580505       25.5000000    
       39660   39.4133339       44.6580505       25.5000000    
       39720   39.2799988       45.0365753       25.5000000    
       39780   39.2565231       45.0365753       25.5000000    
       39840   39.0326080       45.6273613       25.5000000    
       39900   38.8288879       45.6273613       25.5000000    
       39960   39.0422211       45.9938850       25.5000000    
       40020   39.0422211       45.9938850       25.5000000    
       40080   39.2045441       46.3917847       25.5000000    
       40140   39.2045441       46.3917847       25.5000000    
       40200   39.3348846       46.3225822       25.5000000    
       40260   39.3547630       46.3225822       25.5000000    
       40320   39.3634148       45.8773651       25.5000000    
       40380   39.3634148       45.8773651       25.5000000    
       40440   39.4099998       45.7706566       25.5000000    
       40500   39.3076935       45.7706566       25.5000000    
       40560   39.4184227       45.5069504       25.5000000    
       40620   39.2512817       45.5069504       25.5000000    
       40680   39.2184219       44.8359375       25.5000000    
       40740   39.5157890       44.8359375       25.5000000    
       40800   39.7684212       44.3937111       25.5000000    
       40860   40.2538452       44.3937111       25.5000000    
       40920   40.4157906       43.8462791       25.5000000    
       40980   40.6368408       43.8462791       25.5000000    
       41040   40.7763176       42.9654579       25.5000000    
       41100   40.7763176       42.9654579       25.5000000    
       41160   41.3342094       42.1986923       25.5000000    
       41220   41.6078949       42.1986923       25.5000000    
       41280   41.8421059       41.9428749       25.5000000    
       41340   41.8487167       41.9428749       25.5000000    
       41400   41.9263153       41.7848816       25.5000000    
       41460   42.1631584       41.7848816       25.5000000    
       41520   42.8921051       42.2210503       25.5000000    
       41580   42.8846169       42.2210503       25.5000000    
       41640   43.1289482       42.6392975       25.5000000    
       41700   43.0947380       42.6392975       25.5000000    
       41760   43.7657890       42.7177963       25.5000000    
       41820   44.0743599       42.7177963       25.5000000    
       41880   44.2947350       43.1319962       25.5000000    
       41940   44.9789467       43.1319962       25.5000000    
       42000   45.5894737       43.5338326       25.5000000    
       42060   45.7179489       43.5338326       25.5000000    
       42120   45.8526306       43.6858673       25.5000000    
       42180   45.9447365       43.6858673       25.5000000    
       42240   46.2315788       43.6806679       25.5000000    
       42300   46.0692291       43.6806679       25.5000000    
       42360   46.0789490       43.7043724       25.5000000    
       42420   46.5710526       43.7043724       25.5000000    
       42480   46.7657890       43.3959312       25.5000000    
       42540   46.8153839       43.3959312       25.5000000    
       42600   46.8526306       43.6685181       25.5000000    
       42660   47.1026306       43.6685181       25.5000000    
       42720   47.2999992       44.1020584       25.5000000    
       42780   47.3026314       44.1020584       25.5000000    
       42840   47.3026314       44.6030807       25.5000000    
       42900   47.3315773       44.6030807       25.5000000    
       42960   47.3184204       44.6408043       25.5000000    
       43020   47.5205116       44.6408043       25.5000000    
       43080   47.8025627       44.5078621       29.8999996    
       43140   47.7605247       44.5078621       29.8999996    
       43200   47.2052650       43.8325348       29.8999996    
       43260   47.0589752       43.8325348       29.8999996    
       43320   47.2315788       43.0912285       29.8999996    
       43380   46.6815796       43.0912285       29.8999996    
       43440   46.5394745       42.2509537       29.8999996    
       43500   46.2315788       42.2509537       29.8999996    
       43560   46.2315788       41.2700157       29.8999996    
       43620   45.5763168       41.2700157       29.8999996    
       43680   45.1769218       40.6762810       29.8999996    
       43740   45.0275002       40.6762810       29.8999996    
       43800   45.0275002       40.1433296       29.8999996    
       43860   44.3439026       40.1433296       29.8999996    
       43920   43.7142868       40.3775063       29.8999996    
       43980   43.2976761       40.3775063       29.8999996    
       44040   42.7340927       41.0865364       29.8999996    
       44100   42.7340927       41.0865364       29.8999996    
       44160   42.4733315       41.4697571       29.8999996    
       44220   42.2000008       41.4697571       29.8999996    
       44280   42.3065224       41.8824158       29.8999996    
       44340   42.3065224       41.8824158       29.8999996    
       44400   41.7999992       42.5787468       29.8999996    
       44460   41.5043488       42.5787468       29.8999996    
       44520   41.0043488       43.0003967       29.8999996    
       44580   41.0043488       43.0003967       29.8999996    
       44640   40.6043472       43.7655563       29.8999996    
       44700   40.2043495       43.7655563       29.8999996    
       44760   39.8765945       45.0783386       29.8999996    
       44820   39.8065224       45.0783386       29.8999996    
       44880   39.5847816       46.5748787       29.8999996    
       44940   39.2934799       46.5748787       29.8999996    
       45000   39.2608681       47.7668266       29.8999996    
       45060   39.2608681       47.7668266       29.8999996    
       45120   39.0326080       48.7209167       29.8999996    
       45180   38.7826080       48.7209167       29.8999996    
       45240   38.5086975       48.6891518       29.8999996    
       45300   38.5086975       48.6891518       29.8999996    
       45360   38.0608711       48.3969536       29.8999996    
       45420   37.6511116       48.3969536       29.8999996    
       45480   37.3444443       48.6174355       29.8999996    
       45540   37.4195671       48.6174355       29.8999996    
       45600   36.9565201       48.5281296       29.8999996    
       45660   36.5533333       48.5281296       29.8999996    
       45720   36.5288887       48.4656067       29.8999996    
       45780   36.6978264       48.4656067       29.8999996    
       45840   36.2913055       48.4742584       29.8999996    
       45900   36.1755562       48.4742584       29.8999996    
       45960   36.0977783       48.7119675       29.8999996    
       46020   36.4413033       48.7119675       29.8999996    
       46080   36.0195656       48.8590393       29.8999996    
       46140   35.7152176       48.8590393       29.8999996    
       46200   35.4266663       48.5373535       29.8999996    
       46260   35.3826103       48.5373535       29.8999996    
       46320   34.7021751       48.2862625       29.8999996    
       46380   33.9239120       48.2862625       29.8999996    
       46440   33.6422234       47.9644585       29.8999996    
       46500   33.3130417       47.9644585       29.8999996    
       46560   32.5739136       47.8257141       29.8999996    
       46620   32.2586975       47.8257141       29.8999996    
       46680   31.7488880       47.7540741       40.5000000    
       46740   31.5844440       47.7540741       40.5000000    
       46800   32.0000000       47.9685783       40.5000000    
       46860   32.2586975       47.9685783       40.5000000    
       46920   32.0533333       48.9722939       40.5000000    
       46980   32.3391304       48.9722939       40.5000000    
       47040   32.9456520       49.7966194       40.5000000    
       47100   33.2434769       49.7966194       40.5000000    
       47160   33.4177780       50.2900429       40.5000000    
       47220   33.6521721       50.2900429       40.5000000    
       47280   33.9326096       50.7319031       40.5000000    
       47340   34.0913048       50.7319031       40.5000000    
       47400   33.9777794       50.9604530       40.5000000    
       47460   34.2282600       50.9604530       40.5000000    
       47520   34.9500008       51.8623810       40.5000000    
       47580   35.8934784       51.8623810       40.5000000    
       47640   36.7608681       52.7442741       40.5000000    
       47700   37.1666679       52.7442741       40.5000000    
       47760   37.7347832       53.6352692       40.5000000    
       47820   38.4086952       53.6352692       40.5000000    
       47880   39.2717400       54.2356262       40.5000000    
       47940   39.3044434       54.2356262       40.5000000    
       48000   39.9891319       54.8162231       40.5000000    
       48060   40.9043465       54.8162231       40.5000000    
       48120   41.5130424       55.4014015       40.5000000    
       48180   41.6422234       55.4014015       40.5000000    
       48240   42.0347824       56.0452118       40.5000000    
       48300   42.7739143       56.0452118       40.5000000    
       48360   43.5956535       56.1438866       40.5000000    
       48420   44.0133324       56.1438866       40.5000000    
       48480   44.4326096       55.9622765       40.5000000    
       48540   45.1717377       55.9622765       40.5000000    
       48600   45.9782600       55.6865845       40.5000000    
       48660   46.0977783       55.6865845       40.5000000    
       48720   46.6565208       55.5489044       40.5000000    
       48780   47.5326080       55.5489044       40.5000000    
       48840   48.2956505       55.5880013       40.5000000    
       48900   48.7022209       55.5880013       40.5000000    
       48960   49.1173897       56.0508423       40.5000000    
       49020   49.9673920       56.0508423       40.5000000    
       49080   50.0893631       56.6337624       40.5000000    
       49140   50.2652168       56.6337624       40.5000000    
       49200   50.7369576       56.7925148       40.5000000    
       49260   51.4065208       56.7925148       40.5000000    
       49320   51.4808502       56.7839012       40.5000000    
       49380   51.5239143       56.7839012       40.5000000    
       49440   51.9086952       56.8345528       40.5000000    
       49500   52.7956505       56.8345528       40.5000000    
       49560   53.0829773       56.8421173       40.5000000    
       49620   53.4456520       56.8421173       40.5000000    
       49680   53.6869583       56.6441154       40.5000000    
       49740   54.3978271       56.6441154       40.5000000    
       49800   54.8478279       56.4589310       40.5000000    
       49860   55.0042572       56.4589310       40.5000000    
       49920   55.4739113       56.6941872       40.5000000    
       49980   56.2260857       56.6941872       40.5000000    
       50040   56.8717384       57.1710701       40.5000000    
       50100   56.8717384       57.1710701       40.5000000    
       50160   57.8304329       57.7565918       40.5000000    
       50220   58.5711098       57.7565918       40.5000000    
       50280   59.0577774       57.9166870       40.5999985    
       50340   59.1521721       57.9166870       40.5999985    
       50400   59.4086952       57.9039612       40.5999985    
       50460   59.6022224       57.9039612       40.5999985    
       50520   59.9088898       57.7665024       40.5999985    
       50580   59.8173904       57.7665024       40.5999985    
       50640   60.2456512       57.3832397       40.5999985    
       50700   60.5782623       57.3832397       40.5999985    
       50760   60.8911095       57.0304070       40.5999985    
       50820   60.9717407       57.0304070       40.5999985    
       50880   61.1434784       57.2119141       40.5999985    
       50940   61.3782616       57.2119141       40.5999985    
       51000   61.9133339       57.3917236       40.5999985    
       51060   61.6304359       57.3917236       40.5999985    
       51120   62.0086975       57.3353806       40.5999985    
       51180   62.3282623       57.3353806       40.5999985    
       51240   62.3511124       56.6931648       40.5999985    
       51300   62.4066658       56.6931648       40.5999985    
       51360   62.4478264       55.5364990       40.5999985    
       51420   62.4288902       55.5364990       40.5999985    
       51480   62.4822235       54.2358170       40.5999985    
       51540   62.3666649       54.2358170       40.5999985    
       51600   62.4913025       53.3315887       40.5999985    
       51660   62.2891312       53.3315887       40.5999985    
       51720   62.1377792       52.4047852       40.5999985    
       51780   62.0688896       52.4047852       40.5999985    
       51840   62.2434769       51.4879570       40.5999985    
       51900   62.2999992       51.4879570       40.5999985    
       51960   62.2844429       50.3228874       40.5999985    
       52020   62.4288902       50.3228874       40.5999985    
       52080   62.4978256       49.4105072       40.5999985    
       52140   62.4799995       49.4105072       40.5999985    
       52200   62.7266655       49.0038490       40.5999985    
       52260   62.7511101       49.0038490       40.5999985    
       52320   62.7511101       48.6661530       40.5999985    
       52380   62.5454559       48.6661530       40.5999985    
       52440   62.4023247       48.5670242       40.5999985    
       52500   62.1690483       48.5670242       40.5999985    
       52560   62.1116295       48.7640381       40.5999985    
       52620   61.8534889       48.7640381       40.5999985    
       52680   61.7999992       48.9846992       40.5999985    
       52740   61.9452362       48.9846992       40.5999985    
       52800   61.7348824       49.0113831       40.5999985    
       52860   61.6325569       49.0113831       40.5999985    
       52920   61.7255821       49.0868187       40.5999985    
       52980   61.8880959       49.0868187       40.5999985    
       53040   62.0627899       49.1109543       40.5999985    
       53100   61.9720917       49.1109543       40.5999985    
       53160   62.0372086       48.6218109       40.5999985    
       53220   61.9357147       48.6218109       40.5999985    
       53280   62.1209297       47.7697144       40.5999985    
       53340   62.1674423       47.7697144       40.5999985    
       53400   62.1325569       47.2009506       40.5999985    
       53460   62.1952362       47.2009506       40.5999985    
       53520   62.2452393       47.0203743       40.5999985    
       53580   62.2976761       47.0203743       40.5999985    
       53640   62.5302315       47.1513405       40.5999985    
       53700   62.7523804       47.1513405       40.5999985    
       53760   62.7906990       47.0790482       40.5999985    
       53820   62.9511642       47.0790482       40.5999985    
       53880   63.0431824       47.0986404       68.6999969    
       53940   63.1023254       47.0986404       68.6999969    
       54000   63.0604668       47.3870392       68.6999969    
       54060   63.1162796       47.3870392       68.6999969    
       54120   63.1681824       47.6651268       68.6999969    
       54180   63.3659096       47.6651268       68.6999969    
       54240   63.5441856       47.8989830       68.6999969    
       54300   63.2372093       47.8989830       68.6999969    
       54360   63.0930214       48.2507668       68.6999969    
       54420   63.0930214       48.2507668       68.6999969    
       54480   62.2581406       48.9628563       68.6999969    
       54540   62.1627922       48.9628563       68.6999969    
       54600   62.1720924       49.4882011       68.6999969    
       54660   62.1720924       49.4882011       68.6999969    
       54720   62.1976738       49.8682175       68.6999969    
       54780   61.9302330       49.8682175       68.6999969    
       54840   61.8651161       50.6053696       68.6999969    
       54900   61.8651161       50.6053696       68.6999969    
       54960   61.9325600       50.9429016       68.6999969    
       55020   62.1395340       50.9429016       68.6999969    
       55080   62.3954544       51.5927887       68.6999969    
       55140   62.3488388       51.5927887       68.6999969    
       55200   62.5418587       52.3820267       68.6999969    
       55260   62.4488373       52.3820267       68.6999969    
       55320   62.7372093       52.8499985       68.6999969    
       55380   62.7372093       52.8499985       68.6999969    
       55440   63.1186028       53.2477341       68.6999969    
       55500   63.2186050       53.2477341       68.6999969    
       55560   63.4931831       53.7792625       68.6999969    
       55620   63.4511642       53.7792625       68.6999969    
       55680   63.6302338       54.5921516       68.6999969    
       55740   63.7558136       54.5921516       68.6999969    
       55800   63.9477272       55.2430573       68.6999969    
       55860   63.7697678       55.2430573       68.6999969    
       55920   63.8976746       55.1685905       68.6999969    
       55980   64.1818161       55.1685905       68.6999969    
       56040   64.4311142       54.9905968       68.6999969    
       56100   64.4311142       54.9905968       68.6999969    
       56160   64.6760864       54.9126472       68.6999969    
       56220   65.0239105       54.9126472       68.6999969    
       56280   65.2088852       54.8251801       68.6999969    
       56340   65.4177780       54.8251801       68.6999969    
       56400   65.5239105       54.6789970       68.6999969    
       56460   65.8044434       54.6789970       68.6999969    
       56520   66.1066666       54.6215134       68.6999969    
       56580   66.1311111       54.6215134       68.6999969    
       56640   66.2804337       54.5293427       68.6999969    
       56700   66.2111130       54.5293427       68.6999969    
       56760   66.5199966       54.7275085       68.6999969    
       56820   66.6377792       54.7275085       68.6999969    
       56880   66.6152191       55.3535500       68.6999969    
       56940   66.5422211       55.3535500       68.6999969    
       57000   66.5800018       55.9751167       68.6999969    
       57060   66.8155518       55.9751167       68.6999969    
       57120   66.8456497       56.4053040       68.6999969    
       57180   66.9022217       56.4053040       68.6999969    
       57240   66.9977798       56.5800209       68.6999969    
       57300   66.9688873       56.5800209       68.6999969    
       57360   66.9688873       56.2703400       68.6999969    
       57420   67.0177765       56.2703400       68.6999969    
       57480   66.9613647       55.9001884       71.5999985    
       57540   66.8477249       55.9001884       71.5999985    
       57600   66.9533310       55.5200500       71.5999985    
       57660   67.1755524       55.5200500       71.5999985    
       57720   67.2159119       55.2846489       71.5999985    
       57780   67.2581406       55.2846489       71.5999985    
       57840   67.3404770       55.4409866       71.5999985    
       57900   67.3404770       55.4409866       71.5999985    
       57960   67.7219543       55.7376442       71.5999985    
       58020   68.0299988       55.7376442       71.5999985    
       58080   68.0299988       55.8869171       71.5999985    
       58140   69.0384598       55.8869171       71.5999985    
       58200   69.5921021       55.9685249       71.5999985    
       58260   70.1243210       55.9685249       71.5999985    
       58320   70.1243210       55.7639122       71.5999985    
       58380   70.6833344       55.7639122       71.5999985    
       58440   71.2342834       55.5044708       71.5999985    
       58500   71.5029449       55.5044708       71.5999985    
       58560   71.5029449       55.3331146       71.5999985    
       58620   71.5151520       55.3331146       71.5999985    
       58680   71.4625015       55.5528030       71.5999985    
       58740   71.4000015       55.5528030       71.5999985    
       58800   71.4000015       55.5965691       71.5999985    
       58860   71.3566666       55.5965691       71.5999985    
       58920   71.6068954       55.3205032       71.5999985    
       58980   71.5250015       55.3205032       71.5999985    
       59040   71.5250015       55.0013161       71.5999985    
       59100   71.2296295       55.0013161       71.5999985    
       59160   71.1076889       54.7451744       71.5999985    
       59220   70.9400024       54.7451744       71.5999985    
       59280   70.9400024       54.4433594       71.5999985    
       59340   70.7541656       54.4433594       71.5999985    
       59400   70.7434769       54.2106323       71.5999985    
       59460   70.6772690       54.2106323       71.5999985    
       59520   9999.00000       54.3723640       71.5999985    
       59580   9999.00000       54.3723640       71.5999985    
       59640   9999.00000       55.0672836       71.5999985    
       59700   9999.00000       55.0672836       71.5999985    
       59760   9999.00000       55.4520874       71.5999985    
       59820   9999.00000       55.4520874       71.5999985    
       59880   9999.00000       55.2729416       71.5999985    
       59940   9999.00000       55.2729416       71.5999985    
       60000   9999.00000       54.7549400       71.5999985    
       60060   9999.00000       54.7549400       71.5999985    
       60120   9999.00000       54.2646408       71.5999985    
       60180   9999.00000       54.2646408       71.5999985    
       60240   9999.00000       53.8412361       71.5999985    
       60300   9999.00000       53.8412361       71.5999985    
       60360   9999.00000       53.8660278       71.5999985    
       60420   9999.00000       53.8660278       71.5999985    
       60480   9999.00000       54.1145401       71.5999985    
       60540   9999.00000       54.1145401       71.5999985    
       60600   9999.00000       53.6945267       71.5999985    
       60660   9999.00000       53.6945267       71.5999985    
       60720   9999.00000       53.7090950       71.5999985    
       60780   9999.00000       53.7090950       71.5999985    
       60840   9999.00000       54.3104210       71.5999985    
       60900   9999.00000       54.3104210       71.5999985    
       60960   9999.00000       54.9788246       71.5999985    
       61020   9999.00000       54.9788246       71.5999985    
       61080   9999.00000       55.5631943       72.1999969    
       61140   9999.00000       55.5631943       72.1999969    
       61200   9999.00000       56.1476936       72.1999969    
       61260   9999.00000       56.1476936       72.1999969    
       61320   9999.00000       56.5133476       72.1999969    
       61380   9999.00000       56.5133476       72.1999969    
       61440   9999.00000       56.6129341       72.1999969    
       61500   9999.00000       56.6129341       72.1999969    
       61560   9999.00000       56.4201469       72.1999969    
       61620   9999.00000       56.4201469       72.1999969    
       61680   9999.00000       56.1088295       72.1999969    
       61740   9999.00000       56.1088295       72.1999969    
       61800   9999.00000       55.6966019       72.1999969    
       61860   9999.00000       55.6966019       72.1999969    
       61920   9999.00000       55.2834244       72.1999969    
       61980   9999.00000       55.2834244       72.1999969    
       62040   9999.00000       54.9416809       72.1999969    
       62100   9999.00000       54.9416809       72.1999969    
       62160   9999.00000       54.7683105       72.1999969    
       62220   9999.00000       54.7683105       72.1999969    
       62280   9999.00000       54.9378014       72.1999969    
       62340   9999.00000       54.9378014       72.1999969    
       62400   9999.00000       55.2702332       72.1999969    
       62460   9999.00000       55.2702332       72.1999969    
       62520   9999.00000       55.3453445       72.1999969    
       62580   9999.00000       55.3453445       72.1999969    
       62640   9999.00000       55.5591736       72.1999969    
       62700   9999.00000       55.5591736       72.1999969    
       62760   9999.00000       55.5478973       72.1999969    
       62820   9999.00000       55.5478973       72.1999969    
       62880   9999.00000       55.5271263       72.1999969    
       62940   9999.00000       55.5271263       72.1999969    
       63000   9999.00000       55.6692619       72.1999969    
       63060   9999.00000       55.6692619       72.1999969    
       63120   9999.00000       55.9218292       72.1999969    
       63180   9999.00000       55.9218292       72.1999969    
       63240   9999.00000       55.7924919       72.1999969    
       63300   9999.00000       55.7924919       72.1999969    
       63360   9999.00000       55.4611130       72.1999969    
       63420   9999.00000       55.4611130       72.1999969    
       63480   9999.00000       55.3748283       72.1999969    
       63540   9999.00000       55.3748283       72.1999969    
       63600   9999.00000       55.5709763       72.1999969    
       63660   9999.00000       55.5709763       72.1999969    
       63720   9999.00000       55.8290863       72.1999969    
       63780   9999.00000       55.8290863       72.1999969    
       63840   9999.00000       56.1476288       72.1999969    
       63900   9999.00000       56.1476288       72.1999969    
       63960   9999.00000       56.6719933       72.1999969    
       64020   9999.00000       56.6719933       72.1999969    
       64080   9999.00000       56.7913933       72.1999969    
       64140   9999.00000       56.7913933       72.1999969    
       64200   9999.00000       56.3960228       72.1999969    
       64260   9999.00000       56.3960228       72.1999969    
       64320   9999.00000       56.7198448       72.1999969    
       64380   9999.00000       56.7198448       72.1999969    
       64440   9999.00000       56.8002434       72.1999969    
       64500   9999.00000       56.8002434       72.1999969    
       64560   9999.00000       56.2788277       72.1999969    
       64620   9999.00000       56.2788277       72.1999969    
