 20180907
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   82.8666687       70.8831863       88.1999969    
       28740   82.7888870       70.8831863       88.1999969    
       28800   82.9521713       71.1356888       88.1999969    
       28860   83.0347824       71.1356888       88.1999969    
       28920   82.8866653       71.3085098       88.1999969    
       28980   83.0543442       71.3085098       88.1999969    
       29040   83.0804367       71.5477295       88.1999969    
       29100   83.1108704       71.5477295       88.1999969    
       29160   82.9222260       72.0044403       88.1999969    
       29220   83.1130447       72.0044403       88.1999969    
       29280   83.0760880       72.2176971       88.1999969    
       29340   83.1869583       72.2176971       88.1999969    
       29400   83.1355591       72.2157364       88.1999969    
       29460   83.2782593       72.2157364       88.1999969    
       29520   83.2869568       72.3076553       88.1999969    
       29580   83.3608704       72.3076553       88.1999969    
       29640   83.4288864       72.4249878       88.1999969    
       29700   83.6260834       72.4249878       88.1999969    
       29760   83.4934769       72.5503540       88.1999969    
       29820   83.5391312       72.5503540       88.1999969    
       29880   83.5391312       72.6362762       88.1999969    
       29940   83.6978226       72.6362762       88.1999969    
       30000   83.8911133       72.6857681       88.1999969    
       30060   84.2666702       72.6857681       88.1999969    
       30120   84.4847794       72.6321259       88.1999969    
       30180   84.8499985       72.6321259       88.1999969    
       30240   84.9488907       72.5111465       88.1999969    
       30300   85.2666702       72.5111465       88.1999969    
       30360   85.4347839       72.1265335       88.1999969    
       30420   85.5978241       72.1265335       88.1999969    
       30480   85.7326050       71.8129196       88.1999969    
       30540   85.7733307       71.8129196       88.1999969    
       30600   85.8847809       71.4498901       88.1999969    
       30660   85.8826065       71.4498901       88.1999969    
       30720   85.9499969       70.8395691       88.1999969    
       30780   86.1044464       70.8395691       88.1999969    
       30840   85.9652176       70.2269669       88.1999969    
       30900   85.9826050       70.2269669       88.1999969    
       30960   86.2799988       70.0734177       88.1999969    
       31020   86.3355560       70.0734177       88.1999969    
       31080   86.2717361       70.1383972       88.1999969    
       31140   86.3543472       70.1383972       88.1999969    
       31200   86.4222260       70.1684952       88.1999969    
       31260   86.4644470       70.1684952       88.1999969    
       31320   86.3739166       70.3736954       88.1999969    
       31380   86.4978256       70.3736954       88.1999969    
       31440   86.6800003       70.5750198       88.1999969    
       31500   86.7688904       70.5750198       88.1999969    
       31560   86.5978241       70.4653702       88.1999969    
       31620   86.4695663       70.4653702       88.1999969    
       31680   86.2326050       70.0357132       88.1999969    
       31740   86.2266693       70.0357132       88.1999969    
       31800   85.8717422       69.8529358       88.1999969    
       31860   85.5152206       69.8529358       88.1999969    
       31920   85.3630447       69.9652634       88.1999969    
       31980   85.4355545       69.9652634       88.1999969    
       32040   85.3422241       70.0338135       88.1999969    
       32100   85.3000031       70.0338135       88.1999969    
       32160   85.2555542       69.4920502       88.1999969    
       32220   84.9466629       69.4920502       88.1999969    
       32280   84.4622192       68.9390335       81.8000031    
       32340   84.1717377       68.9390335       81.8000031    
       32400   84.1555557       68.6602402       81.8000031    
       32460   83.8266678       68.6602402       81.8000031    
       32520   83.5577774       68.4639969       81.8000031    
       32580   83.5347824       68.4639969       81.8000031    
       32640   83.3777771       68.1421661       81.8000031    
       32700   83.3755569       68.1421661       81.8000031    
       32760   83.1822205       67.6354980       81.8000031    
       32820   83.0739136       67.6354980       81.8000031    
       32880   82.8822250       67.1575546       81.8000031    
       32940   82.8355560       67.1575546       81.8000031    
       33000   82.5377808       66.8079376       81.8000031    
       33060   82.4413071       66.8079376       81.8000031    
       33120   82.2799988       66.6987076       81.8000031    
       33180   82.0266647       66.6987076       81.8000031    
       33240   81.8799973       66.6839981       81.8000031    
       33300   81.7260895       66.6839981       81.8000031    
       33360   81.4866638       66.5684738       81.8000031    
       33420   81.5111084       66.5684738       81.8000031    
       33480   81.3199997       66.1224976       81.8000031    
       33540   81.3199997       66.1224976       81.8000031    
