 20180809
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   82.1050034       44.4951401       91.0000000    
       28740   82.0625000       44.4951401       91.0000000    
       28800   82.1024399       44.8475800       91.0000000    
       28860   81.9439011       44.8475800       91.0000000    
       28920   81.8300018       44.7373276       91.0000000    
       28980   81.0824966       44.7373276       91.0000000    
       29040   80.9561005       44.5981789       91.0000000    
       29100   80.8414612       44.5981789       91.0000000    
       29160   80.6350021       44.6113434       91.0000000    
       29220   80.6624985       44.6113434       91.0000000    
       29280   80.7365875       44.7414017       91.0000000    
       29340   80.5390244       44.7414017       91.0000000    
       29400   80.3574982       44.8959198       91.0000000    
       29460   80.4048767       44.8959198       91.0000000    
       29520   80.3243866       45.2131081       91.0000000    
       29580   80.3682938       45.2131081       91.0000000    
       29640   80.3682938       45.5603943       91.0000000    
       29700   80.6390228       45.5603943       91.0000000    
       29760   80.7292709       45.7141304       91.0000000    
       29820   80.8658524       45.7141304       91.0000000    
       29880   80.8658524       45.8769493       91.0000000    
       29940   80.8902435       45.8769493       91.0000000    
       30000   80.9268265       45.9771690       91.0000000    
       30060   80.8731689       45.9771690       91.0000000    
       30120   80.8731689       46.2154694       91.0000000    
       30180   80.9536591       46.2154694       91.0000000    
       30240   81.2097549       46.5984497       91.0000000    
       30300   81.3536606       46.5984497       91.0000000    
       30360   81.3536606       46.9752541       91.0000000    
       30420   81.4756088       46.9752541       91.0000000    
       30480   81.6097565       47.1550331       91.0000000    
       30540   81.6952362       47.1550331       91.0000000    
       30600   81.5500031       47.2286186       91.0000000    
       30660   81.5073166       47.2286186       91.0000000    
       30720   81.5119019       47.3646736       91.0000000    
       30780   81.5619049       47.3646736       91.0000000    
       30840   81.4666672       47.5474586       91.0000000    
       30900   81.3780518       47.5474586       91.0000000    
       30960   81.5619049       47.8328209       91.0000000    
       31020   81.6642838       47.8328209       91.0000000    
       31080   81.6333313       48.2280579       91.0000000    
       31140   81.6902466       48.2280579       91.0000000    
       31200   81.8738098       48.4926682       91.0000000    
       31260   82.0690460       48.4926682       91.0000000    
       31320   82.3238068       48.7011414       91.0000000    
       31380   82.5609741       48.7011414       91.0000000    
       31440   82.6666641       48.7950211       91.0000000    
       31500   83.1690445       48.7950211       91.0000000    
       31560   83.2170715       48.8761215       91.0000000    
       31620   83.5073166       48.8761215       91.0000000    
       31680   83.6071396       48.9458122       91.0000000    
       31740   83.7666702       48.9458122       91.0000000    
       31800   83.9738083       49.0145302       91.0000000    
       31860   84.1121979       49.0145302       91.0000000    
       31920   84.1214294       49.3579979       91.0000000    
       31980   84.3047638       49.3579979       91.0000000    
       32040   84.3441849       49.6739998       91.0000000    
       32100   84.3441849       49.6739998       91.0000000    
       32160   84.4704514       49.9538307       91.0000000    
       32220   84.6644440       49.9538307       91.0000000    
       32280   84.6644440       50.3433418       83.3000031    
       32340   84.7521744       50.3433418       83.3000031    
       32400   85.0239105       50.6244164       83.3000031    
       32460   85.1847839       50.6244164       83.3000031    
       32520   85.3088913       50.8355751       83.3000031    
       32580   85.4847794       50.8355751       83.3000031    
       32640   86.1847839       51.3645515       83.3000031    
       32700   86.4847794       51.3645515       83.3000031    
       32760   86.6288910       51.9151840       83.3000031    
       32820   86.7478256       51.9151840       83.3000031    
       32880   86.8391342       52.5233116       83.3000031    
       32940   86.9934769       52.5233116       83.3000031    
       33000   87.1666641       52.6526985       83.3000031    
       33060   87.2304382       52.6526985       83.3000031    
       33120   87.4652176       52.4601212       83.3000031    
       33180   87.7673950       52.4601212       83.3000031    
       33240   87.8355560       52.4903641       83.3000031    
       33300   87.9434814       52.4903641       83.3000031    
       33360   88.0347824       52.4631310       83.3000031    
       33420   88.1347809       52.4631310       83.3000031    
       33480   88.1222229       52.4413567       83.3000031    
       33540   88.1222229       52.4413567       83.3000031    
       33600   88.2431793       52.4533806       83.3000031    
       33660   88.2906952       52.4533806       83.3000031    
       33720   88.5119019       52.3127060       83.3000031    
       33780   88.5162811       52.3127060       83.3000031    
       33840   88.6047592       52.3018951       83.3000031    
       33900   88.5880966       52.3018951       83.3000031    
       33960   88.5285721       52.2297058       83.3000031    
       34020   88.3023224       52.2297058       83.3000031    
       34080   88.1604614       51.9887810       83.3000031    
       34140   88.2166672       51.9887810       83.3000031    
       34200   88.2071457       51.7029152       83.3000031    
       34260   88.2761917       51.7029152       83.3000031    
       34320   88.1116257       51.4008217       83.3000031    
       34380   88.2642822       51.4008217       83.3000031    
       34440   88.3976212       51.2012405       83.3000031    
       34500   88.4142838       51.2012405       83.3000031    
       34560   88.4142838       51.1747437       83.3000031    
       34620   88.2142868       51.1747437       83.3000031    
       34680   88.0619049       50.9906044       83.3000031    
       34740   88.1658554       50.9906044       83.3000031    
       34800   88.1904755       50.2493401       83.3000031    
       34860   88.2023773       50.2493401       83.3000031    
       34920   88.1146317       49.3779793       83.3000031    
       34980   88.1829300       49.3779793       83.3000031    
       35040   88.1928558       49.0133286       83.3000031    
       35100   88.1785736       49.0133286       83.3000031    
       35160   88.1829300       48.9682579       83.3000031    
       35220   88.1357117       48.9682579       83.3000031    
       35280   88.1404724       48.9105721       83.3000031    
       35340   88.1452408       48.9105721       83.3000031    
       35400   88.1829300       48.9751549       83.3000031    
       35460   88.1951218       48.9751549       83.3000031    
       35520   88.2428589       49.0838203       83.3000031    
       35580   88.3857117       49.0838203       83.3000031    
       35640   88.5999985       48.8605194       83.3000031    
       35700   88.6634140       48.8605194       83.3000031    
       35760   88.7785721       48.8201332       83.3000031    
       35820   88.7857132       48.8201332       83.3000031    
       35880   88.6780472       49.1195869       78.6999969    
       35940   88.6952362       49.1195869       78.6999969    
       36000   88.7833328       49.3126945       78.6999969    
       36060   88.7476196       49.3126945       78.6999969    
       36120   88.6902466       49.1831665       78.6999969    
       36180   88.7666702       49.1831665       78.6999969    
       36240   88.7880936       48.8907394       78.6999969    
       36300   88.8071442       48.8907394       78.6999969    
       36360   88.7853622       48.4665527       78.6999969    
       36420   88.8928604       48.4665527       78.6999969    
       36480   88.8309555       47.8138466       78.6999969    
       36540   88.8214264       47.8138466       78.6999969    
       36600   88.7731705       46.9506187       78.6999969    
       36660   88.9023819       46.9506187       78.6999969    
       36720   88.8499985       46.4143562       78.6999969    
       36780   88.8214264       46.4143562       78.6999969    
       36840   88.6951218       46.3108406       78.6999969    
       36900   88.7690506       46.3108406       78.6999969    
       36960   88.6952362       46.1125145       78.6999969    
       37020   88.6285706       46.1125145       78.6999969    
       37080   88.5238113       46.0500641       78.6999969    
       37140   88.5238113       46.0500641       78.6999969    
       37200   88.4813919       46.0664215       78.6999969    
       37260   88.4681854       46.0664215       78.6999969    
       37320   88.4681854       45.9083977       78.6999969    
       37380   88.4488907       45.9083977       78.6999969    
       37440   88.3577805       45.7768250       78.6999969    
       37500   88.3108673       45.7768250       78.6999969    
       37560   88.2644424       45.7666664       78.6999969    
       37620   88.4444427       45.7666664       78.6999969    
       37680   88.5377808       45.9517250       78.6999969    
       37740   88.5022202       45.9517250       78.6999969    
       37800   88.5022202       46.2879448       78.6999969    
       37860   88.4622192       46.2879448       78.6999969    
       37920   88.5288925       46.8901443       78.6999969    
       37980   88.5333328       46.8901443       78.6999969    
       38040   88.5333328       47.5470428       78.6999969    
       38100   88.4555588       47.5470428       78.6999969    
       38160   88.5044479       47.6382713       78.6999969    
       38220   88.5239105       47.6382713       78.6999969    
       38280   88.6977768       47.4764252       78.6999969    
       38340   88.7511139       47.4764252       78.6999969    
       38400   88.7065201       47.3539505       78.6999969    
       38460   88.6478271       47.3539505       78.6999969    
       38520   88.6200027       47.7258797       78.6999969    
       38580   88.4956512       47.7258797       78.6999969    
       38640   88.4777756       48.2658882       78.6999969    
       38700   88.3355560       48.2658882       78.6999969    
       38760   88.3795471       48.0113297       78.6999969    
       38820   88.2666702       48.0113297       78.6999969    
       38880   88.2666702       47.5876312       78.6999969    
       38940   88.2511139       47.5876312       78.6999969    
       39000   88.2590942       47.3765717       78.6999969    
       39060   88.1844482       47.3765717       78.6999969    
       39120   88.2155533       47.2478447       78.6999969    
       39180   88.2222214       47.2478447       78.6999969    
       39240   88.1704559       47.2163277       78.6999969    
       39300   87.9886398       47.2163277       78.6999969    
       39360   88.0444412       47.5262299       78.6999969    
       39420   87.8288879       47.5262299       78.6999969    
       39480   87.7377777       47.7477760       84.8000031    
       39540   87.7377777       47.7477760       84.8000031    
       39600   87.6422195       47.6023483       84.8000031    
       39660   87.4955521       47.6023483       84.8000031    
       39720   87.2422256       47.5343513       84.8000031    
       39780   87.2422256       47.5343513       84.8000031    
       39840   87.0488892       47.8772087       84.8000031    
       39900   86.7555542       47.8772087       84.8000031    
       39960   86.6704559       48.3742218       84.8000031    
       40020   86.7355576       48.3742218       84.8000031    
       40080   86.4755554       48.5990906       84.8000031    
       40140   86.4711075       48.5990906       84.8000031    
       40200   86.3886337       48.7266312       84.8000031    
       40260   86.4244461       48.7266312       84.8000031    
       40320   86.3311081       49.0041504       84.8000031    
       40380   86.2444458       49.0041504       84.8000031    
       40440   86.1600037       49.2445259       84.8000031    
       40500   86.1600037       49.2445259       84.8000031    
       40560   85.9177780       49.3693771       84.8000031    
       40620   85.6200027       49.3693771       84.8000031    
       40680   85.5340881       49.3614159       84.8000031    
       40740   85.2750015       49.3614159       84.8000031    
       40800   85.0511093       49.1255569       84.8000031    
       40860   85.0466690       49.1255569       84.8000031    
       40920   84.9818192       48.8565712       84.8000031    
       40980   84.7866669       48.8565712       84.8000031    
       41040   84.7022247       48.8450279       84.8000031    
       41100   84.7045441       48.8450279       84.8000031    
       41160   84.5886383       48.8377075       84.8000031    
       41220   84.5711136       48.8377075       84.8000031    
       41280   84.3977814       48.6434937       84.8000031    
       41340   84.4295425       48.6434937       84.8000031    
       41400   84.6454544       48.4876823       84.8000031    
       41460   84.5888901       48.4876823       84.8000031    
       41520   84.6444473       48.3904381       84.8000031    
       41580   84.6454544       48.3904381       84.8000031    
       41640   84.6750031       48.1302948       84.8000031    
       41700   84.6511078       48.1302948       84.8000031    
       41760   84.7311096       47.8872070       84.8000031    
       41820   84.6477280       47.8872070       84.8000031    
       41880   84.4522705       48.4102402       84.8000031    
       41940   84.4422226       48.4102402       84.8000031    
       42000   84.3488922       49.1260872       84.8000031    
       42060   84.2954559       49.1260872       84.8000031    
       42120   84.1272736       49.4670334       84.8000031    
       42180   84.1800003       49.4670334       84.8000031    
       42240   84.1622238       49.5676994       84.8000031    
       42300   84.1622238       49.5676994       84.8000031    
       42360   84.2466660       49.5636711       84.8000031    
       42420   84.1847839       49.5636711       84.8000031    
       42480   84.2044449       49.9963150       84.8000031    
       42540   84.0733337       49.9963150       84.8000031    
       42600   83.8244476       50.6052666       84.8000031    
       42660   83.6804352       50.6052666       84.8000031    
       42720   83.6533356       50.9548645       84.8000031    
       42780   83.5577774       50.9548645       84.8000031    
       42840   83.4000015       50.9349327       84.8000031    
       42900   83.4000015       50.9349327       84.8000031    
       42960   83.3232574       50.7717209       84.8000031    
       43020   82.3093033       50.7717209       84.8000031    
       43080   81.6092987       50.2700768       82.3499985    
       43140   80.9139557       50.2700768       82.3499985    
       43200   80.9139557       49.8481369       82.3499985    
       43260   80.1651154       49.8481369       82.3499985    
       43320   79.6046524       49.5588150       82.3499985    
       43380   79.5883713       49.5588150       82.3499985    
       43440   79.3363647       49.2266502       82.3499985    
       43500   79.2465134       49.2266502       82.3499985    
       43560   79.0976715       48.8224907       82.3499985    
       43620   78.8068161       48.8224907       82.3499985    
       43680   78.4522705       48.4820824       82.3499985    
       43740   78.3790665       48.4820824       82.3499985    
       43800   78.1465149       48.5519218       82.3499985    
       43860   78.2409058       48.5519218       82.3499985    
       43920   78.0999985       48.8403320       82.3499985    
       43980   77.8232574       48.8403320       82.3499985    
       44040   77.7906952       49.1633186       82.3499985    
       44100   77.6046524       49.1633186       82.3499985    
       44160   77.6954575       49.6261024       82.3499985    
       44220   77.6209335       49.6261024       82.3499985    
       44280   77.8488388       50.1180878       82.3499985    
       44340   77.8772736       50.1180878       82.3499985    
       44400   78.0250015       50.6796875       82.3499985    
       44460   78.0906982       50.6796875       82.3499985    
       44520   77.9418640       51.2448158       82.3499985    
       44580   78.0749969       51.2448158       82.3499985    
       44640   78.1045456       51.7755623       82.3499985    
       44700   77.9720917       51.7755623       82.3499985    
       44760   77.9795456       52.2140274       82.3499985    
       44820   77.7136383       52.2140274       82.3499985    
       44880   77.4318161       52.6909599       82.3499985    
       44940   77.2511597       52.6909599       82.3499985    
       45000   76.8818207       53.1264229       82.3499985    
       45060   76.5068207       53.1264229       82.3499985    
       45120   76.3767471       53.3833847       82.3499985    
       45180   76.1744156       53.3833847       82.3499985    
       45240   76.1750031       53.4731522       82.3499985    
       45300   76.0863647       53.4731522       82.3499985    
       45360   75.9116287       53.5258904       82.3499985    
       45420   75.5906982       53.5258904       82.3499985    
       45480   75.3045425       53.6923599       82.3499985    
       45540   75.0250015       53.6923599       82.3499985    
       45600   74.8162766       53.5994568       82.3499985    
       45660   74.7813950       53.5994568       82.3499985    
       45720   74.9409103       53.4260521       82.3499985    
       45780   75.1204529       53.4260521       82.3499985    
       45840   74.8558121       53.5797691       82.3499985    
       45900   74.9674454       53.5797691       82.3499985    
       45960   75.1727295       53.8940811       82.3499985    
       46020   75.0999985       53.8940811       82.3499985    
       46080   74.9534912       54.2288742       82.3499985    
       46140   75.2159119       54.2288742       82.3499985    
       46200   75.4272690       54.5393028       82.3499985    
       46260   75.7272720       54.5393028       82.3499985    
       46320   75.6930237       54.8144836       82.3499985    
       46380   75.9522705       54.8144836       82.3499985    
       46440   75.8431854       55.2519073       82.3499985    
       46500   75.8533325       55.2519073       82.3499985    
       46560   75.8533325       55.8978729       82.3499985    
       46620   75.9108658       55.8978729       82.3499985    
       46680   76.5869598       56.6976357       91.1999969    
       46740   77.1543503       56.6976357       91.1999969    
       46800   77.6200027       57.6554375       91.1999969    
       46860   77.7500000       57.6554375       91.1999969    
       46920   78.4369583       58.4905014       91.1999969    
       46980   78.9608688       58.4905014       91.1999969    
       47040   78.9555588       59.2546959       91.1999969    
       47100   79.3600006       59.2546959       91.1999969    
       47160   79.3600006       59.7437210       91.1999969    
       47220   79.6977768       59.7437210       91.1999969    
       47280   80.0400009       59.9865761       91.1999969    
       47340   80.2888870       59.9865761       91.1999969    
       47400   80.2888870       60.5155525       91.1999969    
       47460   80.4044418       60.5155525       91.1999969    
       47520   80.2399979       61.2403793       91.1999969    
       47580   80.2822189       61.2403793       91.1999969    
       47640   80.4239120       61.9799843       91.1999969    
       47700   80.3755569       61.9799843       91.1999969    
       47760   80.4644470       62.5909081       91.1999969    
       47820   80.4386368       62.5909081       91.1999969    
       47880   80.3399963       63.0900612       91.1999969    
       47940   80.2090912       63.0900612       91.1999969    
       48000   80.2113647       63.6477737       91.1999969    
       48060   80.1818161       63.6477737       91.1999969    
       48120   80.2844467       64.1252289       91.1999969    
       48180   80.2886353       64.1252289       91.1999969    
       48240   80.0886383       64.5229492       91.1999969    
       48300   80.1613617       64.5229492       91.1999969    
       48360   80.1613617       64.6862869       91.1999969    
       48420   80.0931854       64.6862869       91.1999969    
       48480   80.1636353       64.7456055       91.1999969    
       48540   80.3674393       64.7456055       91.1999969    
       48600   80.2636337       64.7618179       91.1999969    
       48660   80.6954575       64.7618179       91.1999969    
       48720   80.8386383       64.8255844       91.1999969    
       48780   80.7555542       64.8255844       91.1999969    
       48840   80.8454514       64.9178009       91.1999969    
       48900   80.7727280       64.9178009       91.1999969    
       48960   80.9545441       65.1137619       91.1999969    
       49020   80.9545441       65.1137619       91.1999969    
       49080   81.1340942       65.3592682       91.1999969    
       49140   81.5272751       65.3592682       91.1999969    
       49200   81.8795471       65.4371185       91.1999969    
       49260   81.8795471       65.4371185       91.1999969    
       49320   82.1136398       65.5510712       91.1999969    
       49380   82.2272720       65.5510712       91.1999969    
       49440   82.1522751       65.7153015       91.1999969    
       49500   82.1522751       65.7153015       91.1999969    
       49560   82.2204514       65.7212753       91.1999969    
       49620   82.4068146       65.7212753       91.1999969    
       49680   82.3976746       65.7480698       91.1999969    
       49740   82.5159073       65.7480698       91.1999969    
       49800   82.3977280       65.7436676       91.1999969    
