 20181023
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   47.5047607       18.7435226       40.5999985    
       28740   47.8214302       18.7435226       40.5999985    
       28800   46.8738098       19.7875729       40.5999985    
       28860   46.8738098       19.7875729       40.5999985    
       28920   46.6627922       20.6581326       40.5999985    
       28980   46.9977264       20.6581326       40.5999985    
       29040   46.9977264       21.6228771       40.5999985    
       29100   47.3688889       21.6228771       40.5999985    
       29160   47.5499992       22.8304157       40.5999985    
       29220   47.9913025       22.8304157       40.5999985    
       29280   48.0999985       24.2093868       40.5999985    
       29340   48.2608681       24.2093868       40.5999985    
       29400   48.3499985       25.6655979       40.5999985    
       29460   48.7717400       25.6655979       40.5999985    
       29520   48.5200005       27.0413361       40.5999985    
       29580   48.7065201       27.0413361       40.5999985    
       29640   48.7434769       28.2840996       40.5999985    
       29700   49.1369553       28.2840996       40.5999985    
       29760   49.2799988       29.4539890       40.5999985    
       29820   49.3499985       29.4539890       40.5999985    
       29880   49.0195656       30.6059036       40.5999985    
       29940   49.2711105       30.6059036       40.5999985    
       30000   49.3499985       31.8590164       40.5999985    
       30060   49.6244431       31.8590164       40.5999985    
       30120   50.2688904       33.1436844       40.5999985    
       30180   50.2409096       33.1436844       40.5999985    
       30240   50.8750000       34.5071793       40.5999985    
       30300   51.4222221       34.5071793       40.5999985    
       30360   52.3333321       35.9629555       40.5999985    
       30420   52.5863647       35.9629555       40.5999985    
       30480   53.2272720       37.3576126       40.5999985    
       30540   53.7222214       37.3576126       40.5999985    
       30600   54.1295471       38.7774391       40.5999985    
       30660   55.4954529       38.7774391       40.5999985    
       30720   56.3863640       40.0295753       40.5999985    
       30780   56.5511093       40.0295753       40.5999985    
       30840   56.6386375       41.0350151       40.5999985    
       30900   57.4454536       41.0350151       40.5999985    
       30960   58.0227280       41.8220749       40.5999985    
       31020   58.2311096       41.8220749       40.5999985    
       31080   58.5022736       42.4463005       40.5999985    
       31140   58.7022743       42.4463005       40.5999985    
       31200   59.3931808       42.9517097       40.5999985    
       31260   59.1844444       42.9517097       40.5999985    
       31320   59.7249985       43.3148079       40.5999985    
       31380   59.8613625       43.3148079       40.5999985    
       31440   60.0409088       43.4550323       40.5999985    
       31500   59.7311096       43.4550323       40.5999985    
       31560   60.5090904       43.2372627       40.5999985    
       31620   60.5272713       43.2372627       40.5999985    
       31680   60.2840919       42.5657959       40.5999985    
       31740   60.2840919       42.5657959       40.5999985    
       31800   59.8340912       41.9414558       40.5999985    
       31860   59.6795464       41.9414558       40.5999985    
       31920   59.6227264       41.4246750       40.5999985    
       31980   59.6227264       41.4246750       40.5999985    
       32040   59.3977280       40.8562927       40.5999985    
       32100   59.0590897       40.8562927       40.5999985    
       32160   58.7340927       40.1544380       40.5999985    
       32220   58.5045471       40.1544380       40.5999985    
       32280   58.5045471       39.6110153       21.7999992    
       32340   57.9318199       39.6110153       21.7999992    
       32400   56.9727287       39.4934273       21.7999992    
       32460   57.3255806       39.4934273       21.7999992    
       32520   56.7477264       39.2589569       21.7999992    
       32580   56.6477280       39.2589569       21.7999992    
       32640   56.5372086       38.2822533       21.7999992    
       32700   56.6681824       38.2822533       21.7999992    
       32760   56.8568192       37.1350555       21.7999992    
       32820   56.9977264       37.1350555       21.7999992    
       32880   56.8441849       36.1418343       21.7999992    
       32940   56.9363632       36.1418343       21.7999992    
       33000   56.8590927       35.4550476       21.7999992    
       33060   56.7977257       35.4550476       21.7999992    
       33120   56.6651154       35.1353188       21.7999992    
       33180   56.4295464       35.1353188       21.7999992    
       33240   55.9022713       35.0488396       21.7999992    
       33300   55.7477264       35.0488396       21.7999992    
       33360   55.7813950       35.0327492       21.7999992    
       33420   55.5772743       35.0327492       21.7999992    
       33480   55.3022728       34.8063965       21.7999992    
       33540   55.5681801       34.8063965       21.7999992    
       33600   55.5681801       34.4223900       21.7999992    
       33660   55.2355537       34.4223900       21.7999992    
       33720   54.9599991       34.1115189       21.7999992    
       33780   54.3199997       34.1115189       21.7999992    
       33840   54.3199997       33.9660149       21.7999992    
       33900   53.4533348       33.9660149       21.7999992    
       33960   53.3177795       33.7910347       21.7999992    
       34020   53.2222214       33.7910347       21.7999992    
       34080   53.2222214       33.5854988       21.7999992    
       34140   53.0555573       33.5854988       21.7999992    
       34200   52.5933342       33.5507812       21.7999992    
       34260   52.5933342       33.5507812       21.7999992    
       34320   52.2222214       33.6082115       21.7999992    
       34380   52.1955566       33.6082115       21.7999992    
       34440   51.8488884       33.7683487       21.7999992    
       34500   51.8488884       33.7683487       21.7999992    
       34560   51.2288895       34.0824814       21.7999992    
       34620   50.4533348       34.0824814       21.7999992    
       34680   50.0111122       34.5196838       21.7999992    
       34740   50.0111122       34.5196838       21.7999992    
       34800   50.2066650       35.0433846       21.7999992    
       34860   49.8155556       35.0433846       21.7999992    
       34920   49.8977776       35.6432266       21.7999992    
       34980   49.8977776       35.6432266       21.7999992    
       35040   50.0488892       36.2833748       21.7999992    
       35100   49.9066658       36.2833748       21.7999992    
       35160   50.0200005       36.6917419       21.7999992    
       35220   50.0200005       36.6917419       21.7999992    
       35280   50.2755547       37.0602951       21.7999992    
       35340   50.4590912       37.0602951       21.7999992    
       35400   50.5622215       37.6854973       21.7999992    
       35460   51.3066673       37.6854973       21.7999992    
       35520   51.5288887       38.1787643       21.7999992    
       35580   51.5840912       38.1787643       21.7999992    
       35640   51.6911125       38.4686165       21.7999992    
       35700   51.2444458       38.4686165       21.7999992    
       35760   51.3866653       38.6537552       21.7999992    
       35820   51.3545456       38.6537552       21.7999992    
       35880   51.7340927       38.8982162       78.6999969    
       35940   51.8755569       38.8982162       78.6999969    
       36000   52.4933319       39.0498238       78.6999969    
       36060   52.9818192       39.0498238       78.6999969    
       36120   52.6844444       38.8092842       78.6999969    
       36180   52.9866676       38.8092842       78.6999969    
       36240   53.4318199       38.6376419       78.6999969    
       36300   53.2644463       38.6376419       78.6999969    
       36360   52.7999992       39.2021179       78.6999969    
       36420   52.3636360       39.2021179       78.6999969    
       36480   52.1454544       40.0021400       78.6999969    
       36540   52.0244446       40.0021400       78.6999969    
       36600   51.8888893       40.5799561       78.6999969    
       36660   51.8840904       40.5799561       78.6999969    
       36720   51.5613632       40.6029434       78.6999969    
       36780   51.6688881       40.6029434       78.6999969    
       36840   51.7444458       40.1836395       78.6999969    
       36900   52.1500015       40.1836395       78.6999969    
       36960   52.5568199       39.4040337       78.6999969    
       37020   52.4777794       39.4040337       78.6999969    
       37080   52.5933342       38.5453148       78.6999969    
       37140   52.8704529       38.5453148       78.6999969    
       37200   52.5568199       37.9420013       78.6999969    
       37260   52.3066673       37.9420013       78.6999969    
       37320   52.0355568       37.6251602       78.6999969    
       37380   52.0977287       37.6251602       78.6999969    
       37440   51.9613647       37.3670082       78.6999969    
       37500   51.6377792       37.3670082       78.6999969    
       37560   51.2955551       37.0661469       78.6999969    
       37620   50.8840904       37.0661469       78.6999969    
       37680   50.2909088       36.7065353       78.6999969    
       37740   50.1199989       36.7065353       78.6999969    
       37800   49.4333344       36.2413406       78.6999969    
       37860   49.3136368       36.2413406       78.6999969    
       37920   49.0844460       35.5549965       78.6999969    
       37980   48.8577766       35.5549965       78.6999969    
       38040   48.2886353       34.7510033       78.6999969    
       38100   48.4295464       34.7510033       78.6999969    
       38160   48.4295464       34.0611801       78.6999969    
       38220   48.2886353       34.0611801       78.6999969    
       38280   48.7249985       33.4681511       78.6999969    
       38340   49.2249985       33.4681511       78.6999969    
       38400   49.2249985       32.9204063       78.6999969    
       38460   48.9159088       32.9204063       78.6999969    
       38520   49.1477280       32.3325348       78.6999969    
       38580   49.1681824       32.3325348       78.6999969    
       38640   49.1681824       31.6890106       78.6999969    
       38700   49.1704559       31.6890106       78.6999969    
       38760   49.5136375       31.1654282       78.6999969    
       38820   49.5272713       31.1654282       78.6999969    
       38880   49.5272713       31.0555229       78.6999969    
       38940   49.8772736       31.0555229       78.6999969    
       39000   50.0622215       30.9439278       78.6999969    
       39060   49.9477272       30.9439278       78.6999969    
       39120   49.8750000       30.9394665       78.6999969    
       39180   50.1590919       30.9394665       78.6999969    
       39240   50.1777763       31.0126133       78.6999969    
       39300   50.0363655       31.0126133       78.6999969    
       39360   50.5636368       30.9169312       78.6999969    
       39420   50.6886368       30.9169312       78.6999969    
       39480   50.8133316       30.4783974       54.7000008    
       39540   50.6318169       30.4783974       54.7000008    
       39600   50.5750008       29.8634605       54.7000008    
       39660   50.3279076       29.8634605       54.7000008    
       39720   50.3279076       29.0914688       54.7000008    
       39780   50.5833321       29.0914688       54.7000008    
       39840   50.7073174       28.4070148       54.7000008    
       39900   50.7073174       28.4070148       54.7000008    
       39960   50.7463417       27.9269657       54.7000008    
       40020   51.0585365       27.9269657       54.7000008    
       40080   51.0585365       27.5389805       54.7000008    
       40140   51.0682945       27.5389805       54.7000008    
       40200   51.4536591       26.9986172       54.7000008    
       40260   51.6048775       26.9986172       54.7000008    
       40320   51.6048775       26.3268280       54.7000008    
       40380   52.0341454       26.3268280       54.7000008    
       40440   52.1073189       25.7474518       54.7000008    
       40500   52.2756081       25.7474518       54.7000008    
       40560   52.2756081       25.2505074       54.7000008    
       40620   51.8463402       25.2505074       54.7000008    
       40680   51.8536568       25.0403652       54.7000008    
       40740   51.8829269       25.0403652       54.7000008    
       40800   51.8829269       25.1300011       54.7000008    
       40860   52.1512184       25.1300011       54.7000008    
       40920   52.2731705       25.2131767       54.7000008    
       40980   52.6317062       25.2131767       54.7000008    
       41040   52.6317062       25.0800457       54.7000008    
       41100   53.0463409       25.0800457       54.7000008    
       41160   53.0804863       24.6662197       54.7000008    
       41220   53.1268311       24.6662197       54.7000008    
       41280   53.1268311       24.0555725       54.7000008    
       41340   53.0853653       24.0555725       54.7000008    
       41400   53.2390251       23.4974422       54.7000008    
       41460   53.3073158       23.4974422       54.7000008    
       41520   53.3073158       23.1150723       54.7000008    
       41580   53.2658539       23.1150723       54.7000008    
       41640   52.6292686       23.0136909       54.7000008    
       41700   52.4976196       23.0136909       54.7000008    
       41760   52.4512177       23.0231285       54.7000008    
       41820   52.2857132       23.0231285       54.7000008    
       41880   52.5309525       23.1683559       54.7000008    
       41940   52.3121948       23.1683559       54.7000008    
       42000   51.9536591       23.2194786       54.7000008    
       42060   51.7023811       23.2194786       54.7000008    
       42120   51.7571411       23.0090046       54.7000008    
       42180   51.6487808       23.0090046       54.7000008    
       42240   50.9682922       22.6918564       54.7000008    
       42300   50.4261894       22.6918564       54.7000008    
       42360   49.9928589       22.2827644       54.7000008    
       42420   49.6853676       22.2827644       54.7000008    
       42480   49.1439018       21.7161102       54.7000008    
       42540   48.6690483       21.7161102       54.7000008    
       42600   47.7452393       21.0215988       54.7000008    
       42660   47.4902420       21.0215988       54.7000008    
       42720   46.9547615       20.3605003       54.7000008    
       42780   46.2714272       20.3605003       54.7000008    
       42840   45.1333351       19.6887054       54.7000008    
       42900   44.9902420       19.6887054       54.7000008    
       42960   44.6190491       19.1254063       54.7000008    
       43020   44.0285721       19.1254063       54.7000008    
       43080   42.9738083       18.8838882       37.0999985    
       43140   42.6487808       18.8838882       37.0999985    
       43200   41.8190460       19.4653568       37.0999985    
       43260   40.7690468       19.4653568       37.0999985    
       43320   40.1697693       19.6062126       37.0999985    
       43380   39.5727272       19.6062126       37.0999985    
       43440   39.5727272       19.4421921       37.0999985    
       43500   38.7466660       19.4421921       37.0999985    
       43560   38.0673904       19.4077644       37.0999985    
       43620   37.2304344       19.4077644       37.0999985    
       43680   36.8533325       19.8329144       37.0999985    
       43740   36.4152184       19.8329144       37.0999985    
       43800   36.0760880       20.4662571       37.0999985    
       43860   35.4888878       20.4662571       37.0999985    
       43920   35.3244438       21.1203251       37.0999985    
       43980   35.4695663       21.1203251       37.0999985    
       44040   35.2695656       21.8815632       37.0999985    
       44100   34.7333336       21.8815632       37.0999985    
       44160   34.2200012       22.4453983       37.0999985    
       44220   34.3130417       22.4453983       37.0999985    
       44280   34.2260857       22.7051144       37.0999985    
       44340   34.2999992       22.7051144       37.0999985    
       44400   33.8800011       22.6085968       37.0999985    
       44460   34.3239136       22.6085968       37.0999985    
       44520   34.1543465       22.1206722       37.0999985    
       44580   34.2456512       22.1206722       37.0999985    
       44640   34.0488892       21.6387539       37.0999985    
       44700   34.4717407       21.6387539       37.0999985    
       44760   34.1088905       21.1954002       37.0999985    
       44820   34.3155556       21.1954002       37.0999985    
       44880   34.5488892       20.7918682       37.0999985    
       44940   34.5488892       20.7918682       37.0999985    
       45000   34.6111107       20.3792439       37.0999985    
       45060   34.6711121       20.3792439       37.0999985    
       45120   35.0222206       19.9837112       37.0999985    
       45180   35.0222206       19.9837112       37.0999985    
       45240   35.0222206       19.6555462       37.0999985    
       45300   35.3288879       19.6555462       37.0999985    
       45360   35.0888901       19.3218307       37.0999985    
       45420   35.0888901       19.3218307       37.0999985    
       45480   34.8288879       19.0240917       37.0999985    
       45540   34.2400017       19.0240917       37.0999985    
       45600   33.6565208       18.8091755       37.0999985    
       45660   33.1866684       18.8091755       37.0999985    
       45720   32.7333336       19.1758671       37.0999985    
       45780   32.3422241       19.1758671       37.0999985    
       45840   32.8543472       20.2925415       37.0999985    
       45900   32.9911118       20.2925415       37.0999985    
       45960   33.5444450       21.4381523       37.0999985    
       46020   34.3355560       21.4381523       37.0999985    
       46080   34.6021729       22.3317814       37.0999985    
       46140   34.7133331       22.3317814       37.0999985    
       46200   35.4711113       23.0386391       37.0999985    
       46260   35.7155571       23.0386391       37.0999985    
       46320   35.9108696       23.6236553       37.0999985    
       46380   36.1533318       23.6236553       37.0999985    
       46440   36.5688896       24.3275261       37.0999985    
       46500   37.0555573       24.3275261       37.0999985    
       46560   37.0555573       25.3777199       37.0999985    
       46620   37.8111115       25.3777199       37.0999985    
       46680   38.1955566       26.7007580       48.9000015    
       46740   38.8466682       26.7007580       48.9000015    
       46800   38.8466682       27.7450657       48.9000015    
       46860   39.7488899       27.7450657       48.9000015    
       46920   40.5111122       28.4089088       48.9000015    
       46980   41.0911102       28.4089088       48.9000015    
       47040   41.7090912       29.7588634       48.9000015    
       47100   41.4466667       29.7588634       48.9000015    
       47160   42.2755547       31.5421219       48.9000015    
       47220   42.8911095       31.5421219       48.9000015    
       47280   43.6613655       32.8898163       48.9000015    
       47340   43.6955566       32.8898163       48.9000015    
       47400   44.2599983       33.4176102       48.9000015    
       47460   44.1511116       33.4176102       48.9000015    
       47520   44.1239128       33.4053802       48.9000015    
       47580   43.9133339       33.4053802       48.9000015    
       47640   43.8577766       33.1047096       48.9000015    
       47700   43.5568199       33.1047096       48.9000015    
       47760   43.5568199       32.7194786       48.9000015    
       47820   43.7906990       32.7194786       48.9000015    
       47880   43.9166679       32.6932602       48.9000015    
       47940   44.0097580       32.6932602       48.9000015    
       48000   43.7924995       33.1388474       48.9000015    
       48060   43.7924995       33.1388474       48.9000015    
       48120   42.8675003       34.0675163       48.9000015    
       48180   42.7487183       34.0675163       48.9000015    
       48240   41.7179489       35.3392067       48.9000015    
       48300   41.3574982       35.3392067       48.9000015    
       48360   41.0461540       36.5620003       48.9000015    
       48420   40.7574997       36.5620003       48.9000015    
       48480   40.8824997       37.7225113       48.9000015    
       48540   40.5525017       37.7225113       48.9000015    
       48600   40.5525017       38.8352585       48.9000015    
       48660   40.5099983       38.8352585       48.9000015    
       48720   40.1699982       40.2351608       48.9000015    
       48780   39.2249985       40.2351608       48.9000015    
       48840   39.2249985       41.7995033       48.9000015    
       48900   38.7350006       41.7995033       48.9000015    
       48960   38.4099998       42.9370308       48.9000015    
       49020   38.1749992       42.9370308       48.9000015    
       49080   38.1749992       43.5935631       48.9000015    
       49140   37.9599991       43.5935631       48.9000015    
       49200   38.1300011       44.0113945       48.9000015    
       49260   38.3624992       44.0113945       48.9000015    
       49320   38.3624992       44.1861534       48.9000015    
       49380   38.2150002       44.1861534       48.9000015    
       49440   38.5849991       43.9563141       48.9000015    
       49500   37.6800003       43.9563141       48.9000015    
       49560   37.6800003       43.4301262       48.9000015    
       49620   37.0074997       43.4301262       48.9000015    
       49680   36.4824982       43.1495018       48.9000015    
       49740   35.9874992       43.1495018       48.9000015    
       49800   35.9874992       43.1078644       48.9000015    
       49860   34.7550011       43.1078644       48.9000015    
       49920   33.9449997       43.1214790       48.9000015    
       49980   33.6525002       43.1214790       48.9000015    
       50040   33.6525002       43.1103325       48.9000015    
       50100   33.4650002       43.1103325       48.9000015    
       50160   32.8125000       43.0361710       48.9000015    
       50220   32.2170715       43.0361710       48.9000015    
       50280   31.4375000       42.5968971       44.4000015    
       50340   30.2150002       42.5968971       44.4000015    
       50400   29.0625000       41.8405724       44.4000015    
       50460   28.3878040       41.8405724       44.4000015    
       50520   27.8875008       41.2912369       44.4000015    
       50580   26.8675003       41.2912369       44.4000015    
       50640   26.0499992       40.5520325       44.4000015    
       50700   25.5707321       40.5520325       44.4000015    
       50760   25.4624996       39.4209061       44.4000015    
       50820   25.6849995       39.4209061       44.4000015    
       50880   25.6424999       38.1805878       44.4000015    
       50940   25.6536579       38.1805878       44.4000015    
       51000   25.1650009       37.4553490       44.4000015    
       51060   25.0650005       37.4553490       44.4000015    
       51120   25.2625008       37.2699165       44.4000015    
       51180   24.8102570       37.2699165       44.4000015    
       51240   24.9925003       37.2151451       44.4000015    
       51300   24.8050003       37.2151451       44.4000015    
       51360   24.7609749       37.1200867       44.4000015    
       51420   24.7609749       37.1200867       44.4000015    
       51480   24.9476185       36.8891296       44.4000015    
       51540   25.0976753       36.8891296       44.4000015    
       51600   25.4113636       36.4706573       44.4000015    
       51660   25.4113636       36.4706573       44.4000015    
       51720   25.2177773       35.9177704       44.4000015    
       51780   25.2044449       35.9177704       44.4000015    
       51840   24.8956528       35.2440376       44.4000015    
       51900   25.2199993       35.2440376       44.4000015    
       51960   25.3377781       34.4358711       44.4000015    
       52020   24.7956524       34.4358711       44.4000015    
       52080   24.3608704       33.6902046       44.4000015    
       52140   23.7222214       33.6902046       44.4000015    
       52200   23.6399994       33.2576599       44.4000015    
       52260   23.4369564       33.2576599       44.4000015    
       52320   22.7456512       33.0465851       44.4000015    
       52380   22.4066658       33.0465851       44.4000015    
       52440   22.2177773       32.6781883       44.4000015    
       52500   22.0804348       32.6781883       44.4000015    
       52560   22.0000000       32.2130966       44.4000015    
       52620   21.8288879       32.2130966       44.4000015    
       52680   21.4466667       32.0793457       44.4000015    
       52740   21.4466667       32.0793457       44.4000015    
       52800   21.3613644       32.2831116       44.4000015    
       52860   21.2139530       32.2831116       44.4000015    
       52920   21.3214283       32.5428810       44.4000015    
       52980   21.3214283       32.5428810       44.4000015    
       53040   21.4731712       32.6766052       44.4000015    
       53100   20.7875004       32.6766052       44.4000015    
       53160   20.8153839       32.7457123       44.4000015    
       53220   20.8153839       32.7457123       44.4000015    
       53280   20.6736851       32.7792625       44.4000015    
       53340   19.8459454       32.7792625       44.4000015    
       53400   19.6527786       32.7576675       44.4000015    
       53460   19.6527786       32.7576675       44.4000015    
       53520   19.8142853       32.7475052       44.4000015    
       53580   20.2235298       32.7475052       44.4000015    
       53640   19.8363628       32.8211746       44.4000015    
       53700   19.8363628       32.8211746       44.4000015    
       53760   19.2218742       32.8915100       44.4000015    
       53820   19.3935490       32.8915100       44.4000015    
       53880   19.7600002       32.8882141       36.0999985    
       53940   19.7600002       32.8882141       36.0999985    
       54000   20.3379307       32.8432121       36.0999985    
       54060   20.8750000       32.8432121       36.0999985    
       54120   21.5962963       32.6936607       36.0999985    
       54180   21.5962963       32.6936607       36.0999985    
       54240   22.2346153       32.4922943       36.0999985    
       54300   22.7880001       32.4922943       36.0999985    
       54360   23.4708328       32.3667297       36.0999985    
       54420   23.4708328       32.3667297       36.0999985    
       54480   22.3782616       32.3625259       36.0999985    
       54540   9999.00000       32.3625259       36.0999985    
       54600   9999.00000       32.2995453       36.0999985    
       54660   9999.00000       32.2995453       36.0999985    
       54720   9999.00000       32.0165977       36.0999985    
       54780   9999.00000       32.0165977       36.0999985    
       54840   9999.00000       31.5128040       36.0999985    
       54900   9999.00000       31.5128040       36.0999985    
       54960   9999.00000       31.2307987       36.0999985    
       55020   9999.00000       31.2307987       36.0999985    
       55080   9999.00000       31.2818184       36.0999985    
       55140   9999.00000       31.2818184       36.0999985    
       55200   9999.00000       31.5660820       36.0999985    
       55260   9999.00000       31.5660820       36.0999985    
       55320   9999.00000       31.9100876       36.0999985    
       55380   9999.00000       31.9100876       36.0999985    
       55440   9999.00000       32.1092682       36.0999985    
       55500   9999.00000       32.1092682       36.0999985    
       55560   9999.00000       32.2757416       36.0999985    
       55620   9999.00000       32.2757416       36.0999985    
       55680   9999.00000       32.5185013       36.0999985    
       55740   9999.00000       32.5185013       36.0999985    
       55800   9999.00000       32.7880859       36.0999985    
       55860   9999.00000       32.7880859       36.0999985    
       55920   9999.00000       32.9305573       36.0999985    
       55980   9999.00000       32.9305573       36.0999985    
       56040   9999.00000       32.9846802       36.0999985    
       56100   9999.00000       32.9846802       36.0999985    
       56160   9999.00000       32.9161835       36.0999985    
       56220   9999.00000       32.9161835       36.0999985    
       56280   9999.00000       32.5937576       36.0999985    
       56340   9999.00000       32.5937576       36.0999985    
       56400   9999.00000       32.1343765       36.0999985    
       56460   9999.00000       32.1343765       36.0999985    
       56520   9999.00000       31.6889648       36.0999985    
       56580   9999.00000       31.6889648       36.0999985    
       56640   9999.00000       31.2247524       36.0999985    
       56700   9999.00000       31.2247524       36.0999985    
       56760   9999.00000       30.7154236       36.0999985    
       56820   9999.00000       30.7154236       36.0999985    
       56880   9999.00000       30.2024498       36.0999985    
       56940   9999.00000       30.2024498       36.0999985    
       57000   9999.00000       29.9752254       36.0999985    
       57060   9999.00000       29.9752254       36.0999985    
       57120   9999.00000       30.0373898       36.0999985    
       57180   9999.00000       30.0373898       36.0999985    
       57240   9999.00000       29.8655319       36.0999985    
       57300   9999.00000       29.8655319       36.0999985    
       57360   9999.00000       29.4027557       36.0999985    
       57420   9999.00000       29.4027557       36.0999985    
       57480   9999.00000       28.7890797       25.7999992    
       57540   9999.00000       28.7890797       25.7999992    
       57600   9999.00000       28.1449356       25.7999992    
       57660   9999.00000       28.1449356       25.7999992    
       57720   9999.00000       27.5880299       25.7999992    
       57780   9999.00000       27.5880299       25.7999992    
       57840   9999.00000       27.4066029       25.7999992    
       57900   9999.00000       27.4066029       25.7999992    
       57960   9999.00000       27.3512840       25.7999992    
       58020   9999.00000       27.3512840       25.7999992    
       58080   9999.00000       27.4144917       25.7999992    
       58140   9999.00000       27.4144917       25.7999992    
       58200   9999.00000       27.4352570       25.7999992    
       58260   9999.00000       27.4352570       25.7999992    
       58320   9999.00000       27.4124470       25.7999992    
       58380   9999.00000       27.4124470       25.7999992    
       58440   9999.00000       27.2972832       25.7999992    
       58500   9999.00000       27.2972832       25.7999992    
       58560   9999.00000       27.1999340       25.7999992    
       58620   9999.00000       27.1999340       25.7999992    
       58680   9999.00000       27.1032028       25.7999992    
       58740   9999.00000       27.1032028       25.7999992    
       58800   9999.00000       27.0410233       25.7999992    
       58860   9999.00000       27.0410233       25.7999992    
       58920   9999.00000       26.9405689       25.7999992    
       58980   9999.00000       26.9405689       25.7999992    
       59040   9999.00000       26.7892284       25.7999992    
       59100   9999.00000       26.7892284       25.7999992    
       59160   9999.00000       26.6112270       25.7999992    
       59220   9999.00000       26.6112270       25.7999992    
       59280   9999.00000       26.3772984       25.7999992    
       59340   9999.00000       26.3772984       25.7999992    
       59400   9999.00000       26.3968220       25.7999992    
       59460   9999.00000       26.3968220       25.7999992    
       59520   9999.00000       26.4982967       25.7999992    
       59580   9999.00000       26.4982967       25.7999992    
       59640   9999.00000       26.4288406       25.7999992    
       59700   9999.00000       26.4288406       25.7999992    
       59760   9999.00000       26.3305531       25.7999992    
       59820   9999.00000       26.3305531       25.7999992    
       59880   9999.00000       26.2743301       25.7999992    
       59940   9999.00000       26.2743301       25.7999992    
       60000   9999.00000       26.2657814       25.7999992    
       60060   9999.00000       26.2657814       25.7999992    
       60120   9999.00000       26.1961956       25.7999992    
       60180   9999.00000       26.1961956       25.7999992    
       60240   9999.00000       25.9291458       25.7999992    
       60300   9999.00000       25.9291458       25.7999992    
       60360   9999.00000       25.6130524       25.7999992    
       60420   9999.00000       25.6130524       25.7999992    
       60480   9999.00000       25.4180698       25.7999992    
       60540   9999.00000       25.4180698       25.7999992    
       60600   9999.00000       25.2213097       25.7999992    
       60660   9999.00000       25.2213097       25.7999992    
       60720   9999.00000       24.6480770       25.7999992    
       60780   9999.00000       24.6480770       25.7999992    
       60840   9999.00000       23.8041553       25.7999992    
       60900   9999.00000       23.8041553       25.7999992    
       60960   9999.00000       23.3233776       25.7999992    
       61020   9999.00000       23.3233776       25.7999992    
