 20190510
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25260   46.4555550       47.7478256       58.7999992    
       25320   46.3955574       47.6141243       58.7999992    
       25380   46.8318176       47.6141243       58.7999992    
       25440   47.0386353       47.4200821       58.7999992    
       25500   46.7688904       47.4200821       58.7999992    
       25560   46.8355560       46.9210701       58.7999992    
       25620   47.1363640       46.9210701       58.7999992    
       25680   47.2866669       46.4281044       58.7999992    
       25740   47.6822205       46.4281044       58.7999992    
       25800   47.9590912       46.1317406       58.7999992    
       25860   48.2068176       46.1317406       58.7999992    
       25920   48.3444443       45.8890724       58.7999992    
       25980   48.6800003       45.8890724       58.7999992    
       26040   48.6613655       45.5292130       58.7999992    
       26100   48.7022743       45.5292130       58.7999992    
       26160   48.7022743       45.1694717       58.7999992    
       26220   48.6431808       45.1694717       58.7999992    
       26280   48.5704536       44.6648750       58.7999992    
       26340   48.3272743       44.6648750       58.7999992    
       26400   48.3272743       44.1572571       58.7999992    
       26460   48.4613647       44.1572571       58.7999992    
       26520   48.3045464       43.6510391       58.7999992    
       26580   48.3568192       43.6510391       58.7999992    
       26640   48.3568192       43.1445465       58.7999992    
       26700   48.1931801       43.1445465       58.7999992    
       26760   48.0181808       42.8280258       58.7999992    
       26820   48.0181808       42.8280258       58.7999992    
       26880   47.9022713       42.3375854       58.7999992    
       26940   47.9727287       42.3375854       58.7999992    
       27000   48.0590897       41.9377670       58.7999992    
       27060   48.2720947       41.9377670       58.7999992    
       27120   48.1772728       41.5200195       58.7999992    
       27180   48.4204559       41.5200195       58.7999992    
       27240   48.4204559       41.4331779       58.7999992    
       27300   48.3931808       41.4331779       58.7999992    
       27360   48.3386345       41.5938759       58.7999992    
       27420   48.1272736       41.5938759       58.7999992    
       27480   48.1272736       41.7587509       58.7999992    
       27540   47.6522713       41.7587509       58.7999992    
       27600   47.2750015       41.6957817       58.7999992    
       27660   47.6116295       41.6957817       58.7999992    
       27720   47.1159096       41.5766068       58.7999992    
       27780   47.1704559       41.5766068       58.7999992    
       27840   46.3613625       41.1021843       58.7999992    
       27900   46.3162804       41.1021843       58.7999992    
       27960   46.3162804       40.8099709       58.7999992    
       28020   45.8761902       40.8099709       58.7999992    
       28080   45.3097572       40.3668556       58.7999992    
       28140   45.3097572       40.3668556       58.7999992    
       28200   44.9225006       40.0912018       58.7999992    
       28260   44.8153839       40.0912018       58.7999992    
       28320   44.7710533       39.8424339       58.7999992    
       28380   44.7710533       39.8424339       58.7999992    
       28440   44.5756760       39.5172729       58.7999992    
       28500   44.1083336       39.5172729       58.7999992    
       28560   44.1083336       39.4271088       58.7999992    
       28620   44.0057144       39.4271088       58.7999992    
       28680   43.6764717       39.2538071       58.7999992    
       28740   43.4727287       39.2538071       58.7999992    
       28800   43.4727287       39.0036507       58.7999992    
       28860   43.3937492       39.0036507       39.9000015    
       28920   43.3875008       39.0297508       39.9000015    
       28980   43.9406242       39.0297508       39.9000015    
       29040   43.9406242       39.0995979       39.9000015    
       29100   44.0062485       39.0995979       39.9000015    
       29160   44.6656265       39.1980209       39.9000015    
       29220   44.8451614       39.1980209       39.9000015    
       29280   44.7781258       39.7424736       39.9000015    
       29340   44.5687485       39.7424736       39.9000015    
       29400   44.0718765       40.0967064       39.9000015    
       29460   43.9666672       40.0967064       39.9000015    
