 20181002
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32100   82.7428589       74.7788620       79.4499969    
       32160   83.1166687       74.4344559       79.4499969    
       32220   83.5333328       74.4344559       79.4499969    
       32280   83.5333328       74.0517197       62.2000008    
       32340   84.0952377       74.0517197       62.2000008    
       32400   84.4761887       73.6657333       62.2000008    
       32460   84.6488342       73.6657333       62.2000008    
       32520   84.6714249       73.2621689       62.2000008    
       32580   85.0523834       73.2621689       62.2000008    
       32640   85.2609787       72.7752304       62.2000008    
       32700   85.1500015       72.7752304       62.2000008    
       32760   85.1428604       72.4374847       62.2000008    
       32820   85.4547653       72.4374847       62.2000008    
       32880   85.5860443       72.2249527       62.2000008    
       32940   85.8214264       72.2249527       62.2000008    
       33000   86.1285706       72.1390076       62.2000008    
       33060   86.3357162       72.1390076       62.2000008    
       33120   86.3357162       72.1639557       62.2000008    
       33180   86.4476166       72.1639557       62.2000008    
       33240   86.4928589       72.2787247       62.2000008    
       33300   86.6166687       72.2787247       62.2000008    
       33360   86.6317062       72.4269485       62.2000008    
       33420   86.5785751       72.4269485       62.2000008    
       33480   86.3953476       72.5205383       62.2000008    
       33540   86.4046478       72.5205383       62.2000008    
       33600   86.4046478       72.5373001       62.2000008    
       33660   86.4976730       72.5373001       62.2000008    
       33720   86.6697693       72.5266571       62.2000008    
       33780   86.5790710       72.5266571       62.2000008    
       33840   86.5790710       72.4637375       62.2000008    
       33900   86.6581421       72.4637375       62.2000008    
       33960   86.8837204       72.4577560       62.2000008    
       34020   86.9627914       72.4577560       62.2000008    
       34080   86.9627914       72.6658936       62.2000008    
       34140   87.0534897       72.6658936       62.2000008    
       34200   87.1116257       72.9752045       62.2000008    
       34260   87.0697708       72.9752045       62.2000008    
       34320   87.0697708       73.2610474       62.2000008    
       34380   87.2162781       73.2610474       62.2000008    
       34440   87.1581421       73.5751648       62.2000008    
       34500   87.1488342       73.5751648       62.2000008    
       34560   87.1488342       73.8102188       62.2000008    
       34620   87.1697693       73.8102188       62.2000008    
       34680   87.1372070       74.0489655       62.2000008    
       34740   87.1261902       74.0489655       62.2000008    
       34800   87.1930237       74.2829514       62.2000008    
       34860   87.0931854       74.2829514       62.2000008    
       34920   87.0866699       74.4600296       62.2000008    
       34980   87.1090927       74.4600296       62.2000008    
       35040   87.2133331       74.6139755       62.2000008    
       35100   87.3022232       74.6139755       62.2000008    
       35160   87.3755569       74.7712173       62.2000008    
       35220   87.3931808       74.7712173       62.2000008    
       35280   87.5155563       74.8649826       62.2000008    
       35340   87.6555557       74.8649826       62.2000008    
       35400   87.7622223       74.9904099       62.2000008    
       35460   87.9244461       74.9904099       62.2000008    
       35520   87.9244461       75.1742325       62.2000008    
       35580   88.1577759       75.1742325       62.2000008    
       35640   88.3133316       75.2970276       62.2000008    
       35700   88.3133316       75.2970276       62.2000008    
       35760   88.4133301       75.3742523       62.2000008    
       35820   88.5444412       75.3742523       62.2000008    
       35880   88.6288910       75.5946732       85.9000015    
       35940   88.6288910       75.5946732       85.9000015    
       36000   88.6622238       75.8313828       85.9000015    
       36060   88.6488876       75.8313828       85.9000015    
       36120   88.5911102       75.9904251       85.9000015    
       36180   88.5911102       75.9904251       85.9000015    
       36240   88.6333313       76.0026245       85.9000015    
       36300   88.7934799       76.0026245       85.9000015    
       36360   89.0500031       76.1218948       85.9000015    
       36420   89.2799988       76.1218948       85.9000015    
       36480   89.2613602       76.1903610       85.9000015    
       36540   89.2186050       76.1903610       85.9000015    
       36600   89.2186050       76.1502151       85.9000015    
       36660   89.0928574       76.1502151       85.9000015    
       36720   89.0414658       76.0039139       85.9000015    
       36780   89.0414658       76.0039139       85.9000015    
       36840   89.0500031       75.8018799       85.9000015    
       36900   89.1900024       75.8018799       85.9000015    
       36960   89.3000031       75.5058365       85.9000015    
       37020   89.4400024       75.5058365       85.9000015    
       37080   89.6699982       75.1753311       85.9000015    
       37140   89.9449997       75.1753311       85.9000015    
       37200   90.0153809       75.0044174       85.9000015    
       37260   89.9925003       75.0044174       85.9000015    
       37320   90.1425018       75.0044708       85.9000015    
       37380   90.0699997       75.0044708       85.9000015    
       37440   90.1975021       75.1692810       85.9000015    
       37500   90.1975021       75.1692810       85.9000015    
       37560   90.2699966       75.3837585       85.9000015    
       37620   90.3174973       75.3837585       85.9000015    
       37680   90.4024963       75.4875183       85.9000015    
       37740   90.4024963       75.4875183       85.9000015    
       37800   90.5124969       75.5096054       85.9000015    
       37860   90.7450027       75.5096054       85.9000015    
       37920   90.9850006       75.5055237       85.9000015    
       37980   90.9850006       75.5055237       85.9000015    
       38040   91.1224976       75.4429474       85.9000015    
       38100   91.3475037       75.4429474       85.9000015    
       38160   91.4100037       75.3743973       85.9000015    
       38220   91.4100037       75.3743973       85.9000015    
       38280   91.4700012       75.4377899       85.9000015    
       38340   91.5699997       75.4377899       85.9000015    
       38400   91.6097565       75.6511459       85.9000015    
       38460   91.6500015       75.6511459       85.9000015    
       38520   91.8424988       75.9595261       85.9000015    
       38580   91.9749985       75.9595261       85.9000015    
       38640   92.0243912       76.2330551       85.9000015    
       38700   92.0299988       76.2330551       85.9000015    
       38760   92.0849991       76.2888565       85.9000015    
       38820   92.0849991       76.2888565       85.9000015    
       38880   92.0804901       76.2904129       85.9000015    
       38940   92.0599976       76.2904129       85.9000015    
       39000   92.0975037       76.3915482       85.9000015    
       39060   92.1425018       76.3915482       85.9000015    
       39120   92.2051315       76.5259247       85.9000015    
       39180   92.2574997       76.5259247       85.9000015    
       39240   92.1699982       76.7349091       85.9000015    
       39300   92.1849976       76.7349091       85.9000015    
       39360   92.2146378       76.9740753       85.9000015    
       39420   92.2125015       76.9740753       85.9000015    
       39480   92.3050003       77.1739502       85.5999985    
       39540   92.2099991       77.1739502       85.5999985    
       39600   92.2731705       77.3380737       85.5999985    
       39660   92.3199997       77.3380737       85.5999985    
       39720   92.3700027       77.4995270       85.5999985    
       39780   92.4749985       77.4995270       85.5999985    
       39840   92.4749985       77.7091141       85.5999985    
       39900   92.5800018       77.7091141       85.5999985    
       39960   92.5025024       77.9750290       85.5999985    
       40020   92.5674973       77.9750290       85.5999985    
       40080   92.5674973       78.2042770       85.5999985    
       40140   92.5634155       78.2042770       85.5999985    
       40200   92.6142883       78.4866257       85.5999985    
       40260   92.6372070       78.4866257       85.5999985    
       40320   92.6372070       78.8235855       85.5999985    
       40380   92.6999969       78.8235855       85.5999985    
       40440   92.7911148       79.2017746       85.5999985    
       40500   92.8173904       79.2017746       85.5999985    
       40560   92.8399963       79.5746231       85.5999985    
       40620   92.8326111       79.5746231       85.5999985    
       40680   92.7521744       79.9939804       85.5999985    
       40740   92.7521744       79.9939804       85.5999985    
       40800   92.8199997       80.3649063       85.5999985    
       40860   92.8804321       80.3649063       85.5999985    
       40920   93.0456543       80.5300522       85.5999985    
       40980   93.0978241       80.5300522       85.5999985    
       41040   93.1511078       80.6204529       85.5999985    
       41100   93.2600021       80.6204529       85.5999985    
       41160   93.2978287       80.6909180       85.5999985    
       41220   93.3934784       80.6909180       85.5999985    
       41280   93.4044418       80.8466568       85.5999985    
       41340   93.4622192       80.8466568       85.5999985    
       41400   93.5586929       81.0242462       85.5999985    
       41460   93.6239166       81.0242462       85.5999985    
       41520   93.5955582       81.0093231       85.5999985    
       41580   93.6022186       81.0093231       85.5999985    
       41640   93.6391296       80.8279877       85.5999985    
       41700   93.6555557       80.8279877       85.5999985    
       41760   93.6977768       80.8293610       85.5999985    
       41820   93.8177795       80.8293610       85.5999985    
       41880   93.8177795       80.8165741       85.5999985    
       41940   93.8666687       80.8165741       85.5999985    
       42000   93.9844437       80.7731781       85.5999985    
       42060   94.0311127       80.7731781       85.5999985    
       42120   94.0608673       80.5817337       85.5999985    
       42180   94.1399994       80.5817337       85.5999985    
       42240   94.2222214       80.4157944       85.5999985    
       42300   94.2311096       80.4157944       85.5999985    
       42360   94.2311096       80.3565674       85.5999985    
       42420   94.2355576       80.3565674       85.5999985    
       42480   94.2799988       80.4284744       85.5999985    
       42540   94.3340912       80.4284744       85.5999985    
       42600   94.3644409       80.5716324       85.5999985    
       42660   94.4177780       80.5716324       85.5999985    
       42720   94.5111084       80.6694336       85.5999985    
       42780   94.4847794       80.6694336       85.5999985    
       42840   94.4888916       80.7319565       85.5999985    
       42900   94.6222229       80.7319565       85.5999985    
       42960   94.6844482       80.6985855       85.5999985    
       43020   94.7136383       80.6985855       85.5999985    
       43080   94.7111130       80.5633774       93.1999969    
       43140   94.6866684       80.5633774       93.1999969    
       43200   94.7909088       80.5243378       93.1999969    
       43260   94.8227310       80.5243378       93.1999969    
       43320   94.8444443       80.4450455       93.1999969    
       43380   94.8533325       80.4450455       93.1999969    
       43440   94.8840942       80.3824692       93.1999969    
       43500   94.8888855       80.3824692       93.1999969    
       43560   94.9199982       80.4106216       93.1999969    
       43620   94.9844437       80.4106216       93.1999969    
       43680   94.9840927       80.4603271       93.1999969    
       43740   95.0111084       80.4603271       93.1999969    
       43800   95.0577774       80.4846802       93.1999969    
       43860   95.0533371       80.4846802       93.1999969    
       43920   95.0863647       80.2256927       93.1999969    
       43980   95.1088867       80.2256927       93.1999969    
       44040   95.0644455       79.7817383       93.1999969    
       44100   94.9599991       79.7817383       93.1999969    
       44160   94.9818192       79.4803772       93.1999969    
       44220   94.9422226       79.4803772       93.1999969    
       44280   94.9444427       79.3631592       93.1999969    
       44340   95.0199966       79.3631592       93.1999969    
       44400   95.0111084       79.2608566       93.1999969    
       44460   95.0111084       79.2608566       93.1999969    
       44520   95.0155563       79.1151581       93.1999969    
       44580   94.9711075       79.1151581       93.1999969    
       44640   94.9444427       79.0756226       93.1999969    
       44700   94.9444427       79.0756226       93.1999969    
       44760   94.8133316       78.9930038       93.1999969    
       44820   94.7577744       78.9930038       93.1999969    
       44880   94.6622238       78.9326019       93.1999969    
       44940   94.6622238       78.9326019       93.1999969    
       45000   94.6244431       78.8176346       93.1999969    
       45060   94.3955536       78.8176346       93.1999969    
       45120   94.3533325       78.7037735       93.1999969    
       45180   94.3533325       78.7037735       93.1999969    
       45240   94.2888870       78.8002930       93.1999969    
       45300   94.2022247       78.8002930       93.1999969    
       45360   94.2022247       79.0874863       93.1999969    
       45420   94.0755539       79.0874863       93.1999969    
       45480   93.9888916       79.2412720       93.1999969    
       45540   93.9521713       79.2412720       93.1999969    
       45600   93.9333344       79.3873901       93.1999969    
       45660   93.8333359       79.3873901       93.1999969    
       45720   93.7755585       79.4539948       93.1999969    
       45780   93.7386398       79.4539948       93.1999969    
       45840   93.6999969       79.5971909       93.1999969    
       45900   93.6577759       79.5971909       93.1999969    
       45960   93.5999985       79.7081451       93.1999969    
       46020   93.5999985       79.7081451       93.1999969    
       46080   93.6933365       79.9281082       93.1999969    
       46140   93.7111130       79.9281082       93.1999969    
       46200   93.6695633       80.1871872       93.1999969    
       46260   93.6244431       80.1871872       93.1999969    
       46320   93.5466690       80.2956238       93.1999969    
       46380   93.3600006       80.2956238       93.1999969    
       46440   93.2533340       80.3139877       93.1999969    
       46500   93.2533340       80.3139877       93.1999969    
       46560   93.0488892       80.4323959       93.1999969    
       46620   92.9931793       80.4323959       93.1999969    
       46680   92.8244476       80.6413574       97.9000015    
       46740   92.6644440       80.6413574       97.9000015    
       46800   92.6333313       80.9767075       97.9000015    
       46860   92.6333313       80.9767075       97.9000015    
       46920   92.4155579       81.1945953       97.9000015    
       46980   92.2711105       81.1945953       97.9000015    
       47040   92.1822205       81.3531723       97.9000015    
       47100   92.0652161       81.3531723       97.9000015    
       47160   91.9977798       81.4776382       97.9000015    
       47220   91.9022217       81.4776382       97.9000015    
       47280   91.7422256       81.5006638       97.9000015    
       47340   91.6673889       81.5006638       97.9000015    
       47400   91.5666656       81.4495010       97.9000015    
       47460   91.4511108       81.4495010       97.9000015    
       47520   91.2022247       81.4347305       97.9000015    
       47580   91.0739136       81.4347305       97.9000015    
       47640   90.9622192       81.6937561       97.9000015    
       47700   90.8777771       81.6937561       97.9000015    
       47760   90.7466660       82.1669922       97.9000015    
       47820   90.7152176       82.1669922       97.9000015    
       47880   90.6600037       82.4331589       97.9000015    
       47940   90.6044464       82.4331589       97.9000015    
       48000   90.3911133       82.4274292       97.9000015    
       48060   90.2911148       82.4274292       97.9000015    
       48120   90.2911148       82.3293610       97.9000015    
       48180   90.0044479       82.3293610       97.9000015    
       48240   89.7711105       82.4197464       97.9000015    
       48300   89.6568146       82.4197464       97.9000015    
       48360   89.5177765       82.5815735       97.9000015    
       48420   89.2866669       82.5815735       97.9000015    
       48480   89.1311111       82.7283249       97.9000015    
       48540   89.0409088       82.7283249       97.9000015    
       48600   88.8977814       82.7332230       97.9000015    
       48660   88.7200012       82.7332230       97.9000015    
       48720   88.7644424       82.8372421       97.9000015    
       48780   88.6711121       82.8372421       97.9000015    
       48840   88.6711121       83.0635529       97.9000015    
       48900   88.5377808       83.0635529       97.9000015    
       48960   88.4711075       83.2737656       97.9000015    
       49020   88.4891281       83.2737656       97.9000015    
       49080   88.4711075       83.4412003       97.9000015    
       49140   88.3799973       83.4412003       97.9000015    
       49200   88.2466660       83.5985260       97.9000015    
       49260   88.2630463       83.5985260       97.9000015    
       49320   88.1844482       83.7253265       97.9000015    
       49380   88.0955582       83.7253265       97.9000015    
       49440   88.0826111       83.9896774       97.9000015    
       49500   88.0934753       83.9896774       97.9000015    
       49560   87.9644470       84.1667786       97.9000015    
       49620   87.8644409       84.1667786       97.9000015    
       49680   87.9565201       84.3167191       97.9000015    
       49740   87.7933350       84.3167191       97.9000015    
       49800   87.6704559       84.2569656       97.9000015    
       49860   87.7136383       84.2569656       97.9000015    
       49920   87.7600021       84.2465439       97.9000015    
       49980   87.6772690       84.2465439       97.9000015    
       50040   87.7022705       84.3133545       97.9000015    
       50100   87.6704559       84.3133545       97.9000015    
       50160   87.7622223       84.4757462       97.9000015    
       50220   87.7931824       84.4757462       97.9000015    
       50280   87.8155518       84.5052414       93.4000015    
       50340   87.8955536       84.5052414       93.4000015    
       50400   87.8711090       84.4364395       93.4000015    
       50460   87.8045425       84.4364395       93.4000015    
       50520   87.7577744       84.2110901       93.4000015    
       50580   87.8399963       84.2110901       93.4000015    
       50640   87.8177795       84.0893173       93.4000015    
       50700   87.7733307       84.0893173       93.4000015    
       50760   87.7954559       84.0143890       93.4000015    
       50820   87.7355576       84.0143890       93.4000015    
       50880   87.5755539       83.9805222       93.4000015    
       50940   87.5522690       83.9805222       93.4000015    
       51000   87.5348816       83.9827194       93.4000015    
       51060   87.5348816       83.9827194       93.4000015    
       51120   87.5209274       84.1303635       93.4000015    
       51180   87.6214294       84.1303635       93.4000015    
       51240   87.7285690       84.4114609       93.4000015    
       51300   87.7139511       84.4114609       93.4000015    
       51360   87.6976776       84.5754852       93.4000015    
       51420   87.7333298       84.5754852       93.4000015    
       51480   87.6333313       84.5652847       93.4000015    
       51540   87.6441879       84.5652847       93.4000015    
       51600   87.6092987       84.6157227       93.4000015    
       51660   87.6714249       84.6157227       93.4000015    
       51720   87.6476212       84.7983627       93.4000015    
       51780   87.6744156       84.7983627       93.4000015    
       51840   87.8069763       85.0634308       93.4000015    
       51900   87.8928604       85.0634308       93.4000015    
       51960   87.8837204       85.2838440       93.4000015    
       52020   88.0023270       85.2838440       93.4000015    
       52080   88.0465088       85.4065094       93.4000015    
       52140   88.1071396       85.4065094       93.4000015    
       52200   88.0162811       85.5185852       93.4000015    
       52260   87.9837189       85.5185852       93.4000015    
       52320   87.9209290       85.6783295       93.4000015    
       52380   87.8809509       85.6783295       93.4000015    
       52440   87.7142868       85.7146149       93.4000015    
       52500   87.5558167       85.7146149       93.4000015    
       52560   87.5000000       85.6712112       93.4000015    
       52620   87.4785690       85.6712112       93.4000015    
       52680   87.4341431       85.6634293       93.4000015    
       52740   87.4341431       85.6634293       93.4000015    
       52800   87.4075012       85.6982880       93.4000015    
       52860   87.4358978       85.6982880       93.4000015    
       52920   87.3947372       85.6824570       93.4000015    
       52980   87.2512817       85.6824570       93.4000015    
       53040   87.2131577       85.6487427       93.4000015    
       53100   87.1368408       85.6487427       93.4000015    
       53160   87.0052643       85.5482407       93.4000015    
       53220   86.9230804       85.5482407       93.4000015    
       53280   86.9131546       85.4611740       93.4000015    
       53340   86.7421036       85.4611740       93.4000015    
       53400   86.6358948       85.2948151       93.4000015    
       53460   86.5449982       85.2948151       93.4000015    
       53520   86.3615417       85.2880630       93.4000015    
       53580   86.2307663       85.2880630       93.4000015    
       53640   86.2925034       85.0994263       93.4000015    
       53700   86.2574997       85.0994263       93.4000015    
       53760   86.1425018       84.8505783       93.4000015    
       53820   85.9974365       84.8505783       93.4000015    
       53880   85.9274979       84.5957718       82.5999985    
       53940   85.8538437       84.5957718       82.5999985    
       54000   85.7710495       84.4523697       82.5999985    
       54060   85.7567596       84.4523697       82.5999985    
       54120   85.7567596       84.4573517       82.5999985    
       54180   85.7583313       84.4573517       82.5999985    
       54240   85.6342850       84.6019974       82.5999985    
       54300   85.5558853       84.6019974       82.5999985    
       54360   85.4424210       84.6697311       82.5999985    
       54420   85.4424210       84.6697311       82.5999985    
       54480   85.4531250       84.7381592       82.5999985    
       54540   85.4903259       84.7381592       82.5999985    
       54600   85.4903259       84.5996017       82.5999985    
       54660   85.4903259       84.5996017       82.5999985    
       54720   85.4903259       84.5354996       82.5999985    
       54780   85.3833313       84.5354996       82.5999985    
       54840   85.3833313       84.4509659       82.5999985    
       54900   85.2310333       84.4509659       82.5999985    
       54960   85.1642838       84.2447433       82.5999985    
       55020   85.0259247       84.2447433       82.5999985    
       55080   85.0259247       84.2750626       82.5999985    
       55140   85.0230789       84.2750626       82.5999985    
       55200   84.9000015       84.4337234       82.5999985    
       55260   84.7458344       84.4337234       82.5999985    
       55320   84.7458344       84.5219955       82.5999985    
       55380   84.6173935       84.5219955       82.5999985    
       55440   84.4272690       84.6732025       82.5999985    
       55500   84.2285690       84.6732025       82.5999985    
       55560   84.2285690       84.7031097       82.5999985    
       55620   84.0650024       84.7031097       82.5999985    
       55680   83.8315811       84.7026825       82.5999985    
       55740   9999.00000       84.7026825       82.5999985    
       55800   9999.00000       84.7103882       82.5999985    
       55860   9999.00000       84.7103882       82.5999985    
       55920   9999.00000       84.7392502       82.5999985    
       55980   9999.00000       84.7392502       82.5999985    
       56040   9999.00000       84.6747818       82.5999985    
       56100   9999.00000       84.6747818       82.5999985    
       56160   9999.00000       84.6952438       82.5999985    
       56220   9999.00000       84.6952438       82.5999985    
       56280   9999.00000       84.6730194       82.5999985    
       56340   9999.00000       84.6730194       82.5999985    
       56400   9999.00000       84.6766281       82.5999985    
       56460   9999.00000       84.6766281       82.5999985    
       56520   9999.00000       84.5668869       82.5999985    
       56580   9999.00000       84.5668869       82.5999985    
       56640   9999.00000       84.4809570       82.5999985    
       56700   9999.00000       84.4809570       82.5999985    
       56760   9999.00000       84.4712524       82.5999985    
       56820   9999.00000       84.4712524       82.5999985    
       56880   9999.00000       84.3780594       82.5999985    
       56940   9999.00000       84.3780594       82.5999985    
       57000   9999.00000       84.2900848       82.5999985    
       57060   9999.00000       84.2900848       82.5999985    
       57120   9999.00000       84.2618103       82.5999985    
       57180   9999.00000       84.2618103       82.5999985    
       57240   9999.00000       84.2090454       82.5999985    
       57300   9999.00000       84.2090454       82.5999985    
       57360   9999.00000       84.3666763       82.5999985    
       57420   9999.00000       84.3666763       82.5999985    
       57480   9999.00000       84.5625763       84.1999969    
       57540   9999.00000       84.5625763       84.1999969    
       57600   9999.00000       84.6590118       84.1999969    
       57660   9999.00000       84.6590118       84.1999969    
       57720   9999.00000       84.6876602       84.1999969    
       57780   9999.00000       84.6876602       84.1999969    
       57840   9999.00000       84.5331039       84.1999969    
       57900   9999.00000       84.5331039       84.1999969    
       57960   9999.00000       84.3526611       84.1999969    
       58020   9999.00000       84.3526611       84.1999969    
       58080   9999.00000       84.0895767       84.1999969    
       58140   9999.00000       84.0895767       84.1999969    
       58200   9999.00000       83.7411118       84.1999969    
       58260   9999.00000       83.7411118       84.1999969    
       58320   9999.00000       83.8051682       84.1999969    
       58380   9999.00000       83.8051682       84.1999969    
       58440   9999.00000       83.7643814       84.1999969    
       58500   9999.00000       83.7643814       84.1999969    
       58560   9999.00000       83.5642014       84.1999969    
       58620   9999.00000       83.5642014       84.1999969    
       58680   9999.00000       83.3644791       84.1999969    
       58740   9999.00000       83.3644791       84.1999969    
       58800   9999.00000       82.8941803       84.1999969    
       58860   9999.00000       82.8941803       84.1999969    
       58920   9999.00000       82.4360580       84.1999969    
       58980   9999.00000       82.4360580       84.1999969    
       59040   9999.00000       82.2000732       84.1999969    
       59100   9999.00000       82.2000732       84.1999969    
       59160   9999.00000       81.8442764       84.1999969    
       59220   9999.00000       81.8442764       84.1999969    
       59280   9999.00000       81.7271500       84.1999969    
       59340   9999.00000       81.7271500       84.1999969    
       59400   9999.00000       81.4086609       84.1999969    
       59460   9999.00000       81.4086609       84.1999969    
       59520   9999.00000       80.8223801       84.1999969    
       59580   9999.00000       80.8223801       84.1999969    
       59640   9999.00000       80.5818710       84.1999969    
       59700   9999.00000       80.5818710       84.1999969    
       59760   9999.00000       80.6069107       84.1999969    
       59820   9999.00000       80.6069107       84.1999969    
       59880   9999.00000       80.5086060       84.1999969    
       59940   9999.00000       80.5086060       84.1999969    
       60000   9999.00000       80.4340973       84.1999969    
       60060   9999.00000       80.4340973       84.1999969    
       60120   9999.00000       80.2861633       84.1999969    
       60180   9999.00000       80.2861633       84.1999969    
       60240   9999.00000       80.2136841       84.1999969    
       60300   9999.00000       80.2136841       84.1999969    
       60360   9999.00000       80.2344437       84.1999969    
       60420   9999.00000       80.2344437       84.1999969    
       60480   9999.00000       80.0436630       84.1999969    
       60540   9999.00000       80.0436630       84.1999969    
       60600   9999.00000       79.9058990       84.1999969    
       60660   9999.00000       79.9058990       84.1999969    
       60720   9999.00000       79.6469803       84.1999969    
       60780   9999.00000       79.6469803       84.1999969    
       60840   9999.00000       79.3047256       84.1999969    
       60900   9999.00000       79.3047256       84.1999969    
       60960   9999.00000       79.0051193       84.1999969    
       61020   9999.00000       79.0051193       84.1999969    
