 20190202
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   51.7956505       60.3248253       32.9000015    
       32340   51.5152168       60.3248253       32.9000015    
       32400   51.6239128       60.2763100       32.9000015    
       32460   51.5400009       60.2763100       32.9000015    
       32520   51.3369560       60.1164551       32.9000015    
       32580   50.9978256       60.1164551       32.9000015    
       32640   50.9638290       59.8140182       32.9000015    
       32700   50.7999992       59.8140182       32.9000015    
       32760   50.4130440       59.5748863       32.9000015    
       32820   50.2347832       59.5748863       32.9000015    
       32880   50.1340408       59.4103966       32.9000015    
       32940   49.9978256       59.4103966       32.9000015    
       33000   49.8478279       59.1028252       32.9000015    
       33060   49.7021751       59.1028252       32.9000015    
       33120   49.6695671       58.7657623       32.9000015    
       33180   49.6695671       58.7657623       32.9000015    
       33240   49.1195641       58.2896461       32.9000015    
       33300   48.7195663       58.2896461       32.9000015    
       33360   48.6130447       57.6716766       32.9000015    
       33420   48.6130447       57.6716766       32.9000015    
       33480   48.6326103       57.2285156       32.9000015    
       33540   48.3652191       57.2285156       32.9000015    
       33600   48.0391312       56.6364670       32.9000015    
       33660   48.0391312       56.6364670       32.9000015    
       33720   47.5804329       56.1183586       32.9000015    
       33780   47.5644455       56.1183586       32.9000015    
       33840   47.3888893       55.6332474       32.9000015    
       33900   47.2608681       55.6332474       32.9000015    
       33960   46.9586945       54.6966782       32.9000015    
       34020   46.5934792       54.6966782       32.9000015    
       34080   46.4866676       53.6046677       32.9000015    
       34140   46.9282608       53.6046677       32.9000015    
       34200   47.0891304       52.8686676       32.9000015    
       34260   47.0195656       52.8686676       32.9000015    
       34320   46.7200012       52.2175941       32.9000015    
       34380   46.9630432       52.2175941       32.9000015    
       34440   47.3869553       51.4244156       32.9000015    
       34500   47.2608681       51.4244156       32.9000015    
       34560   47.4044456       50.6700096       32.9000015    
       34620   47.1565208       50.6700096       32.9000015    
       34680   47.1847839       49.8320770       32.9000015    
       34740   46.8630447       49.8320770       32.9000015    
       34800   46.9599991       48.8407860       32.9000015    
       34860   46.5065231       48.8407860       32.9000015    
       34920   46.2173920       47.8463364       32.9000015    
       34980   45.7760887       47.8463364       32.9000015    
       35040   45.7377777       46.7748413       32.9000015    
       35100   45.1543465       46.7748413       32.9000015    
       35160   44.7152176       45.7410545       32.9000015    
       35220   44.5173912       45.7410545       32.9000015    
       35280   44.5666656       45.0456505       32.9000015    
       35340   44.6391296       45.0456505       32.9000015    
       35400   44.4934769       44.5646667       32.9000015    
       35460   44.4630432       44.5646667       32.9000015    
       35520   44.2711105       44.3035431       32.9000015    
       35580   44.5760880       44.3035431       32.9000015    
       35640   44.4478264       44.2022018       32.9000015    
       35700   44.3347816       44.2022018       32.9000015    
       35760   44.2844429       43.4832458       32.9000015    
       35820   43.7804337       43.4832458       32.9000015    
       35880   43.1434784       42.4238052       65.6999969    
       35940   42.5608711       42.4238052       65.6999969    
       36000   42.6444435       41.3649521       65.6999969    
       36060   41.7288895       41.3649521       65.6999969    
       36120   41.2173920       40.6356354       65.6999969    
       36180   40.4826088       40.6356354       65.6999969    
       36240   39.7934799       40.2892075       65.6999969    
       36300   39.5800018       40.2892075       65.6999969    
       36360   39.0630417       39.8797302       65.6999969    
       36420   38.6152191       39.8797302       65.6999969    
       36480   38.4155540       39.2068405       65.6999969    
       36540   37.8711128       39.2068405       65.6999969    
       36600   37.5369568       38.1539803       65.6999969    
       36660   36.9347839       38.1539803       65.6999969    
       36720   36.6155548       37.0081215       65.6999969    
       36780   35.9933319       37.0081215       65.6999969    
       36840   35.9065208       36.1129456       65.6999969    
       36900   36.0695648       36.1129456       65.6999969    
       36960   35.9555550       35.4893227       65.6999969    
       37020   35.5066681       35.4893227       65.6999969    
       37080   35.6217384       34.9654884       65.6999969    
       37140   35.3652191       34.9654884       65.6999969    
       37200   35.2999992       34.1870613       65.6999969    
       37260   35.3022232       34.1870613       65.6999969    
       37320   35.6608696       33.4263458       65.6999969    
       37380   36.0239143       33.4263458       65.6999969    
       37440   36.4957428       32.8683472       65.6999969    
       37500   36.4652176       32.8683472       65.6999969    
       37560   36.7978249       32.3446732       65.6999969    
       37620   37.1217384       32.3446732       65.6999969    
       37680   37.0333328       31.8631516       65.6999969    
       37740   37.3586960       31.8631516       65.6999969    
       37800   37.3195648       31.7557297       65.6999969    
       37860   37.1565208       31.7557297       65.6999969    
       37920   36.5933342       31.6850548       65.6999969    
       37980   37.2065201       31.6850548       65.6999969    
       38040   37.3586960       31.5396404       65.6999969    
       38100   36.8644447       31.5396404       65.6999969    
       38160   36.7204552       31.1824284       65.6999969    
       38220   36.7204552       31.1824284       65.6999969    
       38280   37.1590919       30.7551937       65.6999969    
       38340   37.8886375       30.7551937       65.6999969    
       38400   38.1232567       30.3505440       65.6999969    
       38460   38.6954536       30.3505440       65.6999969    
       38520   39.6022720       30.1485119       65.6999969    
       38580   40.0000000       30.1485119       65.6999969    
       38640   40.3738098       29.8526268       65.6999969    
       38700   40.8162804       29.8526268       65.6999969    
       38760   41.8906975       29.6066360       65.6999969    
       38820   42.7465134       29.6066360       65.6999969    
       38880   42.7690468       29.1064396       65.6999969    
