 20190501
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34440   32.1232567       44.8651505       49.4000015    
       34500   32.2340927       44.8651505       49.4000015    
       34560   32.0000000       45.3119164       49.4000015    
       34620   31.8886356       45.3119164       49.4000015    
       34680   31.4674416       45.5307617       49.4000015    
       34740   31.5295448       45.5307617       49.4000015    
       34800   31.0772724       45.9421806       49.4000015    
       34860   30.4790707       45.9421806       49.4000015    
       34920   30.2348843       46.1036987       49.4000015    
       34980   30.4681816       46.1036987       49.4000015    
       35040   30.4386368       46.4459496       49.4000015    
       35100   29.9348831       46.4459496       49.4000015    
       35160   29.6767445       46.9895821       49.4000015    
       35220   29.8863640       46.9895821       49.4000015    
       35280   29.7545452       47.6728516       49.4000015    
       35340   29.2627907       47.6728516       49.4000015    
       35400   29.1790695       48.2818832       49.4000015    
       35460   29.5477276       48.2818832       49.4000015    
       35520   29.7045460       48.6725731       49.4000015    
       35580   29.3931828       48.6725731       49.4000015    
       35640   29.0720940       48.7839241       49.4000015    
       35700   29.1295452       48.7839241       49.4000015    
       35760   29.1659088       48.6437073       49.4000015    
       35820   28.9116287       48.6437073       49.4000015    
       35880   28.6302319       48.5205154       49.9000015    
       35940   28.7431812       48.5205154       49.9000015    
       36000   29.0444450       48.6219406       49.9000015    
       36060   29.0444450       48.6219406       49.9000015    
       36120   29.4799995       48.9227028       49.9000015    
       36180   29.4260864       48.9227028       49.9000015    
       36240   29.8177776       48.9977150       49.9000015    
       36300   30.2844448       48.9977150       49.9000015    
       36360   30.4599991       48.7063904       49.9000015    
       36420   30.4326096       48.7063904       49.9000015    
       36480   30.5955563       48.3395691       49.9000015    
       36540   30.7244453       48.3395691       49.9000015    
       36600   30.7173920       48.5206413       49.9000015    
       36660   30.7999992       48.5206413       49.9000015    
       36720   30.9422226       48.6689453       49.9000015    
       36780   30.9777775       48.6689453       49.9000015    
       36840   31.3600006       48.6986961       49.9000015    
       36900   31.3586960       48.6986961       49.9000015    
       36960   31.6311111       48.3655891       49.9000015    
       37020   32.1377792       48.3655891       49.9000015    
       37080   32.3644447       48.0495605       49.9000015    
       37140   32.3644447       48.0495605       49.9000015    
       37200   32.6822205       47.8751717       49.9000015    
       37260   32.6177788       47.8751717       49.9000015    
       37320   32.8272743       48.0284767       49.9000015    
       37380   32.5733337       48.0284767       49.9000015    
       37440   32.5400009       48.2899437       49.9000015    
       37500   32.9068184       48.2899437       49.9000015    
       37560   33.1522713       48.2363968       49.9000015    
       37620   32.8866653       48.2363968       49.9000015    
       37680   32.7599983       48.2374001       49.9000015    
       37740   32.7454529       48.2374001       49.9000015    
       37800   33.0022736       48.3988113       49.9000015    
       37860   33.0511093       48.3988113       49.9000015    
       37920   33.0999985       48.5712738       49.9000015    
       37980   33.5499992       48.5712738       49.9000015    
       38040   33.1500015       48.3256035       49.9000015    
       38100   33.1088905       48.3256035       49.9000015    
       38160   32.8355560       47.6929016       49.9000015    
       38220   32.6431808       47.6929016       49.9000015    
       38280   32.4613647       47.3644409       49.9000015    
       38340   32.2511101       47.3644409       49.9000015    
       38400   31.8822231       47.5364304       49.9000015    
       38460   31.7250004       47.5364304       49.9000015    
       38520   31.8133335       47.8992424       49.9000015    
       38580   31.2222214       47.8992424       49.9000015    
       38640   31.0488892       47.9245110       49.9000015    
       38700   30.7204552       47.9245110       49.9000015    
       38760   30.8488884       47.9242516       49.9000015    
       38820   30.6800003       47.9242516       49.9000015    
       38880   30.4931812       48.0507927       49.9000015    
       38940   30.3772736       48.0507927       49.9000015    
       39000   30.7444439       48.3671265       49.9000015    
       39060   30.4840908       48.3671265       49.9000015    
       39120   30.4090900       48.8360329       49.9000015    
       39180   30.4159088       48.8360329       49.9000015    
       39240   30.6204548       49.2482338       49.9000015    
       39300   30.6204548       49.2482338       49.9000015    
       39360   30.9613628       49.8075714       49.9000015    
       39420   31.0000000       49.8075714       49.9000015    
       39480   31.0488892       50.3696709       20.7500000    
       39540   31.0204544       50.3696709       20.7500000    
       39600   31.1818180       50.7364388       20.7500000    
       39660   31.2340908       50.7364388       20.7500000    
       39720   31.2340908       50.6253242       20.7500000    
       39780   31.6772728       50.6253242       20.7500000    
       39840   31.7931824       50.2599182       20.7500000    
       39900   31.7931824       50.2599182       20.7500000    
       39960   31.9113636       50.2175369       20.7500000    
       40020   32.0704536       50.2175369       20.7500000    
       40080   32.0000000       50.2732162       20.7500000    
       40140   32.3288879       50.2732162       20.7500000    
       40200   32.3295441       50.0872345       20.7500000    
       40260   32.2045441       50.0872345       20.7500000    
       40320   32.0333328       49.7301521       20.7500000    
       40380   32.0886345       49.7301521       20.7500000    
       40440   32.1863632       49.2723083       20.7500000    
       40500   32.0863647       49.2723083       20.7500000    
       40560   32.0068169       48.7737961       20.7500000    
       40620   32.0068169       48.7737961       20.7500000    
       40680   31.9909096       48.5809288       20.7500000    
       40740   32.0363655       48.5809288       20.7500000    
       40800   32.0363655       48.5803490       20.7500000    
       40860   31.6545448       48.5803490       20.7500000    
       40920   31.9227276       48.6651649       20.7500000    
       40980   31.7444439       48.6651649       20.7500000    
       41040   31.9795456       48.6915474       20.7500000    
       41100   32.0227280       48.6915474       20.7500000    
       41160   31.7444439       48.9672279       20.7500000    
       41220   31.7363644       48.9672279       20.7500000    
       41280   32.0431824       49.3061371       20.7500000    
       41340   32.1522713       49.3061371       20.7500000    
       41400   32.3244438       49.3939819       20.7500000    
       41460   32.4000015       49.3939819       20.7500000    
       41520   32.6477280       49.4138451       20.7500000    
       41580   32.8068199       49.4138451       20.7500000    
       41640   32.8533325       49.4647141       20.7500000    
       41700   33.1409073       49.4647141       20.7500000    
       41760   32.9477272       49.5067825       20.7500000    
       41820   32.8818169       49.5067825       20.7500000    
       41880   32.8818169       49.5976410       20.7500000    
       41940   32.7204552       49.5976410       20.7500000    
       42000   32.9465103       49.3593674       20.7500000    
       42060   33.3119049       49.3593674       20.7500000    
       42120   33.3119049       48.5650597       20.7500000    
       42180   33.5285721       48.5650597       20.7500000    
       42240   33.8756104       47.6456223       20.7500000    
       42300   34.1317062       47.6456223       20.7500000    
       42360   34.2642860       47.0832100       20.7500000    
       42420   34.3547630       47.0832100       20.7500000    
       42480   34.3634148       46.4339714       20.7500000    
       42540   34.3928566       46.4339714       20.7500000    
       42600   34.4000015       45.7410049       20.7500000    
       42660   34.0463409       45.7410049       20.7500000    
       42720   33.9547615       44.9749146       20.7500000    
       42780   33.7714272       44.9749146       20.7500000    
       42840   33.5024376       44.2103004       20.7500000    
       42900   33.2121964       44.2103004       20.7500000    
       42960   33.3476181       43.6162376       20.7500000    
       43020   33.2261887       43.6162376       20.7500000    
       43080   33.0292702       42.8912735       29.0000000    
       43140   33.3853645       42.8912735       29.0000000    
       43200   33.3853645       42.3477478       29.0000000    
       43260   33.5121956       42.3477478       29.0000000    
       43320   33.1951218       41.9938202       29.0000000    
       43380   33.1976204       41.9938202       29.0000000    
       43440   32.7926826       41.9061050       29.0000000    
       43500   33.0487823       41.9061050       29.0000000    
       43560   33.3047638       41.7819633       29.0000000    
       43620   33.1585350       41.7819633       29.0000000    
       43680   33.6390228       41.3761024       29.0000000    
       43740   34.5707321       41.3761024       29.0000000    
       43800   34.5951233       41.1387482       29.0000000    
       43860   34.5951233       41.1387482       29.0000000    
       43920   34.9268303       41.2682610       29.0000000    
       43980   35.2560959       41.2682610       29.0000000    
       44040   35.4452362       41.5101929       29.0000000    
       44100   35.4853668       41.5101929       29.0000000    
       44160   35.6902428       41.6508141       29.0000000    
       44220   36.0195122       41.6508141       29.0000000    
       44280   35.9190483       41.7321510       29.0000000    
       44340   36.0341454       41.7321510       29.0000000    
       44400   36.1975594       41.7608643       29.0000000    
       44460   36.6452370       41.7608643       29.0000000    
       44520   37.2829285       41.7782097       29.0000000    
       44580   37.4449997       41.7782097       29.0000000    
       44640   37.7923088       41.5227585       29.0000000    
       44700   37.7923088       41.5227585       29.0000000    
       44760   38.1736832       40.9037514       29.0000000    
       44820   38.6783791       40.9037514       29.0000000    
       44880   38.6783791       39.9900398       29.0000000    
       44940   38.7888870       39.9900398       29.0000000    
       45000   38.8942871       39.0620193       29.0000000    
       45060   38.8647041       39.0620193       29.0000000    
       45120   38.8647041       38.4896088       29.0000000    
       45180   38.6454544       38.4896088       29.0000000    
       45240   38.8218765       38.0416183       29.0000000    
       45300   38.9483871       38.0416183       29.0000000    
       45360   38.9483871       37.5953140       29.0000000    
       45420   39.4866676       37.5953140       29.0000000    
       45480   40.0965500       37.1643600       29.0000000    
       45540   40.0965500       37.1643600       29.0000000    
       45600   40.7035713       36.9527359       29.0000000    
       45660   40.7035713       36.9527359       29.0000000    
       45720   40.7035713       37.1162758       29.0000000    
       45780   40.7035713       37.1162758       29.0000000    
       45840   40.5518532       37.3602448       29.0000000    
       45900   40.5518532       37.3602448       29.0000000    
       45960   40.4500008       37.4777908       29.0000000    
       46020   40.4799995       37.4777908       29.0000000    
       46080   40.4874992       37.4374046       29.0000000    
       46140   40.4874992       37.4374046       29.0000000    
       46200   40.7000008       37.3277435       29.0000000    
       46260   40.7000008       37.3277435       29.0000000    
       46320   40.7608681       37.1636658       29.0000000    
       46380   41.2409096       37.1636658       29.0000000    
       46440   41.1727257       36.9667053       29.0000000    
       46500   40.5913048       36.9667053       29.0000000    
       46560   40.9391289       36.8254852       29.0000000    
       46620   40.9260864       36.8254852       29.0000000    
       46680   40.9000015       36.9223747       39.9000015    
       46740   40.8521729       36.9223747       39.9000015    
       46800   40.3652191       37.4569283       39.9000015    
       46860   39.9249992       37.4569283       39.9000015    
       46920   39.6652184       38.0032883       39.9000015    
       46980   39.0999985       38.0032883       39.9000015    
       47040   38.9782600       38.1229095       39.9000015    
       47100   38.2291679       38.1229095       39.9000015    
       47160   38.0391312       38.2867165       39.9000015    
       47220   37.8913040       38.2867165       39.9000015    
       47280   37.6833344       38.7734528       39.9000015    
       47340   36.9583321       38.7734528       39.9000015    
       47400   35.7695656       39.5140991       39.9000015    
       47460   35.7434769       39.5140991       39.9000015    
       47520   36.1083336       40.1510353       39.9000015    
       47580   36.5583344       40.1510353       39.9000015    
       47640   36.4956512       40.3387260       39.9000015    
       47700   36.6304359       40.3387260       39.9000015    
       47760   36.7916679       40.2090378       39.9000015    
       47820   37.7083321       40.2090378       39.9000015    
       47880   37.5521736       40.1049576       39.9000015    
       47940   38.1304359       40.1049576       39.9000015    
       48000   38.4791679       40.1010132       39.9000015    
       48060   38.7458344       40.1010132       39.9000015    
       48120   38.0391312       40.0607338       39.9000015    
       48180   38.2791672       40.0607338       39.9000015    
       48240   38.3639984       39.7434387       39.9000015    
       48300   38.5576935       39.7434387       39.9000015    
       48360   38.5576935       39.5159111       39.9000015    
       48420   38.4666672       39.5159111       39.9000015    
       48480   38.5285721       39.4965858       39.9000015    
       48540   38.4896545       39.4965858       39.9000015    
       48600   38.4896545       39.4860458       39.9000015    
       48660   38.9266663       39.4860458       39.9000015    
       48720   38.9483871       39.3963127       39.9000015    
       48780   39.0499992       39.3963127       39.9000015    
       48840   39.2575760       39.0714188       39.9000015    
       48900   39.2575760       39.0714188       39.9000015    
       48960   39.2882347       38.5847626       39.9000015    
       49020   39.5971413       38.5847626       39.9000015    
       49080   39.9527779       38.2282677       39.9000015    
       49140   39.9527779       38.2282677       39.9000015    
       49200   40.2675667       38.3378448       39.9000015    
       49260   40.6157913       38.3378448       39.9000015    
       49320   40.9128189       38.5050430       39.9000015    
       49380   40.9128189       38.5050430       39.9000015    
       49440   41.0774994       38.4661446       39.9000015    
       49500   41.3804893       38.4661446       39.9000015    
       49560   41.5476189       38.4360123       39.9000015    
       49620   41.5476189       38.4360123       39.9000015    
       49680   41.9093018       38.5240669       39.9000015    
       49740   42.3318176       38.5240669       39.9000015    
       49800   42.4688873       38.8042526       39.9000015    
       49860   42.4688873       38.8042526       39.9000015    
       49920   42.7717400       39.1226349       39.9000015    
       49980   43.1065216       39.1226349       39.9000015    
       50040   43.1489372       39.3762856       39.9000015    
       50100   43.3717384       39.3762856       39.9000015    
       50160   43.7108688       39.6984291       39.9000015    
       50220   44.0760880       39.6984291       39.9000015    
       50280   44.4891319       40.1021576       48.8451614    
       50340   44.4891319       40.1021576       48.8451614    
       50400   44.6369553       40.2115746       48.8451614    
       50460   44.9673920       40.2115746       48.8451614    
       50520   45.5021744       39.8242493       48.8451614    
       50580   45.5021744       39.8242493       48.8451614    
       50640   46.2065201       39.1880302       48.8451614    
       50700   46.6826096       39.1880302       48.8451614    
       50760   47.4869576       38.8808632       48.8451614    
       50820   47.4869576       38.8808632       48.8451614    
       50880   47.6847839       38.6077003       48.8451614    
       50940   48.3043480       38.6077003       48.8451614    
       51000   48.6222229       38.2788849       48.8451614    
       51060   48.9260864       38.2788849       48.8451614    
       51120   49.1673927       37.8127861       48.8451614    
       51180   49.2711105       37.8127861       48.8451614    
       51240   49.5377769       37.1091576       48.8451614    
       51300   50.0000000       37.1091576       48.8451614    
       51360   50.5543480       36.4644356       48.8451614    
       51420   50.7777786       36.4644356       48.8451614    
       51480   50.6066666       35.9440155       48.8451614    
       51540   50.6066666       35.9440155       48.8451614    
       51600   50.7318192       35.3987999       48.8451614    
       51660   50.8363647       35.3987999       48.8451614    
       51720   50.9363632       34.7524757       48.8451614    
       51780   51.1488876       34.7524757       48.8451614    
       51840   51.3159103       34.0384598       48.8451614    
       51900   51.6818199       34.0384598       48.8451614    
       51960   51.9727287       33.4540443       48.8451614    
       52020   52.1222229       33.4540443       48.8451614    
       52080   52.5466652       32.9969826       48.8451614    
       52140   52.8272743       32.9969826       48.8451614    
       52200   52.8954544       32.6583710       48.8451614    
       52260   52.8488884       32.6583710       48.8451614    
       52320   52.9311104       32.4398155       48.8451614    
       52380   53.2340927       32.4398155       48.8451614    
       52440   53.4909096       32.5394897       48.8451614    
       52500   53.8136368       32.5394897       48.8451614    
       52560   53.5933342       32.9248199       48.8451614    
       52620   53.8954544       32.9248199       48.8451614    
       52680   54.0750008       33.3638115       48.8451614    
       52740   54.3159103       33.3638115       48.8451614    
       52800   54.3666649       33.6077194       48.8451614    
       52860   54.4295464       33.6077194       48.8451614    
       52920   54.5659103       33.5470314       48.8451614    
       52980   54.6522713       33.5470314       48.8451614    
       53040   54.8311119       33.3173485       48.8451614    
       53100   54.9977264       33.3173485       48.8451614    
       53160   54.9159088       32.8765526       48.8451614    
       53220   54.9977264       32.8765526       48.8451614    
       53280   55.0044441       32.4039688       48.8451614    
       53340   54.9568176       32.4039688       48.8451614    
       53400   54.5545464       31.8729801       48.8451614    
       53460   54.4886360       31.8729801       48.8451614    
       53520   54.3444443       31.2192211       48.8451614    
       53580   54.2977257       31.2192211       48.8451614    
       53640   54.0999985       30.6021137       48.8451614    
       53700   54.1590919       30.6021137       48.8451614    
       53760   54.1133347       30.1106529       48.8451614    
       53820   54.2155571       30.1106529       48.8451614    
       53880   54.2386360       29.5318470       44.5000000    
       53940   53.9568176       29.5318470       44.5000000    
       54000   53.5933342       28.6270771       44.5000000    
       54060   53.7522736       28.6270771       44.5000000    
       54120   53.9181824       27.6896286       44.5000000    
       54180   54.1045456       27.6896286       44.5000000    
       54240   53.8777771       27.4308319       44.5000000    
       54300   53.9431801       27.4308319       44.5000000    
       54360   53.6522713       27.6066074       44.5000000    
       54420   52.9977264       27.6066074       44.5000000    
       54480   52.6755562       27.2848320       44.5000000    
       54540   52.7477264       27.2848320       44.5000000    
       54600   52.1204529       26.5708179       44.5000000    
       54660   51.8355560       26.5708179       44.5000000    
       54720   51.2511101       25.9077091       44.5000000    
       54780   50.6755562       25.9077091       44.5000000    
       54840   50.6755562       25.8158360       44.5000000    
       54900   50.2200012       25.8158360       44.5000000    
       54960   49.7066650       26.4013042       44.5000000    
       55020   49.1199989       26.4013042       44.5000000    
       55080   49.1199989       27.2132797       44.5000000    
       55140   49.0755539       27.2132797       44.5000000    
       55200   49.2652168       27.9987469       44.5000000    
       55260   49.2652168       27.9987469       44.5000000    
       55320   49.3173904       28.5233536       44.5000000    
       55380   49.3533325       28.5233536       44.5000000    
       55440   49.0999985       28.9200821       44.5000000    
       55500   49.0999985       28.9200821       44.5000000    
       55560   48.9279060       29.5712948       44.5000000    
       55620   48.7547607       29.5712948       44.5000000    
       55680   48.7357140       30.7392921       44.5000000    
       55740   48.5761909       30.7392921       44.5000000    
       55800   48.8604660       31.4700012       44.5000000    
       55860   49.0619049       31.4700012       44.5000000    
       55920   49.1904755       31.6829147       44.5000000    
       55980   49.0414619       31.6829147       44.5000000    
       56040   48.8833351       31.7910900       44.5000000    
       56100   48.6928558       31.7910900       44.5000000    
       56160   48.2666664       31.6732864       44.5000000    
       56220   48.3731689       31.6732864       44.5000000    
       56280   48.4047623       31.2338676       44.5000000    
       56340   48.0714302       31.2338676       44.5000000    
       56400   47.6357155       30.8663311       44.5000000    
       56460   47.4170723       30.8663311       44.5000000    
       56520   47.4170723       30.8415680       44.5000000    
       56580   47.1150017       30.8415680       44.5000000    
       56640   46.8871803       31.1004486       44.5000000    
       56700   46.4710541       31.1004486       44.5000000    
       56760   46.4710541       31.3139019       44.5000000    
       56820   46.3783798       31.3139019       44.5000000    
       56880   46.2222214       31.5863304       44.5000000    
       56940   45.9628563       31.5863304       44.5000000    
       57000   45.9628563       31.8810310       44.5000000    
       57060   46.0558815       31.8810310       44.5000000    
       57120   46.0696983       32.2773781       44.5000000    
       57180   46.0093765       32.2773781       44.5000000    
       57240   46.0093765       32.7606430       44.5000000    
       57300   46.1870956       32.7606430       44.5000000    
       57360   46.1366653       33.1692314       44.5000000    
       57420   45.9310341       33.1692314       44.5000000    
       57480   45.8571434       33.4247704       40.4000015    
       57540   45.8571434       33.4247704       40.4000015    
       57600   45.8814812       33.6204033       40.4000015    
       57660   46.2000008       33.6204033       40.4000015    
       57720   46.2000008       33.9665375       40.4000015    
       57780   45.6839981       33.9665375       40.4000015    
       57840   44.9791679       34.3834000       40.4000015    
       57900   45.0260887       34.3834000       40.4000015    
       57960   45.0260887       34.3836403       40.4000015    
       58020   45.2727280       34.3836403       40.4000015    
       58080   46.0380936       34.1286278       40.4000015    
       58140   46.4150009       34.1286278       40.4000015    
       58200   46.4150009       34.3786163       40.4000015    
       58260   9999.00000       34.3786163       40.4000015    
       58320   9999.00000       34.9649925       40.4000015    
       58380   9999.00000       34.9649925       40.4000015    
       58440   9999.00000       35.5849342       40.4000015    
       58500   9999.00000       35.5849342       40.4000015    
       58560   9999.00000       35.7654114       40.4000015    
       58620   9999.00000       35.7654114       40.4000015    
       58680   9999.00000       35.4675636       40.4000015    
       58740   9999.00000       35.4675636       40.4000015    
       58800   9999.00000       34.9848709       40.4000015    
       58860   9999.00000       34.9848709       40.4000015    
       58920   9999.00000       34.4824944       40.4000015    
       58980   9999.00000       34.4824944       40.4000015    
       59040   9999.00000       34.1447792       40.4000015    
       59100   9999.00000       34.1447792       40.4000015    
       59160   9999.00000       34.0612679       40.4000015    
       59220   9999.00000       34.0612679       40.4000015    
       59280   9999.00000       33.8311920       40.4000015    
       59340   9999.00000       33.8311920       40.4000015    
       59400   9999.00000       33.1731491       40.4000015    
       59460   9999.00000       33.1731491       40.4000015    
       59520   9999.00000       32.9670601       40.4000015    
       59580   9999.00000       32.9670601       40.4000015    
       59640   9999.00000       33.0833626       40.4000015    
       59700   9999.00000       33.0833626       40.4000015    
       59760   9999.00000       33.0585747       40.4000015    
       59820   9999.00000       33.0585747       40.4000015    
       59880   9999.00000       32.9325600       40.4000015    
       59940   9999.00000       32.9325600       40.4000015    
       60000   9999.00000       33.1564560       40.4000015    
       60060   9999.00000       33.1564560       40.4000015    
       60120   9999.00000       33.6697083       40.4000015    
       60180   9999.00000       33.6697083       40.4000015    
       60240   9999.00000       34.0198441       40.4000015    
       60300   9999.00000       34.0198441       40.4000015    
       60360   9999.00000       34.0237083       40.4000015    
       60420   9999.00000       34.0237083       40.4000015    
       60480   9999.00000       34.0674286       40.4000015    
       60540   9999.00000       34.0674286       40.4000015    
       60600   9999.00000       34.4004059       40.4000015    
       60660   9999.00000       34.4004059       40.4000015    
       60720   9999.00000       34.6511726       40.4000015    
       60780   9999.00000       34.6511726       40.4000015    
       60840   9999.00000       34.5928650       40.4000015    
       60900   9999.00000       34.5928650       40.4000015    
       60960   9999.00000       34.6145325       40.4000015    
       61020   9999.00000       34.6145325       40.4000015    
       61080   9999.00000       34.9639931       60.7999992    
       61140   9999.00000       34.9639931       60.7999992    
       61200   9999.00000       35.6078606       60.7999992    
       61260   9999.00000       35.6078606       60.7999992    
       61320   9999.00000       36.3089218       60.7999992    
       61380   9999.00000       36.3089218       60.7999992    
       61440   9999.00000       36.8957405       60.7999992    
       61500   9999.00000       36.8957405       60.7999992    
       61560   9999.00000       37.2603264       60.7999992    
       61620   9999.00000       37.2603264       60.7999992    
       61680   9999.00000       37.3267937       60.7999992    
       61740   9999.00000       37.3267937       60.7999992    
       61800   9999.00000       37.3899956       60.7999992    
       61860   9999.00000       37.3899956       60.7999992    
       61920   9999.00000       37.3994293       60.7999992    
       61980   9999.00000       37.3994293       60.7999992    
       62040   9999.00000       37.4147377       60.7999992    
       62100   9999.00000       37.4147377       60.7999992    
       62160   9999.00000       37.4234695       60.7999992    
       62220   9999.00000       37.4234695       60.7999992    
       62280   9999.00000       37.3485451       60.7999992    
       62340   9999.00000       37.3485451       60.7999992    
       62400   9999.00000       37.1669540       60.7999992    
       62460   9999.00000       37.1669540       60.7999992    
       62520   9999.00000       36.9708023       60.7999992    
       62580   9999.00000       36.9708023       60.7999992    
       62640   9999.00000       36.7671394       60.7999992    
       62700   9999.00000       36.7671394       60.7999992    
       62760   9999.00000       36.7172127       60.7999992    
       62820   9999.00000       36.7172127       60.7999992    
       62880   9999.00000       36.6044464       60.7999992    
       62940   9999.00000       36.6044464       60.7999992    
       63000   9999.00000       36.3703918       60.7999992    
       63060   9999.00000       36.3703918       60.7999992    
       63120   9999.00000       36.3691940       60.7999992    
       63180   9999.00000       36.3691940       60.7999992    
       63240   9999.00000       36.3158569       60.7999992    
       63300   9999.00000       36.3158569       60.7999992    
       63360   9999.00000       36.4340897       60.7999992    
       63420   9999.00000       36.4340897       60.7999992    
       63480   9999.00000       36.8570557       60.7999992    
       63540   9999.00000       36.8570557       60.7999992    
       63600   9999.00000       37.4245720       60.7999992    
       63660   9999.00000       37.4245720       60.7999992    
       63720   9999.00000       37.7052231       60.7999992    
       63780   9999.00000       37.7052231       60.7999992    
       63840   9999.00000       37.5276146       60.7999992    
       63900   9999.00000       37.5276146       60.7999992    
       63960   9999.00000       37.2031403       60.7999992    
       64020   9999.00000       37.2031403       60.7999992    
       64080   9999.00000       36.9570274       60.7999992    
       64140   9999.00000       36.9570274       60.7999992    
       64200   9999.00000       36.8683052       60.7999992    
       64260   9999.00000       36.8683052       60.7999992    
       64320   9999.00000       36.6295853       60.7999992    
       64380   9999.00000       36.6295853       60.7999992    
       64440   9999.00000       36.6285439       60.7999992    
       64500   9999.00000       36.6285439       60.7999992    
       64560   9999.00000       37.0949326       60.7999992    
       64620   9999.00000       37.0949326       60.7999992    
