 20190426
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32040   57.7210541       55.7605820       46.5999985    
       32100   57.8342094       55.7605820       46.5999985    
       32160   58.1974373       55.1805000       46.5999985    
       32220   58.4394722       55.1805000       46.5999985    
       32280   58.7763176       54.5183334       68.1999969    
       32340   59.2473679       54.5183334       68.1999969    
       32400   59.2461548       54.0830803       68.1999969    
       32460   59.4657898       54.0830803       68.1999969    
       32520   59.7552643       53.6928711       68.1999969    
       32580   60.1473694       53.6928711       68.1999969    
       32640   60.2025642       53.3310776       68.1999969    
       32700   60.4105263       53.3310776       68.1999969    
       32760   60.7131577       52.9412231       68.1999969    
       32820   60.8631592       52.9412231       68.1999969    
       32880   61.2153854       52.2444267       68.1999969    
       32940   61.2447357       52.2444267       68.1999969    
       33000   61.3868408       51.4012756       68.1999969    
       33060   61.5552635       51.4012756       68.1999969    
       33120   61.5552635       51.1094704       68.1999969    
       33180   61.8499985       51.1094704       68.1999969    
       33240   61.9358978       51.0037498       68.1999969    
       33300   61.8774986       51.0037498       68.1999969    
       33360   61.8774986       51.0374832       68.1999969    
       33420   61.8170738       51.0374832       68.1999969    
       33480   61.8170738       51.2783661       68.1999969    
       33540   61.8170738       51.2783661       68.1999969    
       33600   61.8170738       51.4019623       68.1999969    
       33660   61.8170738       51.4019623       68.1999969    
       33720   61.7928581       51.2393456       68.1999969    
       33780   61.8651161       51.2393456       68.1999969    
       33840   61.9860458       50.8950195       68.1999969    
       33900   61.9860458       50.8950195       68.1999969    
       33960   61.8860474       50.5162048       68.1999969    
       34020   62.1162796       50.5162048       68.1999969    
       34080   62.2069778       50.1347389       68.1999969    
       34140   61.9227257       50.1347389       68.1999969    
       34200   61.8255806       49.7906151       68.1999969    
       34260   61.8162804       49.7906151       68.1999969    
       34320   61.6209297       49.4478836       68.1999969    
       34380   61.5363655       49.4478836       68.1999969    
       34440   61.5209312       49.0117531       68.1999969    
       34500   61.4720917       49.0117531       68.1999969    
       34560   61.5093040       48.4156570       68.1999969    
       34620   61.3522720       48.4156570       68.1999969    
       34680   61.6116295       47.8582687       68.1999969    
       34740   61.6046524       47.8582687       68.1999969    
       34800   61.5302315       47.3442192       68.1999969    
       34860   61.5302315       47.3442192       68.1999969    
       34920   61.1674423       47.0558662       68.1999969    
       34980   60.9302330       47.0558662       68.1999969    
       35040   61.0767441       46.7646828       68.1999969    
       35100   61.0767441       46.7646828       68.1999969    
       35160   60.9023247       46.3292694       68.1999969    
       35220   60.1790695       46.3292694       68.1999969    
       35280   59.4000015       45.9105873       68.1999969    
       35340   59.4000015       45.9105873       68.1999969    
       35400   58.9348831       45.9960060       68.1999969    
       35460   58.6093025       45.9960060       68.1999969    
       35520   58.2162781       46.5908890       68.1999969    
       35580   58.2162781       46.5908890       68.1999969    
       35640   57.5953484       46.9687119       68.1999969    
       35700   57.4093018       46.9687119       68.1999969    
       35760   57.1209297       47.3011436       68.1999969    
       35820   56.7666664       47.3011436       68.1999969    
       35880   56.7651176       47.9054527       55.2000008    
       35940   56.4674416       47.9054527       55.2000008    
       36000   56.1348839       48.4455566       55.2000008    
       36060   56.0619049       48.4455566       55.2000008    
       36120   56.0930214       48.7288208       55.2000008    
       36180   55.7860451       48.7288208       55.2000008    
       36240   55.3976746       49.0914726       55.2000008    
       36300   55.2333336       49.0914726       55.2000008    
       36360   55.3860474       49.4426041       55.2000008    
       36420   54.9023247       49.4426041       55.2000008    
       36480   54.5428581       49.6674423       55.2000008    
       36540   54.0166664       49.6674423       55.2000008    
       36600   54.0023270       50.3215446       55.2000008    
       36660   53.6813965       50.3215446       55.2000008    
       36720   53.3261909       50.9254303       55.2000008    
       36780   53.4511642       50.9254303       55.2000008    
       36840   53.0999985       50.8350487       55.2000008    
       36900   52.9372101       50.8350487       55.2000008    
       36960   52.7785721       51.0958595       55.2000008    
       37020   52.8418617       51.0958595       55.2000008    
       37080   52.4674416       51.2679176       55.2000008    
       37140   52.4674416       51.2679176       55.2000008    
       37200   52.1863632       50.9868393       55.2000008    
       37260   52.0200005       50.9868393       55.2000008    
       37320   51.7347832       50.8867035       55.2000008    
       37380   51.5333328       50.8867035       55.2000008    
       37440   50.9599991       51.0463867       55.2000008    
       37500   50.5800018       51.0463867       55.2000008    
       37560   50.6804352       51.2666588       55.2000008    
       37620   50.5999985       51.2666588       55.2000008    
       37680   49.9555550       51.6368027       55.2000008    
       37740   49.0466652       51.6368027       55.2000008    
       37800   48.5400009       52.1556664       55.2000008    
       37860   48.5400009       52.1556664       55.2000008    
       37920   48.1444435       52.8190498       55.2000008    
       37980   48.3333321       52.8190498       55.2000008    
       38040   48.3111115       53.7506485       55.2000008    
       38100   48.3111115       53.7506485       55.2000008    
       38160   48.2844429       55.0508995       55.2000008    
       38220   48.4333344       55.0508995       55.2000008    
       38280   48.3688889       56.4491425       55.2000008    
       38340   48.3688889       56.4491425       55.2000008    
       38400   48.3111115       57.6687202       55.2000008    
       38460   48.0499992       57.6687202       55.2000008    
       38520   48.0499992       58.7544518       55.2000008    
       38580   48.1976738       58.7544518       55.2000008    
       38640   48.2906990       59.5143356       55.2000008    
       38700   47.9952393       59.5143356       55.2000008    
       38760   48.0860481       60.2209663       55.2000008    
       38820   47.9348831       60.2209663       55.2000008    
       38880   48.1302338       61.0130653       55.2000008    
       38940   48.7119064       61.0130653       55.2000008    
       39000   48.5395355       61.6865692       55.2000008    
       39060   48.7953491       61.6865692       55.2000008    
       39120   48.8767433       61.9449692       55.2000008    
       39180   49.0214272       61.9449692       55.2000008    
       39240   48.8744202       61.9579506       55.2000008    
       39300   49.0093040       61.9579506       55.2000008    
       39360   48.9666672       61.9590073       55.2000008    
       39420   48.8976173       61.9590073       55.2000008    
       39480   48.3790703       61.8478928       52.2500000    
       39540   47.6139526       61.8478928       52.2500000    
       39600   47.4785728       61.5863228       52.2500000    
       39660   46.8404770       61.5863228       52.2500000    
       39720   46.1720924       61.3548698       52.2500000    
       39780   45.1348839       61.3548698       52.2500000    
       39840   44.8952370       61.3486137       52.2500000    
       39900   44.2404747       61.3486137       52.2500000    
       39960   43.7767448       61.3773575       52.2500000    
       40020   43.0651169       61.3773575       52.2500000    
       40080   42.9738083       61.5216293       52.2500000    
       40140   42.7720947       61.5216293       52.2500000    
       40200   42.2232552       61.8797874       52.2500000    
       40260   41.6627922       61.8797874       52.2500000    
       40320   41.3357124       62.2348404       52.2500000    
       40380   41.3093033       62.2348404       52.2500000    
       40440   40.7976761       62.7092209       52.2500000    
       40500   40.2511635       62.7092209       52.2500000    
       40560   39.8238106       63.2399750       52.2500000    
       40620   39.8465118       63.2399750       52.2500000    
       40680   39.2883720       63.2619095       52.2500000    
       40740   39.0232544       63.2619095       52.2500000    
       40800   39.0232544       63.3496284       52.2500000    
       40860   38.9465103       63.3496284       52.2500000    
       40920   38.3767433       63.7236671       52.2500000    
       40980   38.1581383       63.7236671       52.2500000    
       41040   38.1581383       64.0415573       52.2500000    
       41100   38.1511612       64.0415573       52.2500000    
       41160   37.9209290       64.3765182       52.2500000    
       41220   37.5093040       64.3765182       52.2500000    
       41280   37.5093040       64.8720474       52.2500000    
       41340   37.3930244       64.8720474       52.2500000    
       41400   37.5813942       65.3057861       52.2500000    
       41460   37.8357124       65.3057861       52.2500000    
       41520   37.6674423       65.5930862       52.2500000    
       41580   37.6418610       65.5930862       52.2500000    
       41640   37.0190468       65.8450241       52.2500000    
       41700   36.4642868       65.8450241       52.2500000    
       41760   36.2790680       65.9667740       52.2500000    
       41820   35.6232567       65.9667740       52.2500000    
       41880   35.0857124       65.9089355       52.2500000    
       41940   34.6666679       65.9089355       52.2500000    
       42000   34.4465103       65.9292068       52.2500000    
       42060   33.7906990       65.9292068       52.2500000    
       42120   33.7906990       66.0997009       52.2500000    
       42180   33.5431824       66.0997009       52.2500000    
       42240   33.2977791       66.5028458       52.2500000    
       42300   32.9500008       66.5028458       52.2500000    
       42360   32.8222237       67.0328369       52.2500000    
       42420   32.0888901       67.0328369       52.2500000    
       42480   31.8244438       67.6091995       52.2500000    
       42540   31.6159096       67.6091995       52.2500000    
       42600   31.7177773       68.0376282       52.2500000    
       42660   31.6066666       68.0376282       52.2500000    
       42720   31.3159084       68.4067688       52.2500000    
       42780   31.0386372       68.4067688       52.2500000    
       42840   31.2600002       68.9290543       52.2500000    
       42900   31.1377773       68.9290543       52.2500000    
       42960   30.8136368       69.5682907       52.2500000    
       43020   31.0888882       69.5682907       52.2500000    
       43080   31.0266666       70.2259521       26.8999996    
       43140   31.2822227       70.2259521       26.8999996    
       43200   31.4522724       70.7347946       26.8999996    
       43260   31.5244446       70.7347946       26.8999996    
       43320   31.7555561       71.1716766       26.8999996    
       43380   32.4622231       71.1716766       26.8999996    
       43440   32.9090919       71.5657349       26.8999996    
       43500   33.0377769       71.5657349       26.8999996    
       43560   33.5755539       71.9496078       26.8999996    
       43620   33.7863655       71.9496078       26.8999996    
       43680   33.9795456       72.1866684       26.8999996    
       43740   33.9795456       72.1866684       26.8999996    
       43800   33.9454536       72.2555161       26.8999996    
       43860   34.0590897       72.2555161       26.8999996    
       43920   33.9659081       72.3140640       26.8999996    
       43980   33.9659081       72.3140640       26.8999996    
       44040   33.6613655       72.3760986       26.8999996    
       44100   33.2636375       72.3760986       26.8999996    
       44160   33.0068169       72.5856934       26.8999996    
       44220   33.0068169       72.5856934       26.8999996    
       44280   32.5431824       72.9062424       26.8999996    
       44340   32.3772736       72.9062424       26.8999996    
       44400   32.0431824       73.2186127       26.8999996    
       44460   32.0431824       73.2186127       26.8999996    
       44520   31.4704552       73.2619781       26.8999996    
       44580   31.2022724       73.2619781       26.8999996    
       44640   31.2418613       73.1782379       26.8999996    
       44700   30.7113628       73.1782379       26.8999996    
       44760   30.0931816       73.1300812       26.8999996    
       44820   29.6204548       73.1300812       26.8999996    
       44880   29.4372101       72.9982071       26.8999996    
       44940   28.9318180       72.9982071       26.8999996    
       45000   28.4045448       72.8363647       26.8999996    
       45060   28.0590916       72.8363647       26.8999996    
       45120   28.0590916       72.7641830       26.8999996    
       45180   27.6545448       72.7641830       26.8999996    
       45240   27.3090916       72.6394348       26.8999996    
       45300   27.1066666       72.6394348       26.8999996    
       45360   26.9590912       72.3293762       26.8999996    
       45420   26.6931820       72.3293762       26.8999996    
       45480   26.4863644       71.9654999       26.8999996    
       45540   26.2044449       71.9654999       26.8999996    
       45600   26.0249996       71.9694595       26.8999996    
       45660   25.7045460       71.9694595       26.8999996    
       45720   25.6674423       72.1602402       26.8999996    
       45780   25.6674423       72.1602402       26.8999996    
       45840   25.7333336       72.3166580       26.8999996    
       45900   25.8121948       72.3166580       26.8999996    
       45960   25.8121948       72.2390976       26.8999996    
       46020   25.7775002       72.2390976       26.8999996    
       46080   25.9538460       72.1135254       26.8999996    
       46140   25.6105270       72.1135254       26.8999996    
       46200   25.6105270       71.8099442       26.8999996    
       46260   25.3243237       71.8099442       26.8999996    
       46320   25.0194435       71.5988312       26.8999996    
       46380   25.0194435       71.5988312       26.8999996    
       46440   24.7971420       71.4936752       26.8999996    
       46500   24.3205891       71.4936752       26.8999996    
       46560   23.9303036       71.3855667       26.8999996    
       46620   23.9303036       71.3855667       26.8999996    
       46680   23.3281250       71.3679123       29.2000008    
       46740   22.6806450       71.3679123       29.2000008    
       46800   22.1666660       71.3111496       29.2000008    
       46860   22.1666660       71.3111496       29.2000008    
       46920   21.7344818       71.3382874       29.2000008    
       46980   21.2821426       71.3382874       29.2000008    
       47040   20.2222214       71.4119186       29.2000008    
       47100   20.2222214       71.4119186       29.2000008    
       47160   19.5115376       71.2465134       29.2000008    
       47220   18.6423073       71.2465134       29.2000008    
       47280   18.7333336       70.8020477       29.2000008    
       47340   17.8370361       70.8020477       29.2000008    
       47400   17.8370361       70.6108017       29.2000008    
       47460   17.1037045       70.6108017       29.2000008    
       47520   16.5555553       70.6374130       29.2000008    
       47580   16.2230778       70.6374130       29.2000008    
       47640   15.8555555       70.5724945       29.2000008    
       47700   15.2851849       70.5724945       29.2000008    
       47760   14.9629631       70.4069977       29.2000008    
       47820   14.6692305       70.4069977       29.2000008    
       47880   15.0333338       70.1886978       29.2000008    
       47940   14.9407406       70.1886978       29.2000008    
       48000   14.5846157       70.1045303       29.2000008    
       48060   14.6615381       70.1045303       29.2000008    
       48120   14.2962961       70.1908035       29.2000008    
       48180   14.5703707       70.1908035       29.2000008    
       48240   14.8076925       70.5333481       29.2000008    
       48300   15.0481482       70.5333481       29.2000008    
       48360   15.3230772       71.0061874       29.2000008    
       48420   15.4720001       71.0061874       29.2000008    
       48480   15.4583330       71.3215408       29.2000008    
       48540   15.4583330       71.3215408       29.2000008    
       48600   15.8173914       71.6105423       29.2000008    
       48660   16.1045456       71.6105423       29.2000008    
       48720   16.2047615       71.7807083       29.2000008    
       48780   16.2047615       71.7807083       29.2000008    
       48840   16.3750000       71.7856598       29.2000008    
       48900   16.1473675       71.7856598       29.2000008    
       48960   16.7842102       71.9044647       29.2000008    
       49020   17.7049999       71.9044647       29.2000008    
       49080   18.5300007       72.3489685       29.2000008    
       49140   18.5473690       72.3489685       29.2000008    
       49200   19.5684204       72.8019714       29.2000008    
       49260   19.5349998       72.8019714       29.2000008    
       49320   20.2099991       73.0173798       29.2000008    
       49380   20.2099991       73.0173798       29.2000008    
       49440   20.1190472       73.0551224       29.2000008    
       49500   20.3181820       73.0551224       29.2000008    
       49560   20.7086964       73.0014648       29.2000008    
       49620   20.7086964       73.0014648       29.2000008    
       49680   20.6916676       73.0077515       29.2000008    
       49740   20.5480003       73.0077515       29.2000008    
       49800   20.2269230       73.0403366       29.2000008    
       49860   20.2269230       73.0403366       29.2000008    
       49920   19.8555565       73.0420914       29.2000008    
       49980   19.6392860       73.0420914       29.2000008    
       50040   19.6000004       73.0891037       29.2000008    
       50100   19.6000004       73.0891037       29.2000008    
       50160   19.3233337       73.2412720       29.2000008    
       50220   19.1548386       73.2412720       29.2000008    
       50280   18.9968758       73.3737106       9.50000000    
       50340   18.9968758       73.3737106       9.50000000    
       50400   18.6909084       73.2867203       9.50000000    
       50460   18.2999992       73.2867203       9.50000000    
       50520   17.9285717       73.2461853       9.50000000    
       50580   17.9285717       73.2461853       9.50000000    
       50640   17.7833328       73.3174362       9.50000000    
       50700   17.8405399       73.3174362       9.50000000    
       50760   17.6894741       73.3195877       9.50000000    
       50820   17.4487171       73.3195877       9.50000000    
       50880   17.2473679       73.5028763       9.50000000    
       50940   16.9947376       73.5028763       9.50000000    
       51000   16.9921055       73.8781891       9.50000000    
       51060   17.0282059       73.8781891       9.50000000    
       51120   17.1342106       73.9060440       9.50000000    
       51180   17.0578957       73.9060440       9.50000000    
       51240   16.8666668       73.6513519       9.50000000    
       51300   17.4358978       73.6513519       9.50000000    
       51360   17.5947361       73.5766525       9.50000000    
       51420   18.0000000       73.5766525       9.50000000    
       51480   18.0666676       73.7298355       9.50000000    
       51540   18.0820522       73.7298355       9.50000000    
       51600   18.0868416       73.9460831       9.50000000    
       51660   18.2358971       73.9460831       9.50000000    
       51720   18.7820511       73.9405518       9.50000000    
       51780   19.7282047       73.9405518       9.50000000    
       51840   19.7473679       73.8274918       9.50000000    
       51900   20.1538467       73.8274918       9.50000000    
       51960   20.5769234       73.6205673       9.50000000    
       52020   20.9675007       73.6205673       9.50000000    
       52080   20.9675007       73.3979797       9.50000000    
       52140   21.1560974       73.3979797       9.50000000    
       52200   21.4714279       73.4573441       9.50000000    
       52260   21.6604652       73.4573441       9.50000000    
       52320   21.6604652       73.3925247       9.50000000    
       52380   21.7818184       73.3925247       9.50000000    
       52440   21.9400005       73.3418121       9.50000000    
       52500   22.1608696       73.3418121       9.50000000    
       52560   22.1608696       73.2594757       9.50000000    
       52620   22.1000004       73.2594757       9.50000000    
       52680   21.9978256       73.2904434       9.50000000    
       52740   21.9195652       73.2904434       9.50000000    
       52800   21.9195652       73.2838593       9.50000000    
       52860   21.6913052       73.2838593       9.50000000    
       52920   22.1152172       73.1057358       9.50000000    
       52980   22.1152172       73.1057358       9.50000000    
       53040   22.1152172       72.7472382       9.50000000    
       53100   22.2217388       72.7472382       9.50000000    
       53160   22.5217400       72.4563904       9.50000000    
       53220   22.5152168       72.4563904       9.50000000    
       53280   22.5152168       72.3841629       9.50000000    
       53340   22.7043476       72.3841629       9.50000000    
       53400   23.0195656       72.2552490       9.50000000    
       53460   23.3608704       72.2552490       9.50000000    
       53520   23.3608704       72.1849289       9.50000000    
       53580   23.7673912       72.1849289       9.50000000    
       53640   24.2804356       72.2021408       9.50000000    
       53700   24.4088898       72.2021408       9.50000000    
       53760   24.5108700       72.0479584       9.50000000    
       53820   24.8956528       72.0479584       9.50000000    
       53880   25.3347836       71.7071838       25.3909092    
       53940   25.5844440       71.7071838       25.3909092    
       54000   25.6934776       71.5930634       25.3909092    
       54060   26.1065216       71.5930634       25.3909092    
       54120   26.5666676       71.5574570       25.3909092    
       54180   26.8533325       71.5574570       25.3909092    
       54240   26.6434784       71.4930191       25.3909092    
       54300   27.0152168       71.4930191       25.3909092    
       54360   27.1733341       71.3371964       25.3909092    
       54420   27.6244450       71.3371964       25.3909092    
       54480   28.3355560       71.2382660       25.3909092    
       54540   28.7260876       71.2382660       25.3909092    
       54600   29.0630436       71.2382507       25.3909092    
       54660   29.3666668       71.2382507       25.3909092    
       54720   29.3822231       71.1049042       25.3909092    
       54780   29.2673912       71.1049042       25.3909092    
       54840   29.3695660       71.1498032       25.3909092    
       54900   29.8088894       71.1498032       25.3909092    
       54960   29.6444435       71.3541641       25.3909092    
       55020   29.6934776       71.3541641       25.3909092    
       55080   29.7777786       71.5367737       25.3909092    
       55140   30.0044441       71.5367737       25.3909092    
       55200   29.7822227       71.5150833       25.3909092    
       55260   29.8695660       71.5150833       25.3909092    
       55320   30.0022221       71.5080795       25.3909092    
       55380   29.8955555       71.5080795       25.3909092    
       55440   29.8755550       71.6582642       25.3909092    
       55500   30.3347836       71.6582642       25.3909092    
       55560   30.2177773       71.8458481       25.3909092    
       55620   29.8044453       71.8458481       25.3909092    
       55680   29.6422215       72.0825272       25.3909092    
       55740   29.6739140       72.0825272       25.3909092    
       55800   29.6955547       72.3893509       25.3909092    
       55860   29.6622219       72.3893509       25.3909092    
       55920   29.7777786       72.5412521       25.3909092    
       55980   30.0108700       72.5412521       25.3909092    
       56040   30.0777779       72.9026489       25.3909092    
       56100   30.4799995       72.9026489       25.3909092    
       56160   30.4511108       73.2615967       25.3909092    
       56220   30.3586960       73.2615967       25.3909092    
       56280   30.4222221       73.7340775       25.3909092    
       56340   30.4488888       73.7340775       25.3909092    
       56400   30.4659100       73.9891281       25.3909092    
       56460   30.4659100       73.9891281       25.3909092    
       56520   30.6465111       74.0255432       25.3909092    
       56580   30.4619045       74.0255432       25.3909092    
       56640   30.6048775       74.2900467       25.3909092    
       56700   30.6048775       74.2900467       25.3909092    
       56760   30.7900009       74.6109848       25.3909092    
       56820   30.5974350       74.6109848       25.3909092    
       56880   30.6394730       74.8526230       25.3909092    
       56940   30.6394730       74.8526230       25.3909092    
       57000   30.6837845       74.9684677       25.3909092    
       57060   30.6583328       74.9684677       25.3909092    
       57120   30.7371426       75.1112518       25.3909092    
       57180   30.7371426       75.1112518       25.3909092    
       57240   30.7911758       74.9607468       25.3909092    
       57300   30.5909100       74.9607468       25.3909092    
       57360   30.5909100       75.0492020       25.3909092    
       57420   30.6375008       75.0492020       25.3909092    
       57480   30.6903229       75.4336319       34.4000015    
       57540   30.5699997       75.4336319       34.4000015    
       57600   30.5699997       75.7161407       34.4000015    
       57660   30.5689659       75.7161407       34.4000015    
       57720   30.6642857       75.7110519       34.4000015    
       57780   30.6642857       75.7110519       34.4000015    
       57840   31.1259251       75.7350693       34.4000015    
       57900   31.6615391       75.7350693       34.4000015    
       57960   31.7360001       75.7313232       34.4000015    
       58020   31.7360001       75.7313232       34.4000015    
       58080   31.7083340       75.6300354       34.4000015    
       58140   31.3347836       75.6300354       34.4000015    
       58200   9999.00000       75.3409805       34.4000015    
       58260   9999.00000       75.3409805       34.4000015    
       58320   9999.00000       75.0463715       34.4000015    
       58380   9999.00000       75.0463715       34.4000015    
       58440   9999.00000       74.8403320       34.4000015    
       58500   9999.00000       74.8403320       34.4000015    
       58560   9999.00000       74.6265564       34.4000015    
       58620   9999.00000       74.6265564       34.4000015    
       58680   9999.00000       74.4537430       34.4000015    
       58740   9999.00000       74.4537430       34.4000015    
       58800   9999.00000       74.3148346       34.4000015    
       58860   9999.00000       74.3148346       34.4000015    
       58920   9999.00000       74.2952576       34.4000015    
       58980   9999.00000       74.2952576       34.4000015    
       59040   9999.00000       74.1582184       34.4000015    
       59100   9999.00000       74.1582184       34.4000015    
       59160   9999.00000       74.0086136       34.4000015    
       59220   9999.00000       74.0086136       34.4000015    
       59280   9999.00000       73.9426880       34.4000015    
       59340   9999.00000       73.9426880       34.4000015    
       59400   9999.00000       73.9443588       34.4000015    
       59460   9999.00000       73.9443588       34.4000015    
       59520   9999.00000       73.7897568       34.4000015    
       59580   9999.00000       73.7897568       34.4000015    
       59640   9999.00000       73.5554123       34.4000015    
       59700   9999.00000       73.5554123       34.4000015    
       59760   9999.00000       73.2763748       34.4000015    
       59820   9999.00000       73.2763748       34.4000015    
       59880   9999.00000       72.9604568       34.4000015    
       59940   9999.00000       72.9604568       34.4000015    
       60000   9999.00000       72.5448227       34.4000015    
       60060   9999.00000       72.5448227       34.4000015    
       60120   9999.00000       72.0938873       34.4000015    
       60180   9999.00000       72.0938873       34.4000015    
       60240   9999.00000       71.5980301       34.4000015    
       60300   9999.00000       71.5980301       34.4000015    
       60360   9999.00000       71.1271439       34.4000015    
       60420   9999.00000       71.1271439       34.4000015    
       60480   9999.00000       70.7676010       34.4000015    
       60540   9999.00000       70.7676010       34.4000015    
       60600   9999.00000       70.4732590       34.4000015    
       60660   9999.00000       70.4732590       34.4000015    
       60720   9999.00000       70.1215973       34.4000015    
       60780   9999.00000       70.1215973       34.4000015    
       60840   9999.00000       69.9140396       34.4000015    
       60900   9999.00000       69.9140396       34.4000015    
       60960   9999.00000       70.0177460       34.4000015    
       61020   9999.00000       70.0177460       34.4000015    
       61080   9999.00000       69.9560242       32.0000000    
       61140   9999.00000       69.9560242       32.0000000    
       61200   9999.00000       69.7144928       32.0000000    
       61260   9999.00000       69.7144928       32.0000000    
       61320   9999.00000       69.7241287       32.0000000    
       61380   9999.00000       69.7241287       32.0000000    
       61440   9999.00000       69.8933182       32.0000000    
       61500   9999.00000       69.8933182       32.0000000    
       61560   9999.00000       69.7817230       32.0000000    
       61620   9999.00000       69.7817230       32.0000000    
       61680   9999.00000       69.5328140       32.0000000    
       61740   9999.00000       69.5328140       32.0000000    
       61800   9999.00000       69.3572922       32.0000000    
       61860   9999.00000       69.3572922       32.0000000    
       61920   9999.00000       69.1626053       32.0000000    
       61980   9999.00000       69.1626053       32.0000000    
       62040   9999.00000       68.8741989       32.0000000    
       62100   9999.00000       68.8741989       32.0000000    
       62160   9999.00000       68.5196533       32.0000000    
       62220   9999.00000       68.5196533       32.0000000    
       62280   9999.00000       67.9890747       32.0000000    
       62340   9999.00000       67.9890747       32.0000000    
       62400   9999.00000       67.5423203       32.0000000    
       62460   9999.00000       67.5423203       32.0000000    
       62520   9999.00000       67.2639923       32.0000000    
       62580   9999.00000       67.2639923       32.0000000    
       62640   9999.00000       66.7879257       32.0000000    
       62700   9999.00000       66.7879257       32.0000000    
       62760   9999.00000       66.1066437       32.0000000    
       62820   9999.00000       66.1066437       32.0000000    
       62880   9999.00000       65.3181763       32.0000000    
       62940   9999.00000       65.3181763       32.0000000    
       63000   9999.00000       64.2780228       32.0000000    
       63060   9999.00000       64.2780228       32.0000000    
       63120   9999.00000       63.9294243       32.0000000    
       63180   9999.00000       63.9294243       32.0000000    
       63240   9999.00000       63.6245270       32.0000000    
       63300   9999.00000       63.6245270       32.0000000    
       63360   9999.00000       63.3589630       32.0000000    
       63420   9999.00000       63.3589630       32.0000000    
       63480   9999.00000       63.0564613       32.0000000    
       63540   9999.00000       63.0564613       32.0000000    
       63600   9999.00000       62.7769890       32.0000000    
       63660   9999.00000       62.7769890       32.0000000    
       63720   9999.00000       62.5746574       32.0000000    
       63780   9999.00000       62.5746574       32.0000000    
       63840   9999.00000       62.4714966       32.0000000    
       63900   9999.00000       62.4714966       32.0000000    
       63960   9999.00000       62.4712677       32.0000000    
       64020   9999.00000       62.4712677       32.0000000    
       64080   9999.00000       62.4410591       32.0000000    
       64140   9999.00000       62.4410591       32.0000000    
       64200   9999.00000       62.3244209       32.0000000    
       64260   9999.00000       62.3244209       32.0000000    
       64320   9999.00000       62.0990410       32.0000000    
       64380   9999.00000       62.0990410       32.0000000    
       64440   9999.00000       61.9127426       32.0000000    
       64500   9999.00000       61.9127426       32.0000000    
       64560   9999.00000       61.4982605       32.0000000    
       64620   9999.00000       61.4982605       32.0000000    
