 20180912
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   64.1913071       34.0165062       76.9000015    
       28740   64.0630417       34.0165062       76.9000015    
       28800   64.1088867       34.4387169       76.9000015    
       28860   63.8133316       34.4387169       76.9000015    
       28920   63.5847816       34.8673096       76.9000015    
       28980   63.2847824       34.8673096       76.9000015    
       29040   63.0400009       35.4091110       76.9000015    
       29100   62.7000008       35.4091110       76.9000015    
       29160   62.1347809       35.9116325       76.9000015    
       29220   61.5695648       35.9116325       76.9000015    
       29280   61.1644440       36.2970543       76.9000015    
       29340   61.0065231       36.2970543       76.9000015    
       29400   60.8347816       36.4852715       76.9000015    
       29460   60.7717400       36.4852715       76.9000015    
       29520   60.6422234       36.7260780       76.9000015    
       29580   59.7111130       36.7260780       76.9000015    
       29640   59.4086952       37.0747833       76.9000015    
       29700   58.8347816       37.0747833       76.9000015    
       29760   58.7355537       37.5841560       76.9000015    
       29820   58.3488884       37.5841560       76.9000015    
       29880   57.9891319       38.1030769       76.9000015    
       29940   56.8891296       38.1030769       76.9000015    
       30000   56.4000015       38.4820061       76.9000015    
       30060   56.3266678       38.4820061       76.9000015    
       30120   56.5086975       38.5281029       76.9000015    
       30180   56.1369553       38.5281029       76.9000015    
       30240   56.1266670       38.4550743       76.9000015    
       30300   55.5977783       38.4550743       76.9000015    
       30360   55.7695656       38.5878067       76.9000015    
       30420   55.2217407       38.5878067       76.9000015    
       30480   55.0978279       38.8976707       76.9000015    
       30540   54.5666656       38.8976707       76.9000015    
       30600   54.8108711       39.5706902       76.9000015    
       30660   54.9021721       39.5706902       76.9000015    
       30720   54.9021721       40.5351524       76.9000015    
       30780   54.6555557       40.5351524       76.9000015    
       30840   55.2130432       41.2355614       76.9000015    
       30900   55.3891296       41.2355614       76.9000015    
       30960   55.7043495       41.7258492       76.9000015    
       31020   55.7333336       41.7258492       76.9000015    
       31080   56.1021729       42.2918892       76.9000015    
       31140   56.8217392       42.2918892       76.9000015    
       31200   57.4630432       42.9542198       76.9000015    
       31260   57.5400009       42.9542198       76.9000015    
       31320   57.9826088       43.5862236       76.9000015    
       31380   58.5499992       43.5862236       76.9000015    
       31440   58.4869576       44.0308418       76.9000015    
       31500   58.3866653       44.0308418       76.9000015    
       31560   58.7782593       44.4112320       76.9000015    
       31620   58.8608704       44.4112320       76.9000015    
       31680   59.2282600       44.7853317       76.9000015    
       31740   59.2282600       44.7853317       76.9000015    
       31800   59.5413055       45.2392006       76.9000015    
       31860   60.0434799       45.2392006       76.9000015    
       31920   60.4000015       45.7105980       76.9000015    
       31980   60.4000015       45.7105980       76.9000015    
       32040   61.1478271       46.1560440       76.9000015    
       32100   61.5413055       46.1560440       76.9000015    
       32160   62.0760880       46.6126556       76.9000015    
       32220   62.0760880       46.6126556       76.9000015    
       32280   62.6717377       46.7861900       60.2999992    
       32340   63.2021751       46.7861900       60.2999992    
       32400   63.8239136       46.7954445       60.2999992    
