 20181208
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   64.9000015       29.6530094       62.7999992    
       32340   64.5931854       29.6530094       62.7999992    
       32400   64.2204514       30.9952011       62.7999992    
       32460   64.1906967       30.9952011       62.7999992    
       32520   63.7840919       32.2045860       62.7999992    
       32580   63.8681831       32.2045860       62.7999992    
       32640   63.7727280       33.3344002       62.7999992    
       32700   63.7727280       33.3344002       62.7999992    
       32760   64.0250015       34.2883072       62.7999992    
       32820   64.2909088       34.2883072       62.7999992    
       32880   64.2844467       34.8675728       62.7999992    
       32940   64.3431854       34.8675728       62.7999992    
       33000   63.9136353       35.1301231       62.7999992    
       33060   63.9377785       35.1301231       62.7999992    
       33120   63.7911110       35.1403160       62.7999992    
       33180   63.9136353       35.1403160       62.7999992    
       33240   63.6409073       35.2242966       62.7999992    
       33300   63.3511124       35.2242966       62.7999992    
       33360   62.9755554       35.4801826       62.7999992    
       33420   63.0045471       35.4801826       62.7999992    
       33480   63.1363640       35.8862267       62.7999992    
       33540   63.3288879       35.8862267       62.7999992    
       33600   63.2266655       36.4234581       62.7999992    
       33660   63.1863632       36.4234581       62.7999992    
       33720   63.1227264       36.5055504       62.7999992    
       33780   62.9733315       36.5055504       62.7999992    
       33840   62.4688873       35.8667259       62.7999992    
       33900   62.3022728       35.8667259       62.7999992    
       33960   61.8977280       34.8454704       62.7999992    
       34020   61.6888885       34.8454704       62.7999992    
       34080   61.5909081       33.9208641       62.7999992    
       34140   61.0409088       33.9208641       62.7999992    
       34200   61.0409088       33.1820679       62.7999992    
       34260   60.6181831       33.1820679       62.7999992    
       34320   60.5204544       32.5670929       62.7999992    
       34380   60.1409073       32.5670929       62.7999992    
       34440   60.1409073       31.9473248       62.7999992    
       34500   59.8840904       31.9473248       62.7999992    
       34560   59.3068199       31.1818485       62.7999992    
       34620   59.3068199       31.1818485       62.7999992    
       34680   59.4795456       30.2975273       62.7999992    
       34740   59.3590927       30.2975273       62.7999992    
       34800   58.9977264       29.5530300       62.7999992    
       34860   58.9977264       29.5530300       62.7999992    
       34920   58.9931831       29.1618710       62.7999992    
       34980   58.9840927       29.1618710       62.7999992    
       35040   58.7477264       29.0302410       62.7999992    
       35100   58.7477264       29.0302410       62.7999992    
       35160   58.9500008       29.1136799       62.7999992    
       35220   59.1772728       29.1136799       62.7999992    
       35280   59.4244461       29.2163849       62.7999992    
       35340   59.4704552       29.2163849       62.7999992    
       35400   59.3454552       29.1584606       62.7999992    
       35460   59.5333328       29.1584606       62.7999992    
       35520   59.5340919       28.6792068       62.7999992    
       35580   59.7772713       28.6792068       62.7999992    
       35640   59.7999992       27.9902363       62.7999992    
       35700   59.7200012       27.9902363       62.7999992    
       35760   59.2666664       27.2229156       62.7999992    
       35820   59.2181816       27.2229156       62.7999992    
       35880   58.8931808       26.2440147       72.5000000    
       35940   58.3955574       26.2440147       72.5000000    
       36000   57.8400002       25.0333252       72.5000000    
       36060   58.0045471       25.0333252       72.5000000    
       36120   57.4511108       23.7942390       72.5000000    
       36180   57.5800018       23.7942390       72.5000000    
       36240   57.5499992       22.7941017       72.5000000    
       36300   57.2545471       22.7941017       72.5000000    
       36360   57.1622238       21.9766846       72.5000000    
       36420   56.9355545       21.9766846       72.5000000    
       36480   56.6704559       21.2590389       72.5000000    
       36540   56.8590927       21.2590389       72.5000000    
       36600   57.2266655       20.7800293       72.5000000    
       36660   57.5422211       20.7800293       72.5000000    
       36720   57.3727264       20.5573444       72.5000000    
       36780   57.4522743       20.5573444       72.5000000    
       36840   57.4333344       20.4908924       72.5000000    
       36900   57.1133347       20.4908924       72.5000000    
       36960   57.2613640       20.5093422       72.5000000    
       37020   57.5795441       20.5093422       72.5000000    
       37080   57.9222221       20.5538788       72.5000000    
       37140   57.8363647       20.5538788       72.5000000    
       37200   57.1840897       20.6215553       72.5000000    
       37260   57.4863625       20.6215553       72.5000000    
       37320   57.7911110       20.6593323       72.5000000    
       37380   57.5155563       20.6593323       72.5000000    
       37440   57.5409088       20.6162472       72.5000000    
       37500   57.9386368       20.6162472       72.5000000    
       37560   58.1555557       20.7700634       72.5000000    
       37620   58.2454529       20.7700634       72.5000000    
       37680   58.3636360       21.2559357       72.5000000    
       37740   58.4177780       21.2559357       72.5000000    
       37800   58.5400009       21.8038311       72.5000000    
       37860   58.5400009       21.8038311       72.5000000    
       37920   58.6244431       22.2929268       72.5000000    
       37980   58.9355545       22.2929268       72.5000000    
       38040   58.7422218       22.9003391       72.5000000    
       38100   58.7422218       22.9003391       72.5000000    
       38160   59.0022240       23.5148182       72.5000000    
       38220   59.6266670       23.5148182       72.5000000    
       38280   59.6434784       23.8892708       72.5000000    
       38340   59.2844429       23.8892708       72.5000000    
       38400   59.1181831       24.0559158       72.5000000    
       38460   59.0255814       24.0559158       72.5000000    
       38520   58.5068169       24.0844746       72.5000000    
       38580   57.8636360       24.0844746       72.5000000    
       38640   57.6325569       23.9862900       72.5000000    
       38700   57.2976761       23.9862900       72.5000000    
       38760   56.9295464       24.0324669       72.5000000    
