 20190323
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33300   67.5818176       35.8934135       66.5999985    
       33360   67.6688919       35.4899178       66.5999985    
       33420   67.5244446       35.4899178       66.5999985    
       33480   67.6911087       35.2471924       66.5999985    
       33540   68.0755539       35.2471924       66.5999985    
       33600   68.0755539       35.0057411       66.5999985    
       33660   68.2533340       35.0057411       66.5999985    
       33720   68.3931808       34.7086525       66.5999985    
       33780   68.8860474       34.7086525       66.5999985    
       33840   68.8860474       34.5410995       66.5999985    
       33900   69.1348801       34.5410995       66.5999985    
       33960   69.2116241       34.5198174       66.5999985    
       34020   69.2744217       34.5198174       66.5999985    
       34080   69.2744217       34.4702339       66.5999985    
       34140   69.4860458       34.4702339       66.5999985    
       34200   69.7976761       34.2099304       66.5999985    
       34260   69.7976761       34.2099304       66.5999985    
       34320   70.0999985       33.7702179       66.5999985    
       34380   70.5348816       33.7702179       66.5999985    
       34440   70.6186066       33.2122269       66.5999985    
       34500   70.6186066       33.2122269       66.5999985    
       34560   70.9418640       32.7879105       66.5999985    
       34620   70.9441833       32.7879105       66.5999985    
       34680   71.0795441       32.6410446       66.5999985    
       34740   70.8930206       32.6410446       66.5999985    
       34800   71.2186050       32.6566086       66.5999985    
       34860   71.3227310       32.6566086       66.5999985    
       34920   71.5159073       32.6861725       66.5999985    
       34980   71.4790726       32.6861725       66.5999985    
       35040   71.5534897       32.7411957       66.5999985    
       35100   71.6818161       32.7411957       66.5999985    
       35160   71.5863647       32.9060631       66.5999985    
       35220   71.3907013       32.9060631       66.5999985    
       35280   71.2837219       33.0825119       66.5999985    
       35340   71.3727264       33.0825119       66.5999985    
       35400   71.3613663       33.1474495       66.5999985    
       35460   71.1697693       33.1474495       66.5999985    
       35520   71.0139542       33.0398293       66.5999985    
       35580   71.2636337       33.0398293       66.5999985    
       35640   71.3545456       32.5104713       66.5999985    
       35700   71.5813980       32.5104713       66.5999985    
       35760   71.6395340       32.0342484       66.5999985    
       35820   71.8249969       32.0342484       66.5999985    
       35880   71.7372055       32.0233917       59.9000015    
       35940   72.0418625       32.0233917       59.9000015    
       36000   72.0581360       32.6778679       59.9000015    
       36060   72.4113617       32.6778679       59.9000015    
       36120   72.7727280       33.3391571       59.9000015    
       36180   73.0255814       33.3391571       59.9000015    
       36240   73.2022705       33.2448692       59.9000015    
       36300   73.5977249       33.2448692       59.9000015    
       36360   73.5627899       32.9439049       59.9000015    
       36420   74.1279068       32.9439049       59.9000015    
       36480   74.1500015       32.7820168       59.9000015    
       36540   74.5886383       32.7820168       59.9000015    
       36600   74.8348846       33.0963936       59.9000015    
       36660   74.7186050       33.0963936       59.9000015    
       36720   74.8159103       33.6143532       59.9000015    
       36780   75.4000015       33.6143532       59.9000015    
       36840   75.6953506       34.1286736       59.9000015    
       36900   76.2906952       34.1286736       59.9000015    
       36960   76.4545441       34.5885658       59.9000015    
       37020   76.5697708       34.5885658       59.9000015    
       37080   76.8372116       34.7278709       59.9000015    
       37140   77.0232544       34.7278709       59.9000015    
       37200   77.2441864       34.5840950       59.9000015    
       37260   77.2441864       34.5840950       59.9000015    
       37320   77.4093018       34.5300789       59.9000015    
       37380   77.4568176       34.5300789       59.9000015    
       37440   77.5555573       34.6819878       59.9000015    
       37500   77.5555573       34.6819878       59.9000015    
       37560   77.7333298       34.8517456       59.9000015    
       37620   78.0222244       34.8517456       59.9000015    
       37680   78.1955566       35.0620766       59.9000015    
       37740   78.1955566       35.0620766       59.9000015    
       37800   78.2777786       34.9068642       59.9000015    
       37860   78.3822250       34.9068642       59.9000015    
       37920   78.3822250       34.7688179       59.9000015    
       37980   78.6355591       34.7688179       59.9000015    
       38040   79.0222244       34.8755150       59.9000015    
       38100   79.2399979       34.8755150       59.9000015    
       38160   79.2399979       34.9157753       59.9000015    
       38220   79.5355530       34.9157753       59.9000015    
       38280   79.8622208       34.8415298       59.9000015    
       38340   80.0488892       34.8415298       59.9000015    
       38400   80.0488892       34.5446358       59.9000015    
       38460   80.1088867       34.5446358       59.9000015    
       38520   80.2533340       34.2534866       59.9000015    
       38580   80.4644470       34.2534866       59.9000015    
       38640   80.4644470       33.8877296       59.9000015    
       38700   80.5444412       33.8877296       59.9000015    
       38760   80.6204529       33.4322281       59.9000015    
       38820   80.9454575       33.4322281       59.9000015    
       38880   80.9666672       32.8058167       59.9000015    
       38940   81.0500031       32.8058167       59.9000015    
       39000   81.3681793       32.1890068       59.9000015    
       39060   81.5113602       32.1890068       59.9000015    
       39120   81.7088852       31.6903458       59.9000015    
       39180   81.8363647       31.6903458       59.9000015    
       39240   82.0659103       31.2992840       59.9000015    
       39300   82.1953506       31.2992840       59.9000015    
       39360   82.1953506       31.4031239       59.9000015    
       39420   82.2333298       31.4031239       59.9000015    
       39480   82.2926865       31.5351524       75.5999985    
       39540   82.2926865       31.5351524       75.5999985    
       39600   82.3174973       31.2784462       75.5999985    
       39660   82.5128174       31.2784462       75.5999985    
       39720   82.3789444       30.5216236       75.5999985    
       39780   82.3081055       30.5216236       75.5999985    
       39840   82.3081055       29.7954464       75.5999985    
       39900   82.3499985       29.7954464       75.5999985    
       39960   82.4885712       29.5096798       75.5999985    
       40020   82.4885712       29.5096798       75.5999985    
       40080   82.3882370       29.6554508       75.5999985    
       40140   82.6090927       29.6554508       75.5999985    
       40200   83.1687469       30.3996143       75.5999985    
       40260   83.2484818       30.3996143       75.5999985    
       40320   83.9906235       31.1179523       75.5999985    
       40380   84.1468735       31.1179523       75.5999985    
       40440   84.1500015       31.4678097       75.5999985    
       40500   84.2757568       31.4678097       75.5999985    
       40560   84.1968765       31.5623207       75.5999985    
       40620   84.4656219       31.5623207       75.5999985    
       40680   84.6424255       31.3451786       75.5999985    
       40740   84.9636383       31.3451786       75.5999985    
       40800   85.0124969       31.2685299       75.5999985    
       40860   85.2218781       31.2685299       75.5999985    
       40920   85.3636398       31.5718918       75.5999985    
       40980   85.5212097       31.5718918       75.5999985    
       41040   85.7093735       32.4638824       75.5999985    
       41100   85.8062515       32.4638824       75.5999985    
       41160   85.6878815       33.2041779       75.5999985    
       41220   85.5999985       33.2041779       75.5999985    
       41280   85.7062531       33.9072342       75.5999985    
       41340   86.0312500       33.9072342       75.5999985    
       41400   85.9303055       34.5265198       75.5999985    
       41460   85.7727280       34.5265198       75.5999985    
       41520   85.9437485       35.5926285       75.5999985    
       41580   85.4545441       35.5926285       75.5999985    
       41640   85.3787842       36.6163368       75.5999985    
       41700   84.9515152       36.6163368       75.5999985    
       41760   84.8787842       37.1556931       75.5999985    
       41820   84.8787842       37.1556931       75.5999985    
       41880   84.3454514       37.6912575       75.5999985    
       41940   83.8818207       37.6912575       75.5999985    
       42000   83.6727295       38.3476334       75.5999985    
       42060   83.6727295       38.3476334       75.5999985    
       42120   83.2090912       38.9896812       75.5999985    
       42180   82.7515182       38.9896812       75.5999985    
       42240   82.3363647       39.3516350       75.5999985    
       42300   82.3363647       39.3516350       75.5999985    
       42360   81.9909058       39.8363914       75.5999985    
       42420   81.8617630       39.8363914       75.5999985    
       42480   81.6117630       40.4053497       75.5999985    
       42540   81.6030273       40.4053497       75.5999985    
       42600   81.3764725       40.9312782       75.5999985    
       42660   81.2411728       40.9312782       75.5999985    
       42720   81.1181793       41.3365479       75.5999985    
       42780   80.9212112       41.3365479       75.5999985    
       42840   81.0911789       41.7391357       75.5999985    
       42900   80.8911743       41.7391357       75.5999985    
       42960   80.8911743       42.3904419       75.5999985    
       43020   80.9657135       42.3904419       75.5999985    
       43080   80.9916687       43.3163795       76.8000031    
       43140   80.9729767       43.3163795       76.8000031    
       43200   80.9729767       44.4798355       76.8000031    
       43260   80.9421082       44.4798355       76.8000031    
       43320   80.9179459       45.5133896       76.8000031    
       43380   81.0175018       45.5133896       76.8000031    
       43440   81.0175018       46.2739143       76.8000031    
       43500   80.9292679       46.2739143       76.8000031    
       43560   80.9214249       47.1256065       76.8000031    
       43620   80.8674393       47.1256065       76.8000031    
       43680   80.8674393       47.5704079       76.8000031    
       43740   80.7454529       47.5704079       76.8000031    
       43800   80.6866684       47.0854988       76.8000031    
       43860   80.5434799       47.0854988       76.8000031    
       43920   80.4266663       46.3320732       76.8000031    
       43980   80.4086990       46.3320732       76.8000031    
       44040   80.3739166       45.8335533       76.8000031    
       44100   80.2521744       45.8335533       76.8000031    
       44160   80.0733337       45.5760918       76.8000031    
       44220   79.9391327       45.5760918       76.8000031    
       44280   79.6630402       45.2347717       76.8000031    
       44340   79.5130463       45.2347717       76.8000031    
       44400   79.2399979       45.1590919       76.8000031    
       44460   79.1608658       45.1590919       76.8000031    
       44520   78.9260864       45.3234177       76.8000031    
       44580   78.6217422       45.3234177       76.8000031    
       44640   78.4244461       45.5784683       76.8000031    
       44700   78.3739166       45.5784683       76.8000031    
       44760   78.3391342       45.4467087       76.8000031    
       44820   78.2913055       45.4467087       76.8000031    
       44880   78.2177811       45.4193192       76.8000031    
       44940   78.3434753       45.4193192       76.8000031    
       45000   78.1760864       45.4054832       76.8000031    
       45060   78.0755539       45.4054832       76.8000031    
       45120   78.3311081       45.5700188       76.8000031    
       45180   78.3304367       45.5700188       76.8000031    
       45240   78.5199966       45.5513802       76.8000031    
       45300   78.4733353       45.5513802       76.8000031    
       45360   78.6533356       45.2165604       76.8000031    
       45420   78.6933365       45.2165604       76.8000031    
       45480   78.6933365       45.0094795       76.8000031    
       45540   79.0800018       45.0094795       76.8000031    
       45600   79.1733322       44.8823776       76.8000031    
       45660   79.1333313       44.8823776       76.8000031    
       45720   79.1333313       44.5469856       76.8000031    
       45780   78.9266663       44.5469856       76.8000031    
       45840   78.9866638       44.0551949       76.8000031    
       45900   79.1500015       44.0551949       76.8000031    
       45960   78.7622223       43.6823349       76.8000031    
       46020   78.3555527       43.6823349       76.8000031    
       46080   77.9244461       43.3863831       76.8000031    
       46140   77.1800003       43.3863831       76.8000031    
       46200   77.1800003       43.2495956       76.8000031    
       46260   76.5622253       43.2495956       76.8000031    
       46320   75.5244446       43.3053589       76.8000031    
       46380   75.5244446       43.3053589       76.8000031    
       46440   74.8377762       43.6692314       76.8000031    
       46500   73.9644470       43.6692314       76.8000031    
       46560   73.2022247       44.4107857       76.8000031    
       46620   73.2022247       44.4107857       76.8000031    
       46680   72.5044479       44.4799576       82.6999969    
       46740   71.6022186       44.4799576       82.6999969    
       46800   71.1822205       43.6455650       82.6999969    
       46860   71.1822205       43.6455650       82.6999969    
       46920   70.5644455       42.2317619       82.6999969    
       46980   69.7977753       42.2317619       82.6999969    
       47040   68.9555588       41.1306458       82.6999969    
       47100   68.9555588       41.1306458       82.6999969    
       47160   68.2533340       40.5370293       82.6999969    
       47220   67.4488907       40.5370293       82.6999969    
       47280   66.3622208       40.0146675       82.6999969    
       47340   66.3622208       40.0146675       82.6999969    
       47400   65.8466644       40.1213074       82.6999969    
       47460   64.9533310       40.1213074       82.6999969    
       47520   64.4822235       41.1975098       82.6999969    
       47580   64.4822235       41.1975098       82.6999969    
       47640   64.0488892       42.0555153       82.6999969    
       47700   63.5800018       42.0555153       82.6999969    
       47760   63.2227287       42.3486061       82.6999969    
       47820   63.2955551       42.3486061       82.6999969    
       47880   63.1088905       42.4673500       82.6999969    
       47940   62.7386360       42.4673500       82.6999969    
       48000   62.2045441       42.7915916       82.6999969    
       48060   62.1488876       42.7915916       82.6999969    
       48120   61.8431816       43.0126610       82.6999969    
       48180   61.4045448       43.0126610       82.6999969    
       48240   61.1363640       42.9892616       82.6999969    
       48300   61.1363640       42.9892616       82.6999969    
       48360   60.6113625       42.8318596       82.6999969    
       48420   60.2681808       42.8318596       82.6999969    
       48480   59.6931801       42.5449753       82.6999969    
       48540   59.6931801       42.5449753       82.6999969    
       48600   58.8454552       42.3471298       82.6999969    
       48660   57.9386368       42.3471298       82.6999969    
       48720   57.5488892       42.1998367       82.6999969    
       48780   56.9681816       42.1998367       82.6999969    
       48840   56.5795441       41.8673859       82.6999969    
       48900   56.6777763       41.8673859       82.6999969    
       48960   56.3288879       41.5802040       82.6999969    
       49020   55.7409096       41.5802040       82.6999969    
       49080   55.0795441       41.4914436       82.6999969    
       49140   55.1888885       41.4914436       82.6999969    
       49200   54.4266663       41.3766937       82.6999969    
       49260   53.9545441       41.3766937       82.6999969    
       49320   53.5840912       41.1113892       82.6999969    
       49380   53.2400017       41.1113892       82.6999969    
       49440   53.0545464       40.9241486       82.6999969    
       49500   52.7113647       40.9241486       82.6999969    
       49560   52.8555565       41.1053391       82.6999969    
       49620   52.4177780       41.1053391       82.6999969    
       49680   52.3431816       41.4622078       82.6999969    
       49740   52.3386345       41.4622078       82.6999969    
       49800   52.3954544       42.1839638       82.6999969    
       49860   52.3199997       42.1839638       82.6999969    
       49920   52.4613647       42.7799339       82.6999969    
       49980   52.6840897       42.7799339       82.6999969    
       50040   52.6840897       43.1171799       82.6999969    
       50100   52.4590912       43.1171799       82.6999969    
       50160   52.4363632       43.2204552       82.6999969    
       50220   52.7454529       43.2204552       82.6999969    
       50280   52.7454529       43.1072655       79.5999985    
       50340   52.7795448       43.1072655       79.5999985    
       50400   53.2113647       43.5364189       79.5999985    
       50460   53.0209312       43.5364189       79.5999985    
       50520   53.1909103       44.5538483       79.5999985    
       50580   53.3204536       44.5538483       79.5999985    
       50640   53.4409103       45.8059616       79.5999985    
       50700   53.5906982       45.8059616       79.5999985    
       50760   53.2909088       46.9393463       79.5999985    
       50820   53.4651146       46.9393463       79.5999985    
       50880   53.3232574       48.0374298       79.5999985    
       50940   53.4441872       48.0374298       79.5999985    
       51000   53.2113647       49.1626968       79.5999985    
       51060   53.2325592       49.1626968       79.5999985    
       51120   52.8348846       49.9508438       79.5999985    
       51180   52.0302315       49.9508438       79.5999985    
       51240   51.3818169       49.8716927       79.5999985    
       51300   51.1790695       49.8716927       79.5999985    
       51360   50.5116272       49.4641533       79.5999985    
       51420   50.4431801       49.4641533       79.5999985    
       51480   49.5068169       49.4413910       79.5999985    
       51540   49.1348839       49.4413910       79.5999985    
       51600   49.0090904       48.8546638       79.5999985    
       51660   48.5568199       48.8546638       79.5999985    
       51720   48.2159081       48.2682190       79.5999985    
       51780   48.2159081       48.2682190       79.5999985    
       51840   47.8045464       47.9769974       79.5999985    
       51900   47.3022728       47.9769974       79.5999985    
       51960   47.3022728       47.9416733       79.5999985    
       52020   46.8840904       47.9416733       79.5999985    
       52080   46.2295456       47.8800926       79.5999985    
       52140   45.9568176       47.8800926       79.5999985    
       52200   45.9568176       47.9505310       79.5999985    
       52260   45.9000015       47.9505310       79.5999985    
       52320   45.9000015       48.0237503       79.5999985    
       52380   45.8227272       48.0237503       79.5999985    
       52440   45.8227272       48.0616837       79.5999985    
       52500   45.5840912       48.0616837       79.5999985    
       52560   45.3750000       48.2564125       79.5999985    
       52620   45.0909081       48.2564125       79.5999985    
       52680   45.0909081       48.8232269       79.5999985    
       52740   44.9113655       48.8232269       79.5999985    
       52800   44.7068176       49.6234474       79.5999985    
       52860   44.5636368       49.6234474       79.5999985    
       52920   44.5636368       50.4745712       79.5999985    
       52980   44.4590912       50.4745712       79.5999985    
       53040   44.5954552       51.3618889       79.5999985    
       53100   44.5954552       51.3618889       79.5999985    
       53160   44.6727257       52.2298164       79.5999985    
       53220   44.6250000       52.2298164       79.5999985    
       53280   44.7477264       53.0286446       79.5999985    
       53340   44.7477264       53.0286446       79.5999985    
       53400   44.4431801       53.8651161       79.5999985    
       53460   44.4909096       53.8651161       79.5999985    
       53520   44.6454544       54.3516579       79.5999985    
       53580   44.6454544       54.3516579       79.5999985    
       53640   45.1250000       54.7265053       79.5999985    
       53700   45.1250000       54.7265053       79.5999985    
       53760   45.1720924       55.1572952       79.5999985    
       53820   45.1428566       55.1572952       79.5999985    
       53880   44.6682930       55.7704926       46.7000008    
       53940   44.6682930       55.7704926       46.7000008    
       54000   44.4487801       56.2964897       46.7000008    
       54060   43.8731689       56.2964897       46.7000008    
       54120   43.8731689       56.9078293       46.7000008    
       54180   43.2439041       56.9078293       46.7000008    
       54240   42.7024384       57.7385597       46.7000008    
       54300   42.2219505       57.7385597       46.7000008    
       54360   42.2219505       58.7076492       46.7000008    
       54420   42.2902451       58.7076492       46.7000008    
       54480   42.0928574       59.6554146       46.7000008    
       54540   41.9857140       59.6554146       46.7000008    
       54600   42.1585350       60.2033005       46.7000008    
       54660   41.8829269       60.2033005       46.7000008    
       54720   41.4952393       60.2752953       46.7000008    
       54780   41.3452377       60.2752953       46.7000008    
       54840   41.9073181       60.1193199       46.7000008    
       54900   41.7439041       60.1193199       46.7000008    
       54960   41.0809517       60.3626671       46.7000008    
       55020   40.7928581       60.3626671       46.7000008    
       55080   40.6292686       60.7277756       46.7000008    
       55140   40.6219521       60.7277756       46.7000008    
       55200   40.3785706       60.9410858       46.7000008    
       55260   40.0166664       60.9410858       46.7000008    
       55320   40.0170746       61.9179382       46.7000008    
       55380   39.6024399       61.9179382       46.7000008    
       55440   39.1642876       62.7639275       46.7000008    
       55500   38.6690483       62.7639275       46.7000008    
       55560   38.5878067       63.2615623       46.7000008    
       55620   38.1666679       63.2615623       46.7000008    
       55680   38.2536583       63.4289703       46.7000008    
       55740   38.2224998       63.4289703       46.7000008    
       55800   38.1153831       63.3823814       46.7000008    
       55860   38.1153831       63.3823814       46.7000008    
       55920   37.9552650       63.2063141       46.7000008    
       55980   37.9081078       63.2063141       46.7000008    
       56040   37.9333344       63.1618423       46.7000008    
       56100   37.9333344       63.1618423       46.7000008    
       56160   37.5685730       63.3616066       46.7000008    
       56220   37.1500015       63.3616066       46.7000008    
       56280   36.7848473       63.6457672       46.7000008    
       56340   36.7848473       63.6457672       46.7000008    
       56400   36.5999985       63.8007126       46.7000008    
       56460   36.1354828       63.8007126       46.7000008    
       56520   35.9099998       63.8596115       46.7000008    
       56580   35.9099998       63.8596115       46.7000008    
       56640   35.2275848       63.7987595       46.7000008    
       56700   34.9107132       63.7987595       46.7000008    
       56760   34.9107132       63.6850128       46.7000008    
       56820   34.0481491       63.6850128       46.7000008    
       56880   33.1615372       63.7629776       46.7000008    
       56940   32.5919991       63.7629776       46.7000008    
       57000   32.5919991       63.9790535       46.7000008    
       57060   32.0916672       63.9790535       46.7000008    
       57120   31.2086964       64.2210388       46.7000008    
       57180   30.0909100       64.2210388       46.7000008    
       57240   30.0909100       64.3917084       46.7000008    
       57300   28.2476196       64.3917084       46.7000008    
       57360   28.2476196       64.7136688       46.7000008    
       57420   28.2476196       64.7136688       46.7000008    
       57480   9999.00000       65.2124100       43.2999992    
       57540   9999.00000       65.2124100       43.2999992    
       57600   9999.00000       65.5194626       43.2999992    
       57660   9999.00000       65.5194626       43.2999992    
       57720   9999.00000       65.7357330       43.2999992    
       57780   9999.00000       65.7357330       43.2999992    
       57840   9999.00000       65.7068481       43.2999992    
       57900   9999.00000       65.7068481       43.2999992    
       57960   9999.00000       65.1817169       43.2999992    
       58020   9999.00000       65.1817169       43.2999992    
       58080   9999.00000       64.4366989       43.2999992    
       58140   9999.00000       64.4366989       43.2999992    
       58200   9999.00000       63.7535820       43.2999992    
       58260   9999.00000       63.7535820       43.2999992    
       58320   9999.00000       63.5807762       43.2999992    
       58380   9999.00000       63.5807762       43.2999992    
       58440   9999.00000       63.8698463       43.2999992    
       58500   9999.00000       63.8698463       43.2999992    
       58560   9999.00000       64.3663559       43.2999992    
       58620   9999.00000       64.3663559       43.2999992    
       58680   9999.00000       64.9018784       43.2999992    
       58740   9999.00000       64.9018784       43.2999992    
       58800   9999.00000       65.4696426       43.2999992    
       58860   9999.00000       65.4696426       43.2999992    
       58920   9999.00000       66.0591354       43.2999992    
       58980   9999.00000       66.0591354       43.2999992    
       59040   9999.00000       66.6013184       43.2999992    
       59100   9999.00000       66.6013184       43.2999992    
       59160   9999.00000       67.2128983       43.2999992    
       59220   9999.00000       67.2128983       43.2999992    
       59280   9999.00000       67.9721680       43.2999992    
       59340   9999.00000       67.9721680       43.2999992    
       59400   9999.00000       68.7277222       43.2999992    
       59460   9999.00000       68.7277222       43.2999992    
       59520   9999.00000       69.5463409       43.2999992    
       59580   9999.00000       69.5463409       43.2999992    
       59640   9999.00000       70.3467712       43.2999992    
       59700   9999.00000       70.3467712       43.2999992    
       59760   9999.00000       70.9612350       43.2999992    
       59820   9999.00000       70.9612350       43.2999992    
       59880   9999.00000       71.3038559       43.2999992    
       59940   9999.00000       71.3038559       43.2999992    
       60000   9999.00000       71.3528214       43.2999992    
       60060   9999.00000       71.3528214       43.2999992    
       60120   9999.00000       71.2645950       43.2999992    
       60180   9999.00000       71.2645950       43.2999992    
       60240   9999.00000       71.3709412       43.2999992    
       60300   9999.00000       71.3709412       43.2999992    
       60360   9999.00000       71.7682648       43.2999992    
       60420   9999.00000       71.7682648       43.2999992    
       60480   9999.00000       72.3242340       43.2999992    
       60540   9999.00000       72.3242340       43.2999992    
       60600   9999.00000       72.6745300       43.2999992    
       60660   9999.00000       72.6745300       43.2999992    
       60720   9999.00000       72.8604965       43.2999992    
       60780   9999.00000       72.8604965       43.2999992    
       60840   9999.00000       73.1049728       43.2999992    
       60900   9999.00000       73.1049728       43.2999992    
       60960   9999.00000       73.3812332       43.2999992    
       61020   9999.00000       73.3812332       43.2999992    
