 20190322
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   85.5173950       57.5809784       72.1999969    
       28740   85.5933304       57.5809784       72.1999969    
       28800   85.6488876       57.1239853       72.1999969    
       28860   85.7288895       57.1239853       72.1999969    
       28920   85.8260880       56.6286469       72.1999969    
       28980   86.0543442       56.6286469       72.1999969    
       29040   86.3977814       56.1333847       72.1999969    
       29100   86.5333328       56.1333847       72.1999969    
       29160   86.5956497       55.7659760       72.1999969    
       29220   86.8347855       55.7659760       72.1999969    
       29280   86.8600006       55.3724594       72.1999969    
       29340   86.9333344       55.3724594       72.1999969    
       29400   86.9804382       55.0118332       72.1999969    
       29460   87.2913055       55.0118332       72.1999969    
       29520   87.3666687       54.8526917       72.1999969    
       29580   87.6133347       54.8526917       72.1999969    
       29640   87.7173920       54.8327980       72.1999969    
       29700   87.8326111       54.8327980       72.1999969    
       29760   88.0577774       54.4772453       72.1999969    
       29820   88.2399979       54.4772453       72.1999969    
       29880   88.1260834       54.1585617       72.1999969    
       29940   88.3000031       54.1585617       72.1999969    
       30000   88.4088898       54.2945862       72.1999969    
       30060   88.5088882       54.2945862       72.1999969    
       30120   88.4499969       54.5205193       72.1999969    
       30180   88.3369598       54.5205193       72.1999969    
       30240   88.4111099       54.6321678       72.1999969    
       30300   88.0800018       54.6321678       72.1999969    
       30360   87.9152145       54.6252441       72.1999969    
       30420   87.5782623       54.6252441       72.1999969    
       30480   87.3829803       54.6714706       72.1999969    
       30540   87.3499985       54.6714706       72.1999969    
       30600   86.9239120       54.8212929       72.1999969    
       30660   86.6173935       54.8212929       72.1999969    
       30720   86.1276627       54.6092834       72.1999969    
       30780   86.0739136       54.6092834       72.1999969    
       30840   85.7456512       54.1844749       72.1999969    
       30900   85.2195663       54.1844749       72.1999969    
       30960   84.8404236       53.8954887       72.1999969    
       31020   84.6282578       53.8954887       72.1999969    
       31080   84.2043457       53.7577591       72.1999969    
       31140   83.6086960       53.7577591       72.1999969    
       31200   83.0255356       53.6523399       72.1999969    
       31260   82.9239120       53.6523399       72.1999969    
       31320   82.4695663       53.7480087       72.1999969    
       31380   81.5782623       53.7480087       72.1999969    
       31440   80.7808533       54.0135994       72.1999969    
       31500   80.6456528       54.0135994       72.1999969    
       31560   79.9891281       53.8146667       72.1999969    
       31620   79.9066696       53.8146667       72.1999969    
       31680   79.4565201       53.3438721       72.1999969    
       31740   78.8086929       53.3438721       72.1999969    
       31800   78.1152191       52.8428841       72.1999969    
       31860   77.7622223       52.8428841       72.1999969    
       31920   77.1434784       52.6955032       72.1999969    
       31980   76.1500015       52.6955032       72.1999969    
       32040   75.2326050       52.6616402       72.1999969    
       32100   74.8600006       52.6616402       72.1999969    
       32160   74.4130402       52.5923958       72.1999969    
       32220   73.8695679       52.5923958       72.1999969    
       32280   73.2391281       52.5995255       92.8000031    
       32340   72.9933319       52.5995255       92.8000031    
       32400   72.6456528       52.8618507       92.8000031    
       32460   72.0108719       52.8618507       92.8000031    
       32520   71.3934784       53.5034981       92.8000031    
       32580   70.9755554       53.5034981       92.8000031    
       32640   70.3555527       54.2935600       92.8000031    
       32700   70.3108673       54.2935600       92.8000031    
       32760   69.8521729       54.9815178       92.8000031    
       32820   69.4177780       54.9815178       92.8000031    
       32880   68.7555542       55.4025078       92.8000031    
       32940   68.7369537       55.4025078       92.8000031    
       33000   68.2891312       55.7732315       92.8000031    
       33060   67.8266678       55.7732315       92.8000031    
       33120   67.3688889       56.2413330       92.8000031    
       33180   67.4760895       56.2413330       92.8000031    
       33240   67.1673889       56.7107964       92.8000031    
       33300   66.6066666       56.7107964       92.8000031    
       33360   66.3266678       57.1610107       92.8000031    
       33420   66.3760834       57.1610107       92.8000031    
       33480   65.8673935       57.9439163       92.8000031    
       33540   65.4866638       57.9439163       92.8000031    
       33600   64.9911118       58.6362457       92.8000031    
       33660   65.1065216       58.6362457       92.8000031    
       33720   64.6108704       58.9630356       92.8000031    
       33780   64.1399994       58.9630356       92.8000031    
       33840   63.8977776       59.1842232       92.8000031    
       33900   64.0391312       59.1842232       92.8000031    
       33960   63.7488899       59.4250717       92.8000031    
       34020   63.3681831       59.4250717       92.8000031    
       34080   63.0139542       59.8356247       92.8000031    
       34140   62.7000008       59.8356247       92.8000031    
       34200   62.6477280       60.2355804       92.8000031    
       34260   62.4581413       60.2355804       92.8000031    
       34320   62.2534866       60.5346222       92.8000031    
       34380   62.2860451       60.5346222       92.8000031    
       34440   62.2500000       60.9905815       92.8000031    
       34500   62.0000000       60.9905815       92.8000031    
       34560   62.0488358       61.4282990       92.8000031    
       34620   62.2395363       61.4282990       92.8000031    
       34680   62.2977257       61.9373627       92.8000031    
       34740   62.0953484       61.9373627       92.8000031    
       34800   62.1069756       62.4614105       92.8000031    
       34860   62.4000015       62.4614105       92.8000031    
       34920   62.7863655       63.0521774       92.8000031    
       34980   62.8534889       63.0521774       92.8000031    
       35040   63.5674400       63.3711967       92.8000031    
       35100   64.1558151       63.3711967       92.8000031    
       35160   64.1272736       63.3157997       92.8000031    
       35220   64.4418640       63.3157997       92.8000031    
       35280   64.4795456       63.8733406       92.8000031    
       35340   64.6727295       63.8733406       92.8000031    
       35400   64.9477310       64.7847137       92.8000031    
       35460   65.1976776       64.7847137       92.8000031    
       35520   65.2568207       65.7266159       92.8000031    
       35580   65.5227280       65.7266159       92.8000031    
       35640   65.9441833       66.3378677       92.8000031    
       35700   65.9418640       66.3378677       92.8000031    
       35760   65.9954529       66.9279633       92.8000031    
       35820   66.3886337       66.9279633       92.8000031    
       35880   66.4749985       67.3330917       70.8000031    
       35940   66.7558136       67.3330917       70.8000031    
       36000   66.4659119       67.1001511       70.8000031    
       36060   66.6860428       67.1001511       70.8000031    
       36120   66.6744156       66.7162933       70.8000031    
       36180   66.7860489       66.7162933       70.8000031    
       36240   66.6431808       66.4447861       70.8000031    
       36300   66.7511597       66.4447861       70.8000031    
       36360   66.6790695       66.4387512       70.8000031    
       36420   66.8930206       66.4387512       70.8000031    
       36480   67.1340942       66.6295013       70.8000031    
       36540   67.2279053       66.6295013       70.8000031    
       36600   67.3930206       66.9251328       70.8000031    
       36660   67.7255783       66.9251328       70.8000031    
       36720   67.7636337       67.1769943       70.8000031    
       36780   67.7627945       67.1769943       70.8000031    
       36840   67.6604614       67.3492584       70.8000031    
       36900   67.3465118       67.3492584       70.8000031    
       36960   67.3465118       67.4656754       70.8000031    
       37020   67.0023270       67.4656754       70.8000031    
       37080   66.8627930       67.5557556       70.8000031    
       37140   66.9547653       67.5557556       70.8000031    
       37200   66.8953476       67.4027634       70.8000031    
       37260   67.0418625       67.4027634       70.8000031    
       37320   66.9418640       67.1502914       70.8000031    
       37380   67.1837234       67.1502914       70.8000031    
       37440   67.1837234       66.9475555       70.8000031    
       37500   67.4023285       66.9475555       70.8000031    
       37560   67.5302353       66.8886261       70.8000031    
       37620   67.5302353       66.8886261       70.8000031    
       37680   67.3477249       66.9992752       70.8000031    
       37740   67.1355591       66.9992752       70.8000031    
       37800   67.1863632       67.2635422       70.8000031    
       37860   67.1295471       67.2635422       70.8000031    
       37920   66.8577805       67.4449844       70.8000031    
       37980   66.5800018       67.4449844       70.8000031    
       38040   66.6159058       67.6202469       70.8000031    
       38100   66.7772751       67.6202469       70.8000031    
       38160   66.9133301       67.9354477       70.8000031    
       38220   66.6999969       67.9354477       70.8000031    
       38280   66.4977264       68.3117142       70.8000031    
       38340   66.3750000       68.3117142       70.8000031    
       38400   66.2333298       68.5495224       70.8000031    
       38460   66.0599976       68.5495224       70.8000031    
       38520   65.9977264       68.5976562       70.8000031    
       38580   65.4863663       68.5976562       70.8000031    
       38640   65.4333344       68.4045410       70.8000031    
       38700   65.1454544       68.4045410       70.8000031    
       38760   64.8568192       68.2122726       70.8000031    
       38820   64.5749969       68.2122726       70.8000031    
       38880   64.3711090       68.1981659       70.8000031    
       38940   64.3318176       68.1981659       70.8000031    
       39000   64.1681824       67.8114014       70.8000031    
       39060   63.9186058       67.8114014       70.8000031    
       39120   63.8568192       67.2760696       70.8000031    
       39180   63.7204552       67.2760696       70.8000031    
       39240   63.5909081       66.8478928       70.8000031    
       39300   63.5909081       66.8478928       70.8000031    
       39360   63.6477280       66.8060379       70.8000031    
       39420   63.4204559       66.8060379       70.8000031    
       39480   63.2302322       66.8233566       60.4000015    
       39540   63.1166649       66.8233566       60.4000015    
       39600   63.1166649       67.0379639       60.4000015    
       39660   63.3390236       67.0379639       60.4000015    
       39720   63.3390236       67.7143631       60.4000015    
       39780   63.4324989       67.7143631       60.4000015    
       39840   63.3974342       68.4098892       60.4000015    
       39900   63.4736824       68.4098892       60.4000015    
       39960   63.4736824       68.8534317       60.4000015    
       40020   63.4270287       68.8534317       60.4000015    
       40080   63.1277771       68.8972321       60.4000015    
       40140   62.7171440       68.8972321       60.4000015    
       40200   62.7171440       68.9240112       60.4000015    
       40260   62.3558807       68.9240112       60.4000015    
       40320   62.1676483       68.9374466       60.4000015    
       40380   61.9823532       68.9374466       60.4000015    
       40440   62.3457146       68.8666992       60.4000015    
       40500   62.1823540       68.8666992       60.4000015    
       40560   62.3970604       68.7898865       60.4000015    
       40620   62.5999985       68.7898865       60.4000015    
       40680   63.0857124       68.5609589       60.4000015    
       40740   63.0999985       68.5609589       60.4000015    
       40800   63.3142853       68.2312698       60.4000015    
       40860   63.4685707       68.2312698       60.4000015    
       40920   63.5200005       68.1957932       60.4000015    
       40980   63.6828575       68.1957932       60.4000015    
       41040   63.3911781       68.3078918       60.4000015    
       41100   63.4000015       68.3078918       60.4000015    
       41160   63.0600014       68.4406281       60.4000015    
       41220   63.0457153       68.4406281       60.4000015    
       41280   63.0457153       68.2901001       60.4000015    
       41340   63.4257126       68.2901001       60.4000015    
       41400   63.8657150       67.9070969       60.4000015    
       41460   64.3166656       67.9070969       60.4000015    
       41520   64.5000000       67.4434814       60.4000015    
       41580   65.2914276       67.4434814       60.4000015    
       41640   65.9457169       67.1438675       60.4000015    
       41700   66.3861084       67.1438675       60.4000015    
       41760   66.3457108       66.6916199       60.4000015    
       41820   66.4914322       66.6916199       60.4000015    
       41880   66.9800034       66.1794434       60.4000015    
       41940   67.2750015       66.1794434       60.4000015    
       42000   67.5000000       65.6441269       60.4000015    
       42060   67.7685699       65.6441269       60.4000015    
       42120   68.4771423       65.0514755       60.4000015    
       42180   68.8805542       65.0514755       60.4000015    
       42240   69.2228546       64.6207733       60.4000015    
       42300   69.6542892       64.6207733       60.4000015    
       42360   69.9111099       64.3109512       60.4000015    
       42420   70.6027756       64.3109512       60.4000015    
       42480   71.2527771       63.9977455       60.4000015    
       42540   71.7057114       63.9977455       60.4000015    
       42600   71.6861115       63.7466164       60.4000015    
       42660   72.1222229       63.7466164       60.4000015    
       42720   72.4405441       63.6056824       60.4000015    
       42780   72.7527771       63.6056824       60.4000015    
       42840   73.1333313       63.6481133       60.4000015    
       42900   73.8361130       63.6481133       60.4000015    
       42960   73.8783798       63.8321953       60.4000015    
       43020   74.4416656       63.8321953       60.4000015    
       43080   75.0361099       63.8024178       57.8499985    
       43140   74.9918900       63.8024178       57.8499985    
       43200   74.9918900       63.7131653       57.8499985    
       43260   75.1947403       63.7131653       57.8499985    
       43320   75.1923065       63.6244278       57.8499985    
       43380   75.4199982       63.6244278       57.8499985    
       43440   75.4199982       63.4865570       57.8499985    
       43500   75.5487823       63.4865570       57.8499985    
       43560   75.6571426       63.3413544       57.8499985    
       43620   75.7837219       63.3413544       57.8499985    
       43680   76.0431824       63.3131714       57.8499985    
       43740   76.0431824       63.3131714       57.8499985    
       43800   76.2622223       63.5695915       57.8499985    
       43860   76.4000015       63.5695915       57.8499985    
       43920   76.4000015       63.7510796       57.8499985    
       43980   76.5347824       63.7510796       57.8499985    
       44040   76.9847794       63.7158432       57.8499985    
       44100   77.2652206       63.7158432       57.8499985    
       44160   77.2652206       63.5995102       57.8499985    
       44220   77.6173935       63.5995102       57.8499985    
       44280   77.9760895       63.3828468       57.8499985    
       44340   78.1782608       63.3828468       57.8499985    
       44400   78.1782608       63.3407860       57.8499985    
       44460   78.4760895       63.3407860       57.8499985    
       44520   78.7673950       63.5085793       57.8499985    
       44580   78.9739151       63.5085793       57.8499985    
       44640   79.1355591       63.7293358       57.8499985    
       44700   79.1891327       63.7293358       57.8499985    
       44760   79.7434769       64.0908203       57.8499985    
       44820   80.1956558       64.0908203       57.8499985    
       44880   80.3022232       64.4319077       57.8499985    
       44940   80.3021774       64.4319077       57.8499985    
       45000   80.5869598       64.6487579       57.8499985    
       45060   80.7511139       64.6487579       57.8499985    
       45120   80.9622192       64.8185272       57.8499985    
       45180   81.0891342       64.8185272       57.8499985    
       45240   81.0555573       64.7030563       57.8499985    
       45300   81.1466675       64.7030563       57.8499985    
       45360   81.3044434       64.7068481       57.8499985    
       45420   81.5086975       64.7068481       57.8499985    
       45480   81.5866699       65.1207657       57.8499985    
       45540   81.8355560       65.1207657       57.8499985    
       45600   81.8955536       65.5704041       57.8499985    
       45660   81.9565201       65.5704041       57.8499985    
       45720   82.2355576       65.9935150       57.8499985    
       45780   82.2955551       65.9935150       57.8499985    
       45840   82.3866653       66.3800964       57.8499985    
       45900   82.3866653       66.3800964       57.8499985    
       45960   82.5733337       66.5174179       57.8499985    
       46020   82.6644440       66.5174179       57.8499985    
       46080   82.7222214       66.4529648       57.8499985    
       46140   82.9227295       66.4529648       57.8499985    
       46200   83.0066681       66.4625549       57.8499985    
       46260   83.3511124       66.4625549       57.8499985    
       46320   83.4177780       66.7383423       57.8499985    
       46380   83.4068146       66.7383423       57.8499985    
       46440   83.2977753       67.0655289       57.8499985    
       46500   83.3666687       67.0655289       57.8499985    
       46560   83.3222198       66.9259186       57.8499985    
       46620   83.5022736       66.9259186       57.8499985    
       46680   83.4622192       66.4773788       73.1999969    
       46740   83.5044479       66.4773788       73.1999969    
       46800   83.7340927       66.3182449       73.1999969    
       46860   83.5355530       66.3182449       73.1999969    
       46920   83.5999985       66.4152145       73.1999969    
       46980   83.7644424       66.4152145       73.1999969    
       47040   83.7522736       66.5814209       73.1999969    
       47100   83.5999985       66.5814209       73.1999969    
       47160   83.5088882       66.6299438       73.1999969    
       47220   83.3600006       66.6299438       73.1999969    
       47280   83.4113617       66.5288162       73.1999969    
       47340   83.1613617       66.5288162       73.1999969    
       47400   83.1577759       66.3362656       73.1999969    
       47460   83.0111084       66.3362656       73.1999969    
       47520   83.0204544       65.8449860       73.1999969    
       47580   82.6866684       65.8449860       73.1999969    
       47640   82.4511108       65.3872681       73.1999969    
       47700   82.1933365       65.3872681       73.1999969    
       47760   82.0704575       65.1741409       73.1999969    
       47820   82.0111084       65.1741409       73.1999969    
       47880   81.7266693       65.1393585       73.1999969    
       47940   81.3799973       65.1393585       73.1999969    
       48000   81.2840881       65.2961197       73.1999969    
       48060   80.9355545       65.2961197       73.1999969    
       48120   80.7488861       65.2600250       73.1999969    
       48180   80.5088882       65.2600250       73.1999969    
       48240   80.4886398       65.1705322       73.1999969    
       48300   79.9844437       65.1705322       73.1999969    
       48360   79.7977753       65.0146637       73.1999969    
       48420   79.3733368       65.0146637       73.1999969    
       48480   79.2159119       64.7634964       73.1999969    
       48540   79.0311127       64.7634964       73.1999969    
       48600   78.7911148       64.5618744       73.1999969    
       48660   78.6295471       64.5618744       73.1999969    
       48720   78.1222229       64.5467987       73.1999969    
       48780   77.5622253       64.5467987       73.1999969    
       48840   77.1866684       64.6073456       73.1999969    
       48900   77.1866684       64.6073456       73.1999969    
       48960   76.9333344       64.6948624       73.1999969    
       49020   76.5999985       64.6948624       73.1999969    
       49080   76.2466660       64.5549545       73.1999969    
       49140   76.2466660       64.5549545       73.1999969    
       49200   75.8577805       64.2916946       73.1999969    
       49260   75.6533356       64.2916946       73.1999969    
       49320   75.4477310       64.1575775       73.1999969    
       49380   75.6088867       64.1575775       73.1999969    
       49440   75.5733337       63.8214378       73.1999969    
       49500   75.2377777       63.8214378       73.1999969    
       49560   75.2377777       63.9104538       73.1999969    
       49620   75.0377808       63.9104538       73.1999969    
       49680   74.9111099       64.4333878       73.1999969    
       49740   74.5822220       64.4333878       73.1999969    
       49800   74.5822220       65.0568085       73.1999969    
       49860   74.2200012       65.0568085       73.1999969    
       49920   73.9311142       65.6310196       73.1999969    
       49980   73.8113632       65.6310196       73.1999969    
       50040   73.8311081       65.7876740       73.1999969    
       50100   73.7844467       65.7876740       73.1999969    
       50160   73.6750031       65.9118195       73.1999969    
       50220   73.8000031       65.9118195       73.1999969    
       50280   74.0444412       66.2907791       85.9000015    
       50340   73.8704529       66.2907791       85.9000015    
       50400   73.8068161       66.9188995       85.9000015    
       50460   73.9111099       66.9188995       85.9000015    
       50520   74.1200027       67.3378601       85.9000015    
       50580   73.8590927       67.3378601       85.9000015    
       50640   73.6363602       67.5038376       85.9000015    
       50700   73.5999985       67.5038376       85.9000015    
       50760   73.5244446       67.5471268       85.9000015    
       50820   73.4545441       67.5471268       85.9000015    
       50880   73.4681854       67.5018311       85.9000015    
       50940   73.5288925       67.5018311       85.9000015    
       51000   73.5466690       67.4319229       85.9000015    
       51060   73.3318176       67.4319229       85.9000015    
       51120   73.4749985       67.0668335       85.9000015    
       51180   73.4511108       67.0668335       85.9000015    
       51240   73.7222214       66.9814377       85.9000015    
       51300   73.8295441       66.9814377       85.9000015    
       51360   73.9295425       67.0841293       85.9000015    
       51420   74.2022247       67.0841293       85.9000015    
       51480   74.0840912       67.3330460       85.9000015    
       51540   74.3090897       67.3330460       85.9000015    
       51600   74.6636353       67.6721497       85.9000015    
       51660   74.9222260       67.6721497       85.9000015    
       51720   75.1340942       67.7877045       85.9000015    
       51780   75.4727249       67.7877045       85.9000015    
       51840   75.8022690       67.6780472       85.9000015    
       51900   76.0377808       67.6780472       85.9000015    
       51960   76.4522705       67.2889404       85.9000015    
       52020   76.6522751       67.2889404       85.9000015    
       52080   76.9409103       67.1383133       85.9000015    
       52140   77.1933365       67.1383133       85.9000015    
       52200   77.3363647       66.9429321       85.9000015    
       52260   77.6431808       66.9429321       85.9000015    
       52320   77.8288879       66.5716095       85.9000015    
       52380   78.3822250       66.5716095       85.9000015    
       52440   78.6999969       66.1999130       85.9000015    
       52500   79.0045471       66.1999130       85.9000015    
       52560   78.8600006       65.9312897       85.9000015    
       52620   78.9931793       65.9312897       85.9000015    
       52680   79.0000000       65.7747879       85.9000015    
       52740   79.0522690       65.7747879       85.9000015    
       52800   78.9911118       65.5598373       85.9000015    
       52860   79.2249985       65.5598373       85.9000015    
       52920   79.5045471       65.0408173       85.9000015    
       52980   79.5444412       65.0408173       85.9000015    
       53040   79.5288925       64.1438904       85.9000015    
       53100   79.5045471       64.1438904       85.9000015    
       53160   79.6272736       63.5143929       85.9000015    
       53220   79.5444412       63.5143929       85.9000015    
       53280   79.6800003       62.6273422       85.9000015    
       53340   79.7340927       62.6273422       85.9000015    
       53400   80.0409088       61.6672516       85.9000015    
       53460   79.9244461       61.6672516       85.9000015    
       53520   80.1911087       60.8048439       85.9000015    
       53580   80.3431854       60.8048439       85.9000015    
       53640   80.3000031       59.7109299       85.9000015    
       53700   80.4777756       59.7109299       85.9000015    
       53760   80.5444412       58.5798988       85.9000015    
       53820   80.5444412       58.5798988       85.9000015    
       53880   80.2711105       57.5063515       69.5000000    
       53940   80.1681824       57.5063515       69.5000000    
       54000   80.1681824       56.7083588       69.5000000    
       54060   80.1999969       56.7083588       69.5000000    
       54120   80.2404785       56.1269073       69.5000000    
       54180   80.1439056       56.1269073       69.5000000    
       54240   79.7404785       55.7452087       69.5000000    
       54300   79.4523773       55.7452087       69.5000000    
