 20180920
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   77.9304352       84.1962433       86.5999985    
       32340   78.0244446       84.1962433       86.5999985    
       32400   77.8577805       84.3460388       86.5999985    
       32460   77.8326111       84.3460388       86.5999985    
       32520   77.9608688       84.5655899       86.5999985    
       32580   77.9244461       84.5655899       86.5999985    
       32640   77.9434814       84.6781921       86.5999985    
       32700   77.8847809       84.6781921       86.5999985    
       32760   78.0869598       84.5215836       86.5999985    
       32820   78.0422211       84.5215836       86.5999985    
       32880   77.8652191       84.1947403       86.5999985    
       32940   77.6891327       84.1947403       86.5999985    
       33000   77.5891342       83.8326111       86.5999985    
       33060   77.4733353       83.8326111       86.5999985    
       33120   77.3456497       83.4748230       86.5999985    
       33180   77.2086945       83.4748230       86.5999985    
       33240   77.0434799       83.1393127       86.5999985    
       33300   77.0733337       83.1393127       86.5999985    
       33360   76.8717422       82.8038788       86.5999985    
       33420   76.8533325       82.8038788       86.5999985    
       33480   76.9577789       82.6030045       86.5999985    
       33540   76.8688889       82.6030045       86.5999985    
       33600   76.9282608       82.4047852       86.5999985    
       33660   76.9933319       82.4047852       86.5999985    
       33720   77.1844482       82.2209625       86.5999985    
       33780   77.3133316       82.2209625       86.5999985    
       33840   77.4333344       81.9897079       86.5999985    
       33900   77.4333344       81.9897079       86.5999985    
       33960   77.3044434       81.7673569       86.5999985    
       34020   77.2688904       81.7673569       86.5999985    
       34080   77.0844421       81.6052704       86.5999985    
       34140   77.0844421       81.6052704       86.5999985    
       34200   77.0333328       81.4947586       86.5999985    
       34260   76.9577789       81.4947586       86.5999985    
       34320   76.8511124       81.4729767       86.5999985    
       34380   76.8511124       81.4729767       86.5999985    
       34440   76.6711121       81.5709457       86.5999985    
       34500   76.8755569       81.5709457       86.5999985    
       34560   77.0044479       81.6882172       86.5999985    
       34620   77.0044479       81.6882172       86.5999985    
       34680   77.1377792       81.7197952       86.5999985    
       34740   77.2555542       81.7197952       86.5999985    
       34800   77.1795425       81.7621689       86.5999985    
       34860   77.1444473       81.7621689       86.5999985    
       34920   77.1955566       81.8282623       86.5999985    
       34980   77.2133331       81.8282623       86.5999985    
       35040   77.1772690       81.9769669       86.5999985    
       35100   77.3600006       81.9769669       86.5999985    
       35160   77.3244476       82.2825928       86.5999985    
       35220   77.3622208       82.2825928       86.5999985    
       35280   77.3931808       82.6597672       86.5999985    
       35340   77.5044479       82.6597672       86.5999985    
       35400   77.6555557       82.9583664       86.5999985    
       35460   77.5400009       82.9583664       86.5999985    
       35520   77.5400009       83.1511917       86.5999985    
       35580   77.5977783       83.1511917       86.5999985    
       35640   77.9755554       83.2727051       86.5999985    
       35700   78.2545471       83.2727051       86.5999985    
       35760   78.2977295       83.4372101       86.5999985    
       35820   78.3955536       83.4372101       86.5999985    
       35880   78.4777756       83.6680679       75.8000031    
       35940   78.5909119       83.6680679       75.8000031    
       36000   78.6844482       83.9665070       75.8000031    
       36060   78.8866653       83.9665070       75.8000031    
       36120   79.0266647       84.2721939       75.8000031    
       36180   79.1090927       84.2721939       75.8000031    
       36240   79.2977753       84.4842377       75.8000031    
       36300   79.3777771       84.4842377       75.8000031    
       36360   79.5066681       84.6531601       75.8000031    
       36420   79.4977264       84.6531601       75.8000031    
       36480   79.5733337       84.8118286       75.8000031    
       36540   79.8777771       84.8118286       75.8000031    
       36600   79.9590912       84.9792404       75.8000031    
       36660   80.0113602       84.9792404       75.8000031    
       36720   80.1511078       85.2650452       75.8000031    
       36780   80.4777756       85.2650452       75.8000031    
       36840   80.6045456       85.6830368       75.8000031    
       36900   80.8340912       85.6830368       75.8000031    
       36960   80.8533325       86.1155930       75.8000031    
       37020   81.2155533       86.1155930       75.8000031    
       37080   81.2155533       86.5475388       75.8000031    
       37140   81.1866684       86.5475388       75.8000031    
       37200   81.4511108       86.8373337       75.8000031    
       37260   81.5733337       86.8373337       75.8000031    
       37320   81.5733337       87.0299835       75.8000031    
       37380   81.7377777       87.0299835       75.8000031    
       37440   81.9644470       87.1805420       75.8000031    
       37500   81.9749985       87.1805420       75.8000031    
       37560   81.9777756       87.4018631       75.8000031    
       37620   82.1888885       87.4018631       75.8000031    
       37680   82.3888855       87.6960678       75.8000031    
       37740   82.6954575       87.6960678       75.8000031    
       37800   82.7622223       87.8491135       75.8000031    
       37860   82.8644409       87.8491135       75.8000031    
       37920   83.0999985       87.8591614       75.8000031    
       37980   83.3181839       87.8591614       75.8000031    
       38040   83.2088852       87.7855988       75.8000031    
       38100   83.4755554       87.7855988       75.8000031    
       38160   83.4704514       87.6007614       75.8000031    
       38220   83.3931808       87.6007614       75.8000031    
       38280   83.2600021       87.3846893       75.8000031    
       38340   83.1772690       87.3846893       75.8000031    
       38400   83.0681839       87.3254089       75.8000031    
       38460   83.0333328       87.3254089       75.8000031    
       38520   83.2866669       87.3571091       75.8000031    
       38580   83.3636398       87.3571091       75.8000031    
