 20180815
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   59.6647072       50.9890099       52.2000008    
       28740   59.2500000       50.9890099       52.2000008    
       28800   58.9323540       51.3546371       52.2000008    
       28860   59.1882362       51.3546371       52.2000008    
       28920   59.1882362       51.9103203       52.2000008    
       28980   59.7000008       51.9103203       52.2000008    
       29040   60.0529404       52.2415810       52.2000008    
       29100   60.2764702       52.2415810       52.2000008    
       29160   60.2764702       52.4991608       52.2000008    
       29220   60.4205894       52.4991608       52.2000008    
       29280   60.8882370       52.6939774       52.2000008    
       29340   61.4529419       52.6939774       52.2000008    
       29400   61.4529419       52.8333015       52.2000008    
       29460   61.9514275       52.8333015       52.2000008    
       29520   62.0083351       52.7361145       52.2000008    
       29580   62.0675659       52.7361145       52.2000008    
       29640   62.0394745       52.2543564       52.2000008    
       29700   62.1459465       52.2543564       52.2000008    
       29760   62.2736855       51.5891304       52.2000008    
       29820   62.9631577       51.5891304       52.2000008    
       29880   63.2526321       51.0082932       52.2000008    
       29940   63.5351334       51.0082932       52.2000008    
       30000   63.6894722       50.7643776       52.2000008    
       30060   64.0289459       50.7643776       52.2000008    
       30120   64.3842087       50.6240425       52.2000008    
       30180   64.4027023       50.6240425       52.2000008    
       30240   64.5289459       50.2858810       52.2000008    
       30300   64.2026291       50.2858810       52.2000008    
       30360   64.1710510       49.7675476       52.2000008    
       30420   64.1710510       49.7675476       52.2000008    
       30480   64.0973663       49.1974564       52.2000008    
       30540   64.0052643       49.1974564       52.2000008    
       30600   63.8153839       48.5258331       52.2000008    
       30660   63.8153839       48.5258331       52.2000008    
       30720   63.3100014       48.0382004       52.2000008    
       30780   63.1756096       48.0382004       52.2000008    
       30840   62.9166679       47.7375870       52.2000008    
       30900   62.9166679       47.7375870       52.2000008    
       30960   62.8186035       47.2632713       52.2000008    
       31020   62.5818176       47.2632713       52.2000008    
       31080   62.3511124       46.5862350       52.2000008    
       31140   62.3511124       46.5862350       52.2000008    
       31200   62.0999985       45.8345108       52.2000008    
       31260   61.9978256       45.8345108       52.2000008    
       31320   62.1148949       45.3008270       52.2000008    
       31380   61.9326096       45.3008270       52.2000008    
       31440   61.9543495       44.9174767       52.2000008    
       31500   62.0282593       44.9174767       52.2000008    
       31560   62.0276604       44.6532631       52.2000008    
       31620   62.1217384       44.6532631       52.2000008    
       31680   61.9869576       44.7725868       52.2000008    
       31740   61.9130440       44.7725868       52.2000008    
       31800   62.0499992       45.0249062       52.2000008    
       31860   62.0499992       45.0249062       52.2000008    
       31920   62.2695656       45.1308022       52.2000008    
       31980   62.8086967       45.1308022       52.2000008    
       32040   63.5521736       44.9617920       52.2000008    
       32100   63.5521736       44.9617920       52.2000008    
       32160   64.2543488       44.5123863       52.2000008    
       32220   64.7478256       44.5123863       52.2000008    
       32280   64.8955536       44.2183228       67.8333359    
       32340   65.1347809       44.2183228       67.8333359    
       32400   65.4533310       44.2765427       67.8333359    
       32460   66.2977753       44.2765427       67.8333359    
       32520   66.5844421       44.3135757       67.8333359    
       32580   66.7739105       44.3135757       67.8333359    
       32640   66.8956528       44.4282265       67.8333359    
       32700   66.8733368       44.4282265       67.8333359    
