 20190220
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   71.9542847       27.2473450       47.7999992    
       32340   71.5833359       27.2473450       47.7999992    
       32400   71.8114319       26.8452606       47.7999992    
       32460   71.7742844       26.8452606       47.7999992    
       32520   71.5611115       26.6984692       47.7999992    
       32580   71.5611115       26.6984692       47.7999992    
       32640   71.5810776       26.6264286       47.7999992    
       32700   71.4552612       26.6264286       47.7999992    
       32760   70.8743591       26.4549465       47.7999992    
       32820   70.8743591       26.4549465       47.7999992    
       32880   70.6800003       26.2707329       47.7999992    
       32940   70.0048752       26.2707329       47.7999992    
       33000   70.0048752       26.0535049       47.7999992    
       33060   69.8000031       26.0535049       47.7999992    
       33120   69.6069794       25.7338428       47.7999992    
       33180   69.2772751       25.7338428       47.7999992    
       33240   69.2162781       25.4000378       47.7999992    
       33300   69.1999969       25.4000378       47.7999992    
       33360   69.3818207       25.2885246       47.7999992    
       33420   69.2418594       25.2885246       47.7999992    
       33480   69.1767426       25.2288933       47.7999992    
       33540   69.5818176       25.2288933       47.7999992    
       33600   69.4863663       25.1600037       47.7999992    
       33660   69.2511597       25.1600037       47.7999992    
       33720   69.0309525       24.9872818       47.7999992    
       33780   69.0309525       24.9872818       47.7999992    
       33840   68.8634109       24.7990303       47.7999992    
       33900   68.5199966       24.7990303       47.7999992    
       33960   68.5199966       24.7082577       47.7999992    
       34020   68.1564102       24.7082577       47.7999992    
       34080   67.6999969       24.6105270       47.7999992    
       34140   67.6999969       24.6105270       47.7999992    
       34200   67.2756729       24.6897202       47.7999992    
       34260   67.1083298       24.6897202       47.7999992    
       34320   67.0085678       24.7758312       47.7999992    
       34380   67.0085678       24.7758312       47.7999992    
       34440   66.5941162       24.8545284       47.7999992    
       34500   66.4727249       24.8545284       47.7999992    
       34560   66.4727249       25.1154861       47.7999992    
       34620   66.5531235       25.1154861       47.7999992    
       34680   66.7580643       25.5089436       47.7999992    
       34740   66.9366684       25.5089436       47.7999992    
       34800   66.9366684       25.6698742       47.7999992    
       34860   67.2482758       25.6698742       47.7999992    
       34920   67.5785751       26.1671448       47.7999992    
       34980   67.5785751       26.1671448       47.7999992    
       35040   67.4296265       27.0517082       47.7999992    
       35100   67.2307663       27.0517082       47.7999992    
       35160   66.1500015       27.9975166       47.7999992    
       35220   66.1074066       27.9975166       47.7999992    
       35280   64.9666672       28.7810421       47.7999992    
       35340   64.5423050       28.7810421       47.7999992    
       35400   64.0038452       29.2589207       47.7999992    
       35460   63.7444458       29.2589207       47.7999992    
       35520   62.8148155       29.2203884       47.7999992    
       35580   62.4846153       29.2203884       47.7999992    
       35640   61.8115387       29.1776581       47.7999992    
       35700   61.7814827       29.1776581       47.7999992    
       35760   60.9814796       29.4850483       47.7999992    
       35820   60.8769226       29.4850483       47.7999992    
       35880   60.2296295       29.9665108       73.3000031    
       35940   59.6407394       29.9665108       73.3000031    
       36000   59.5592575       30.7051792       73.3000031    
       36060   59.5592575       30.7051792       73.3000031    
       36120   59.0259247       31.9075222       73.3000031    
       36180   59.3703690       31.9075222       73.3000031    
       36240   59.7178574       33.4729729       73.3000031    
       36300   59.2518501       33.4729729       73.3000031    
       36360   58.7518501       35.1425056       73.3000031    
       36420   59.4777794       35.1425056       73.3000031    
       36480   60.0464287       36.4859123       73.3000031    
       36540   59.9333344       36.4859123       73.3000031    
       36600   60.9888878       37.6423569       73.3000031    
       36660   60.6785698       37.6423569       73.3000031    
       36720   60.6535721       38.8296700       73.3000031    
       36780   60.6222229       38.8296700       73.3000031    
       36840   59.4925919       40.3470383       73.3000031    
       36900   59.2714272       40.3470383       73.3000031    
       36960   58.5964279       41.8773613       73.3000031    
       37020   57.9074059       41.8773613       73.3000031    
       37080   57.3607140       43.0390701       73.3000031    
       37140   56.2785721       43.0390701       73.3000031    
       37200   55.1407394       44.0651207       73.3000031    
       37260   54.1555557       44.0651207       73.3000031    
       37320   53.9607124       45.2372475       73.3000031    
       37380   53.9607124       45.2372475       73.3000031    
       37440   54.1758614       46.1751976       73.3000031    
       37500   54.4166679       46.1751976       73.3000031    
       37560   54.4166679       46.8081551       73.3000031    
       37620   54.2645149       46.8081551       73.3000031    
       37680   54.2645149       47.7112656       73.3000031    
       37740   54.2645149       47.7112656       73.3000031    
       37800   54.3562508       48.7980118       73.3000031    
       37860   54.7303047       48.7980118       73.3000031    
       37920   55.1117630       49.7117538       73.3000031    
       37980   55.1117630       49.7117538       73.3000031    
       38040   55.2999992       50.6100426       73.3000031    
       38100   55.6305542       50.6100426       73.3000031    
       38160   55.7756767       51.3269119       73.3000031    
       38220   55.7756767       51.3269119       73.3000031    
       38280   56.0815773       52.0863266       73.3000031    
       38340   56.1717949       52.0863266       73.3000031    
       38400   56.3474998       52.9347878       73.3000031    
       38460   56.3474998       52.9347878       73.3000031    
       38520   56.6731720       53.5971642       73.3000031    
       38580   56.9547615       53.5971642       73.3000031    
       38640   57.1139526       54.2355385       73.3000031    
       38700   57.1139526       54.2355385       73.3000031    
       38760   57.4318199       54.5367279       73.3000031    
       38820   57.5409088       54.5367279       73.3000031    
       38880   57.3674431       54.9846611       73.3000031    
       38940   57.9069786       54.9846611       73.3000031    
       39000   58.2659073       55.3532219       73.3000031    
       39060   58.8045464       55.3532219       73.3000031    
       39120   58.8465118       56.2864456       73.3000031    
       39180   59.4255829       56.2864456       73.3000031    
       39240   59.7545471       57.7258186       73.3000031    
       39300   60.4136353       57.7258186       73.3000031    
       39360   60.7863655       59.0990181       73.3000031    
       39420   61.0465126       59.0990181       73.3000031    
       39480   61.4409103       60.0603638       64.8538437    
       39540   62.1818199       60.0603638       64.8538437    
       39600   62.6767426       60.5786209       64.8538437    
       39660   63.2000008       60.5786209       64.8538437    
       39720   63.3977280       61.3126106       64.8538437    
       39780   63.5522728       61.3126106       64.8538437    
       39840   63.3232574       61.9508858       64.8538437    
       39900   63.4023247       61.9508858       64.8538437    
       39960   63.4909096       62.3670349       64.8538437    
       40020   64.0977249       62.3670349       64.8538437    
       40080   63.9976730       62.7437248       64.8538437    
       40140   64.1720963       62.7437248       64.8538437    
       40200   64.1720963       63.3093681       64.8538437    
       40260   64.1883698       63.3093681       64.8538437    
       40320   64.9674454       64.0362778       64.8538437    
       40380   65.4697647       64.0362778       64.8538437    
       40440   65.4697647       64.6993790       64.8538437    
       40500   66.8255844       64.6993790       64.8538437    
       40560   67.5023270       65.0831604       64.8538437    
       40620   67.8452377       65.0831604       64.8538437    
       40680   68.1046524       65.4017181       64.8538437    
       40740   68.8418579       65.4017181       64.8538437    
       40800   69.4511642       65.6608658       64.8538437    
       40860   69.4511642       65.6608658       64.8538437    
       40920   70.1395340       65.5729828       64.8538437    
       40980   70.8209305       65.5729828       64.8538437    
       41040   70.8818207       65.3168945       64.8538437    
       41100   71.1302338       65.3168945       64.8538437    
       41160   71.0441895       65.2418518       64.8538437    
       41220   70.9886398       65.2418518       64.8538437    
       41280   71.4749985       65.7248077       64.8538437    
       41340   71.4749985       65.7248077       64.8538437    
       41400   71.1977768       66.1184769       64.8538437    
       41460   71.4355545       66.1184769       64.8538437    
       41520   71.0422211       66.4092407       64.8538437    
       41580   71.1181793       66.4092407       64.8538437    
       41640   70.9155579       66.7594147       64.8538437    
       41700   70.9688873       66.7594147       64.8538437    
       41760   70.7799988       67.3128281       64.8538437    
       41820   71.0022736       67.3128281       64.8538437    
       41880   70.8755569       67.9998245       64.8538437    
       41940   70.9545441       67.9998245       64.8538437    
       42000   71.2818146       68.2161102       64.8538437    
       42060   71.4704514       68.2161102       64.8538437    
       42120   71.5533371       68.2780304       64.8538437    
       42180   71.5954514       68.2780304       64.8538437    
       42240   71.6340942       68.8866043       64.8538437    
       42300   71.5772705       68.8866043       64.8538437    
       42360   71.1755524       68.8298721       64.8538437    
       42420   71.1772690       68.8298721       64.8538437    
       42480   70.8113632       68.2132568       64.8538437    
       42540   70.0422211       68.2132568       64.8538437    
       42600   69.7755585       67.4842834       64.8538437    
       42660   69.6863632       67.4842834       64.8538437    
       42720   69.6636353       67.3846512       64.8538437    
       42780   69.7866669       67.3846512       64.8538437    
       42840   69.5222244       67.2334213       64.8538437    
       42900   69.4227295       67.2334213       64.8538437    
       42960   69.1363602       66.9013901       64.8538437    
       43020   68.6227264       66.9013901       64.8538437    
       43080   68.6227264       66.6734085       57.2000008    
       43140   68.0954514       66.6734085       57.2000008    
       43200   67.7068176       66.4929810       57.2000008    
       43260   67.6444473       66.4929810       57.2000008    
       43320   67.3886337       66.3007889       57.2000008    
       43380   67.2272720       66.3007889       57.2000008    
       43440   67.2860489       65.7376404       57.2000008    
       43500   67.1636353       65.7376404       57.2000008    
       43560   66.9727249       65.3610611       57.2000008    
       43620   66.9863663       65.3610611       57.2000008    
       43680   66.3931808       64.9632339       57.2000008    
       43740   66.3931808       64.9632339       57.2000008    
       43800   66.1727295       64.3724213       57.2000008    
       43860   66.3755569       64.3724213       57.2000008    
       43920   66.2431793       63.6789894       57.2000008    
       43980   66.0909119       63.6789894       57.2000008    
       44040   66.0204544       63.2350578       57.2000008    
       44100   66.0204544       63.2350578       57.2000008    
       44160   65.7090912       62.7921791       57.2000008    
       44220   65.1431808       62.7921791       57.2000008    
       44280   65.1977768       62.4441071       57.2000008    
       44340   64.8840942       62.4441071       57.2000008    
       44400   64.7886353       62.2682610       57.2000008    
       44460   64.2750015       62.2682610       57.2000008    
       44520   63.9111099       62.2779427       57.2000008    
       44580   63.5863647       62.2779427       57.2000008    
       44640   63.4500008       62.3544884       57.2000008    
       44700   63.3727264       62.3544884       57.2000008    
       44760   63.7222214       62.6249084       57.2000008    
       44820   63.8590927       62.6249084       57.2000008    
       44880   63.8250008       63.1132965       57.2000008    
       44940   64.0886383       63.1132965       57.2000008    
       45000   64.0886383       63.3818169       57.2000008    
       45060   64.2818146       63.3818169       57.2000008    
       45120   64.1976776       63.4553528       57.2000008    
       45180   64.7790680       63.4553528       57.2000008    
       45240   64.9704514       63.6116104       57.2000008    
       45300   65.0395355       63.6116104       57.2000008    
       45360   64.8255844       63.7796173       57.2000008    
       45420   64.5116272       63.7796173       57.2000008    
       45480   64.5116272       63.7491570       57.2000008    
       45540   64.4465103       63.7491570       57.2000008    
       45600   64.2386398       63.5780411       57.2000008    
       45660   64.1136398       63.5780411       57.2000008    
       45720   63.9418602       63.5816917       57.2000008    
       45780   63.4046516       63.5816917       57.2000008    
       45840   63.5681801       63.5287323       57.2000008    
       45900   63.7204552       63.5287323       57.2000008    
       45960   63.7767448       63.4183044       57.2000008    
       46020   64.2860489       63.4183044       57.2000008    
       46080   64.1545486       63.7465019       57.2000008    
       46140   64.7860489       63.7465019       57.2000008    
       46200   65.2162781       64.6150589       57.2000008    
       46260   65.4558105       64.6150589       57.2000008    
       46320   65.1977310       65.3866348       57.2000008    
       46380   65.0465088       65.3866348       57.2000008    
       46440   64.8720932       65.8110504       57.2000008    
       46500   64.7441864       65.8110504       57.2000008    
       46560   64.7441864       66.1873474       57.2000008    
       46620   64.7595215       66.1873474       57.2000008    
       46680   65.0024414       66.8509293       59.0000000    
       46740   65.0024414       66.8509293       59.0000000    
       46800   65.2474976       67.4738541       59.0000000    
       46860   65.4102554       67.4738541       59.0000000    
       46920   65.4236832       68.0676651       59.0000000    
       46980   65.4236832       68.0676651       59.0000000    
       47040   65.4405441       68.9069977       59.0000000    
       47100   65.4405441       68.9069977       59.0000000    
       47160   65.5388870       69.7602768       59.0000000    
       47220   65.5800018       69.7602768       59.0000000    
       47280   65.5117645       70.4767685       59.0000000    
       47340   65.8636398       70.4767685       59.0000000    
       47400   66.1617661       71.2243118       59.0000000    
       47460   66.1529388       71.2243118       59.0000000    
       47520   66.2441177       71.9467316       59.0000000    
       47580   66.2441177       71.9467316       59.0000000    
       47640   66.0941162       72.7780075       59.0000000    
       47700   65.7794113       72.7780075       59.0000000    
       47760   65.9285736       73.4081879       59.0000000    
       47820   65.8323517       73.4081879       59.0000000    
       47880   66.3529434       74.1092834       59.0000000    
       47940   66.5705872       74.1092834       59.0000000    
       48000   66.6600037       74.6462860       59.0000000    
       48060   66.5588226       74.6462860       59.0000000    
       48120   67.0029449       74.8929596       59.0000000    
       48180   67.7882385       74.8929596       59.0000000    
       48240   67.9628601       75.2189789       59.0000000    
       48300   67.8441162       75.2189789       59.0000000    
       48360   68.1647034       75.8929138       59.0000000    
       48420   67.8970566       75.8929138       59.0000000    
       48480   68.0599976       76.3750076       59.0000000    
       48540   68.0657120       76.3750076       59.0000000    
       48600   67.6352921       76.7558899       59.0000000    
       48660   67.6914291       76.7558899       59.0000000    
       48720   67.8857117       77.1953354       59.0000000    
       48780   68.0666656       77.1953354       59.0000000    
       48840   67.8971405       77.6397934       59.0000000    
       48900   67.8114319       77.6397934       59.0000000    
       48960   67.4000015       77.8955002       59.0000000    
       49020   67.8499985       77.8955002       59.0000000    
       49080   68.4971466       78.0379562       59.0000000    
       49140   68.7888870       78.0379562       59.0000000    
       49200   69.0833359       78.2584534       59.0000000    
       49260   69.6805573       78.2584534       59.0000000    
       49320   69.7142868       78.5723419       59.0000000    
