 20190214
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       36360   75.7913055       56.5060997       85.8000031    
       36420   75.9760895       56.5060997       85.8000031    
       36480   75.9760895       57.6668968       85.8000031    
       36540   76.0804367       57.6668968       85.8000031    
       36600   76.0326080       59.2732010       85.8000031    
       36660   75.9869537       59.2732010       85.8000031    
       36720   75.9869537       60.7902679       85.8000031    
       36780   76.1391296       60.7902679       85.8000031    
       36840   76.1739120       61.8416672       85.8000031    
       36900   76.2869568       61.8416672       85.8000031    
       36960   76.2869568       62.6440125       85.8000031    
       37020   76.3043442       62.6440125       85.8000031    
       37080   76.2021713       63.3475304       85.8000031    
       37140   76.2200012       63.3475304       85.8000031    
       37200   76.2200012       63.3174095       85.8000031    
       37260   76.0622253       63.3174095       85.8000031    
       37320   75.9466629       62.4652252       85.8000031    
       37380   75.9333344       62.4652252       85.8000031    
       37440   75.9333344       61.8510246       85.8000031    
       37500   76.1244431       61.8510246       85.8000031    
       37560   76.2511139       61.0543785       85.8000031    
       37620   76.0400009       61.0543785       85.8000031    
       37680   76.0400009       60.2492447       85.8000031    
       37740   76.0222244       60.2492447       85.8000031    
       37800   76.0577774       59.6643867       85.8000031    
       37860   76.0222244       59.6643867       85.8000031    
       37920   76.0222244       59.5155945       85.8000031    
       37980   75.6666641       59.5155945       85.8000031    
       38040   75.3444443       59.9759750       85.8000031    
       38100   75.0755539       59.9759750       85.8000031    
       38160   75.0755539       60.4698639       85.8000031    
       38220   74.6755524       60.4698639       85.8000031    
       38280   74.3111115       60.7276497       85.8000031    
       38340   73.8511124       60.7276497       85.8000031    
       38400   73.8511124       60.6113930       85.8000031    
       38460   73.8577805       60.6113930       85.8000031    
       38520   73.8422241       60.4537735       85.8000031    
       38580   73.9066696       60.4537735       85.8000031    
       38640   73.9066696       60.4543076       85.8000031    
       38700   73.8755569       60.4543076       85.8000031    
       38760   73.7333298       60.5631104       85.8000031    
       38820   73.6772690       60.5631104       85.8000031    
       38880   73.5088882       60.6056786       85.8000031    
       38940   73.6977768       60.6056786       85.8000031    
       39000   73.7177811       60.5019531       85.8000031    
       39060   73.7090912       60.5019531       85.8000031    
       39120   73.4488907       60.2545280       85.8000031    
       39180   73.4155579       60.2545280       85.8000031    
       39240   73.3111115       60.2492523       85.8000031    
       39300   73.2681808       60.2492523       85.8000031    
       39360   73.2636337       60.6577759       85.8000031    
       39420   73.1600037       60.6577759       85.8000031    
       39480   73.0088882       60.8594818       76.0000000    
       39540   72.9931793       60.8594818       76.0000000    
       39600   73.0795441       60.8252640       76.0000000    
       39660   73.0622253       60.8252640       76.0000000    
       39720   72.9800034       61.0030212       76.0000000    
       39780   72.9727249       61.0030212       76.0000000    
       39840   73.0000000       61.2974205       76.0000000    
       39900   72.8444443       61.2974205       76.0000000    
       39960   72.7444458       61.5937920       76.0000000    
       40020   72.4863663       61.5937920       76.0000000    
       40080   72.2977295       61.9727287       76.0000000    
       40140   72.3866653       61.9727287       76.0000000    
       40200   72.3155518       62.2707100       76.0000000    
       40260   72.1999969       62.2707100       76.0000000    
       40320   72.1136398       62.6078224       76.0000000    
       40380   72.0733337       62.6078224       76.0000000    
       40440   71.9622192       62.8560486       76.0000000    
       40500   71.6772690       62.8560486       76.0000000    
       40560   71.5363617       63.1912155       76.0000000    
       40620   71.6044464       63.1912155       76.0000000    
       40680   71.4755554       63.6605263       76.0000000    
       40740   71.3704529       63.6605263       76.0000000    
       40800   71.3866653       63.9635811       76.0000000    
       40860   71.1347809       63.9635811       76.0000000    
       40920   71.1739120       64.7073517       76.0000000    
       40980   71.2311096       64.7073517       76.0000000    
       41040   71.1999969       66.0568085       76.0000000    
       41100   71.4695663       66.0568085       76.0000000    
       41160   71.3422241       67.3332748       76.0000000    
       41220   71.3644409       67.3332748       76.0000000    
       41280   71.4755554       68.4472198       76.0000000    
       41340   71.6434784       68.4472198       76.0000000    
       41400   71.4088898       69.3275223       76.0000000    
       41460   71.2888870       69.3275223       76.0000000    
       41520   71.2181854       70.0314636       76.0000000    
       41580   71.2181854       70.0314636       76.0000000    
       41640   71.4181824       70.5256500       76.0000000    
       41700   71.5883713       70.5256500       76.0000000    
       41760   71.5906982       70.8331985       76.0000000    
       41820   71.4818192       70.8331985       76.0000000    
       41880   71.3886337       70.9669342       76.0000000    
       41940   71.4348831       70.9669342       76.0000000    
       42000   71.6627884       70.9967499       76.0000000    
       42060   71.5977249       70.9967499       76.0000000    
       42120   71.4840927       71.1712952       76.0000000    
       42180   71.3931808       71.1712952       76.0000000    
       42240   71.3534851       71.2881317       76.0000000    
       42300   71.1818161       71.2881317       76.0000000    
       42360   71.3522720       71.2638550       76.0000000    
       42420   71.4181824       71.2638550       76.0000000    
       42480   71.4181824       71.2239685       76.0000000    
       42540   71.5659103       71.2239685       76.0000000    
       42600   71.4590912       71.3106766       76.0000000    
       42660   71.3704529       71.3106766       76.0000000    
       42720   71.3704529       71.3632736       76.0000000    
       42780   71.1295471       71.3632736       76.0000000    
       42840   70.8613663       71.5765152       76.0000000    
       42900   70.8590927       71.5765152       76.0000000    
       42960   70.8590927       71.5836258       76.0000000    
       43020   70.7045441       71.5836258       76.0000000    
       43080   70.6500015       71.3906937       83.4000015    
       43140   70.6954575       71.3906937       83.4000015    
       43200   70.6954575       71.3963394       83.4000015    
       43260   70.7386398       71.3963394       83.4000015    
       43320   70.8931808       71.5306931       83.4000015    
       43380   70.9659119       71.5306931       83.4000015    
       43440   70.9659119       71.5695419       83.4000015    
       43500   70.9204559       71.5695419       83.4000015    
       43560   71.0545425       71.4913635       83.4000015    
       43620   70.7750015       71.4913635       83.4000015    
       43680   70.7750015       71.4498138       83.4000015    
       43740   70.5659103       71.4498138       83.4000015    
       43800   70.2318192       71.5026703       83.4000015    
       43860   69.6477280       71.5026703       83.4000015    
       43920   69.6477280       71.6678009       83.4000015    
       43980   69.3886337       71.6678009       83.4000015    
       44040   69.4159088       71.8062973       83.4000015    
       44100   69.1545486       71.8062973       83.4000015    
       44160   69.1545486       72.0194321       83.4000015    
       44220   69.1204529       72.0194321       83.4000015    
       44280   69.0636368       72.0947495       83.4000015    
       44340   68.9837189       72.0947495       83.4000015    
       44400   69.0272751       72.0213394       83.4000015    
       44460   68.9522705       72.0213394       83.4000015    
       44520   69.2636337       71.9896698       83.4000015    
       44580   69.2023239       71.9896698       83.4000015    
       44640   69.3409119       71.8418427       83.4000015    
       44700   69.3181839       71.8418427       83.4000015    
       44760   69.0454559       71.4628448       83.4000015    
       44820   69.0454559       71.4628448       83.4000015    
       44880   68.7454529       71.0686493       83.4000015    
       44940   68.5931854       71.0686493       83.4000015    
       45000   68.5318146       70.7876205       83.4000015    
       45060   68.7422256       70.7876205       83.4000015    
       45120   68.5318146       70.2832565       83.4000015    
       45180   68.8000031       70.2832565       83.4000015    
       45240   69.0608673       69.7215271       83.4000015    
       45300   69.2108688       69.7215271       83.4000015    
       45360   69.2108688       69.2515411       83.4000015    
       45420   69.4195633       69.2515411       83.4000015    
       45480   69.7304382       68.8689651       83.4000015    
       45540   69.9400024       68.8689651       83.4000015    
       45600   70.2391281       68.5611267       83.4000015    
       45660   70.5108719       68.5611267       83.4000015    
       45720   70.7804337       68.5613022       83.4000015    
       45780   71.0934753       68.5613022       83.4000015    
       45840   71.1444473       68.7304840       83.4000015    
       45900   71.4826050       68.7304840       83.4000015    
       45960   72.0260849       68.9074249       83.4000015    
       46020   72.2717361       68.9074249       83.4000015    
       46080   72.4377747       69.0598984       83.4000015    
       46140   72.8108673       69.0598984       83.4000015    
       46200   73.0500031       69.1569519       83.4000015    
       46260   73.4369583       69.1569519       83.4000015    
       46320   73.7088852       69.2400742       83.4000015    
       46380   73.9282608       69.2400742       83.4000015    
       46440   74.4288864       69.2720795       83.4000015    
       46500   75.0533371       69.2720795       83.4000015    
       46560   75.4199982       69.4165039       83.4000015    
       46620   75.6413040       69.4165039       83.4000015    
       46680   75.8311081       69.6762772       78.5999985    
       46740   76.3777771       69.6762772       78.5999985    
       46800   76.7422256       69.9397354       78.5999985    
       46860   76.9456558       69.9397354       78.5999985    
       46920   77.0599976       70.1709442       78.5999985    
       46980   77.2466660       70.1709442       78.5999985    
       47040   77.5911102       70.2318726       78.5999985    
       47100   77.8456497       70.2318726       78.5999985    
       47160   77.9177780       70.2657623       78.5999985    
       47220   78.2733307       70.2657623       78.5999985    
       47280   78.7733307       70.4232712       78.5999985    
       47340   78.8847809       70.4232712       78.5999985    
       47400   79.1866684       70.3455200       78.5999985    
       47460   79.7422256       70.3455200       78.5999985    
       47520   80.3704529       70.1523514       78.5999985    
       47580   80.3704529       70.1523514       78.5999985    
       47640   80.8318176       70.0082932       78.5999985    
       47700   81.2454529       70.0082932       78.5999985    
       47760   81.5860443       69.9671936       78.5999985    
       47820   81.6386337       69.9671936       78.5999985    
       47880   81.8363647       69.8896637       78.5999985    
       47940   82.0627899       69.8896637       78.5999985    
       48000   82.2181854       70.0494080       78.5999985    
       48060   82.6363602       70.0494080       78.5999985    
       48120   83.0681839       70.2835007       78.5999985    
       48180   83.2906952       70.2835007       78.5999985    
       48240   83.3522720       70.4288177       78.5999985    
       48300   83.5886383       70.4288177       78.5999985    
       48360   83.9000015       70.5983429       78.5999985    
       48420   84.2613602       70.5983429       78.5999985    
       48480   84.2613602       71.0509720       78.5999985    
       48540   84.6954575       71.0509720       78.5999985    
       48600   85.0045471       71.4917679       78.5999985    
       48660   85.2023239       71.4917679       78.5999985    
       48720   85.4023285       71.8721085       78.5999985    
       48780   85.3454514       71.8721085       78.5999985    
       48840   85.3477249       72.4713974       78.5999985    
       48900   85.4534912       72.4713974       78.5999985    
       48960   85.3302307       73.1974869       78.5999985    
       49020   85.2159119       73.1974869       78.5999985    
       49080   85.3499985       73.9201813       78.5999985    
       49140   85.4488373       73.9201813       78.5999985    
       49200   85.4340897       74.6298447       78.5999985    
       49260   85.1409073       74.6298447       78.5999985    
       49320   85.1999969       75.3701859       78.5999985    
       49380   85.2295456       75.3701859       78.5999985    
       49440   85.2232590       75.8045120       78.5999985    
       49500   85.0727310       75.8045120       78.5999985    
       49560   84.8000031       75.9521561       78.5999985    
       49620   84.7069778       75.9521561       78.5999985    
       49680   84.4837189       76.0278702       78.5999985    
       49740   84.4431839       76.0278702       78.5999985    
       49800   84.2772751       76.2138901       78.5999985    
       49860   84.2930222       76.2138901       78.5999985    
       49920   84.0906982       76.5318298       78.5999985    
       49980   84.0068207       76.5318298       78.5999985    
       50040   83.8636398       76.7200851       78.5999985    
       50100   83.8636398       76.7200851       78.5999985    
       50160   83.8022690       76.8611984       78.5999985    
       50220   83.8139572       76.8611984       78.5999985    
       50280   83.7714310       76.7745819       76.5000000    
       50340   83.7714310       76.7745819       76.5000000    
       50400   83.5999985       76.5527725       76.5000000    
       50460   83.5000000       76.5527725       76.5000000    
       50520   83.3424988       76.4140778       76.5000000    
       50580   83.2536621       76.4140778       76.5000000    
       50640   83.1474991       76.4315948       76.5000000    
       50700   82.8799973       76.4315948       76.5000000    
       50760   82.7825012       76.7251511       76.5000000    
       50820   82.6634140       76.7251511       76.5000000    
       50880   82.5325012       77.0510864       76.5000000    
       50940   82.4049988       77.0510864       76.5000000    
       51000   82.5250015       77.1154861       76.5000000    
       51060   82.4463425       77.1154861       76.5000000    
       51120   82.3424988       77.3074417       76.5000000    
       51180   82.3926849       77.3074417       76.5000000    
       51240   82.4857178       77.5173950       76.5000000    
       51300   82.3690491       77.5173950       76.5000000    
       51360   82.1902466       77.5994644       76.5000000    
       51420   82.0238113       77.5994644       76.5000000    
       51480   81.8380966       77.5311432       76.5000000    
       51540   81.6857147       77.5311432       76.5000000    
       51600   81.6857147       77.4724731       76.5000000    
       51660   81.3690491       77.4724731       76.5000000    
       51720   81.0357132       77.3272400       76.5000000    
       51780   80.8707352       77.3272400       76.5000000    
       51840   80.8761902       77.2400818       76.5000000    
       51900   80.6452408       77.2400818       76.5000000    
       51960   80.4452362       77.3365555       76.5000000    
       52020   80.3097534       77.3365555       76.5000000    
       52080   80.1414642       77.6545868       76.5000000    
       52140   80.1119080       77.6545868       76.5000000    
       52200   79.9095230       77.9576797       76.5000000    
       52260   79.7439041       77.9576797       76.5000000    
       52320   79.7619019       78.2324905       76.5000000    
       52380   79.7095261       78.2324905       76.5000000    
       52440   79.7404785       78.4325485       76.5000000    
       52500   79.7523804       78.4325485       76.5000000    
       52560   79.7523804       78.3784561       76.5000000    
       52620   79.8380966       78.3784561       76.5000000    
       52680   79.6857147       78.2317963       76.5000000    
       52740   79.5243912       78.2317963       76.5000000    
       52800   79.5261917       78.0169220       76.5000000    
       52860   79.3190460       78.0169220       76.5000000    
       52920   79.3976212       77.4830093       76.5000000    
       52980   79.3146362       77.4830093       76.5000000    
       53040   79.2731705       76.7635422       76.5000000    
       53100   79.4071426       76.7635422       76.5000000    
       53160   79.5857162       76.0817261       76.5000000    
       53220   79.7048798       76.0817261       76.5000000    
       53280   79.8119049       75.5739899       76.5000000    
       53340   80.1404724       75.5739899       76.5000000    
       53400   80.2928543       75.1076202       76.5000000    
       53460   80.2439041       75.1076202       76.5000000    
       53520   80.3571396       74.6830521       76.5000000    
       53580   80.6071396       74.6830521       76.5000000    
       53640   80.7547607       74.1987000       76.5000000    
       53700   80.8341446       74.1987000       76.5000000    
       53760   80.9357147       73.8703842       76.5000000    
       53820   80.9476166       73.8703842       76.5000000    
       53880   81.0441895       73.6972046       86.6999969    
       53940   81.0441895       73.6972046       86.6999969    
       54000   81.2022705       73.6808548       86.6999969    
       54060   81.3622208       73.6808548       86.6999969    
       54120   81.5260849       73.8642120       86.6999969    
       54180   81.5644455       73.8642120       86.6999969    
       54240   81.7955551       74.1182404       86.6999969    
       54300   81.9782639       74.1182404       86.6999969    
       54360   82.0688858       74.1469116       86.6999969    
       54420   81.9931793       74.1469116       86.6999969    
       54480   82.0883713       73.9374008       86.6999969    
       54540   82.0883713       73.9374008       86.6999969    
       54600   82.0952377       73.7591095       86.6999969    
       54660   81.9341431       73.7591095       86.6999969    
       54720   82.0000000       73.8872604       86.6999969    
       54780   82.0000000       73.8872604       86.6999969    
       54840   81.9384613       74.1077957       86.6999969    
       54900   81.8236847       74.1077957       86.6999969    
       54960   81.9324341       74.2082596       86.6999969    
       55020   81.9324341       74.2082596       86.6999969    
       55080   82.1194458       74.2313614       86.6999969    
       55140   82.2914276       74.2313614       86.6999969    
       55200   82.5294113       74.0668640       86.6999969    
       55260   82.5294113       74.0668640       86.6999969    
       55320   82.7393951       73.7998123       86.6999969    
       55380   82.9718781       73.7998123       86.6999969    
       55440   82.9718781       73.5009689       86.6999969    
       55500   83.0322571       73.5009689       86.6999969    
       55560   83.2566681       73.1880569       86.6999969    
       55620   83.4620667       73.1880569       86.6999969    
       55680   83.4620667       72.6814346       86.6999969    
       55740   83.5642853       72.6814346       86.6999969    
       55800   83.7370377       71.8233414       86.6999969    
       55860   83.9884644       71.8233414       86.6999969    
       55920   83.9884644       70.8738708       86.6999969    
       55980   84.1279984       70.8738708       86.6999969    
       56040   84.1166687       69.9167633       86.6999969    
       56100   84.1130447       69.9167633       86.6999969    
       56160   9999.00000       68.9891357       86.6999969    
       56220   9999.00000       68.9891357       86.6999969    
       56280   9999.00000       68.4726334       86.6999969    
       56340   9999.00000       68.4726334       86.6999969    
       56400   9999.00000       68.0968857       86.6999969    
       56460   9999.00000       68.0968857       86.6999969    
       56520   9999.00000       67.4999390       86.6999969    
       56580   9999.00000       67.4999390       86.6999969    
       56640   9999.00000       67.1570435       86.6999969    
       56700   9999.00000       67.1570435       86.6999969    
       56760   9999.00000       67.4648590       86.6999969    
       56820   9999.00000       67.4648590       86.6999969    
       56880   9999.00000       67.9465561       86.6999969    
       56940   9999.00000       67.9465561       86.6999969    
       57000   9999.00000       68.2897720       86.6999969    
       57060   9999.00000       68.2897720       86.6999969    
       57120   9999.00000       68.5725555       86.6999969    
       57180   9999.00000       68.5725555       86.6999969    
       57240   9999.00000       68.6497955       86.6999969    
       57300   9999.00000       68.6497955       86.6999969    
       57360   9999.00000       68.5922241       86.6999969    
       57420   9999.00000       68.5922241       86.6999969    
       57480   9999.00000       68.6007843       77.1999969    
       57540   9999.00000       68.6007843       77.1999969    
       57600   9999.00000       68.8068008       77.1999969    
       57660   9999.00000       68.8068008       77.1999969    
       57720   9999.00000       68.9782410       77.1999969    
       57780   9999.00000       68.9782410       77.1999969    
       57840   9999.00000       69.0388336       77.1999969    
       57900   9999.00000       69.0388336       77.1999969    
       57960   9999.00000       69.0238419       77.1999969    
       58020   9999.00000       69.0238419       77.1999969    
       58080   9999.00000       68.9520721       77.1999969    
       58140   9999.00000       68.9520721       77.1999969    
       58200   9999.00000       68.8738556       77.1999969    
       58260   9999.00000       68.8738556       77.1999969    
       58320   9999.00000       68.8771896       77.1999969    
       58380   9999.00000       68.8771896       77.1999969    
       58440   9999.00000       68.7153168       77.1999969    
       58500   9999.00000       68.7153168       77.1999969    
       58560   9999.00000       68.3690262       77.1999969    
       58620   9999.00000       68.3690262       77.1999969    
       58680   9999.00000       68.0763702       77.1999969    
       58740   9999.00000       68.0763702       77.1999969    
       58800   9999.00000       67.9206848       77.1999969    
       58860   9999.00000       67.9206848       77.1999969    
       58920   9999.00000       67.8466644       77.1999969    
       58980   9999.00000       67.8466644       77.1999969    
       59040   9999.00000       67.7797623       77.1999969    
       59100   9999.00000       67.7797623       77.1999969    
       59160   9999.00000       67.8110580       77.1999969    
       59220   9999.00000       67.8110580       77.1999969    
       59280   9999.00000       67.9421539       77.1999969    
       59340   9999.00000       67.9421539       77.1999969    
       59400   9999.00000       68.2674408       77.1999969    
       59460   9999.00000       68.2674408       77.1999969    
       59520   9999.00000       68.9999466       77.1999969    
       59580   9999.00000       68.9999466       77.1999969    
       59640   9999.00000       69.7916336       77.1999969    
       59700   9999.00000       69.7916336       77.1999969    
       59760   9999.00000       70.3052826       77.1999969    
       59820   9999.00000       70.3052826       77.1999969    
       59880   9999.00000       70.6089478       77.1999969    
       59940   9999.00000       70.6089478       77.1999969    
       60000   9999.00000       70.8773499       77.1999969    
       60060   9999.00000       70.8773499       77.1999969    
       60120   9999.00000       71.1610718       77.1999969    
       60180   9999.00000       71.1610718       77.1999969    
       60240   9999.00000       71.7291031       77.1999969    
       60300   9999.00000       71.7291031       77.1999969    
       60360   9999.00000       72.2281952       77.1999969    
       60420   9999.00000       72.2281952       77.1999969    
       60480   9999.00000       72.2994461       77.1999969    
       60540   9999.00000       72.2994461       77.1999969    
       60600   9999.00000       71.9456635       77.1999969    
       60660   9999.00000       71.9456635       77.1999969    
       60720   9999.00000       71.1587830       77.1999969    
       60780   9999.00000       71.1587830       77.1999969    
       60840   9999.00000       70.1926117       77.1999969    
       60900   9999.00000       70.1926117       77.1999969    
       60960   9999.00000       69.2355881       77.1999969    
       61020   9999.00000       69.2355881       77.1999969    
