 20190618
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28380   64.4840927       66.0219955       47.7999992    
       28440   64.0136337       66.0326157       47.7999992    
       28500   63.9744186       66.0326157       47.7999992    
       28560   63.6325569       66.0394821       47.7999992    
       28620   63.5999985       66.0394821       47.7999992    
       28680   63.6113625       66.0559692       32.5999985    
       28740   63.4790688       66.0559692       32.5999985    
       28800   63.0441856       66.0507736       32.5999985    
       28860   62.6681824       66.0507736       32.5999985    
       28920   62.3931808       66.0084915       32.5999985    
       28980   62.4909096       66.0084915       32.5999985    
       29040   62.6883736       65.9083786       32.5999985    
       29100   62.6363640       65.9083786       32.5999985    
       29160   62.4045448       65.8243179       32.5999985    
       29220   62.6295471       65.8243179       32.5999985    
       29280   62.6953506       65.6429825       32.5999985    
       29340   62.6113625       65.6429825       32.5999985    
       29400   62.8181801       65.2787857       32.5999985    
       29460   63.0000000       65.2787857       32.5999985    
       29520   63.1860466       65.0098953       32.5999985    
       29580   63.2522736       65.0098953       32.5999985    
       29640   63.0545464       65.0607681       32.5999985    
       29700   63.0113640       65.0607681       32.5999985    
       29760   63.0837212       65.3009338       32.5999985    
       29820   62.9318199       65.3009338       32.5999985    
       29880   62.7045441       65.5867310       32.5999985    
       29940   62.5955544       65.5867310       32.5999985    
       30000   62.5636368       65.9093323       32.5999985    
       30060   62.6545448       65.9093323       32.5999985    
       30120   62.3750000       66.2904510       32.5999985    
       30180   62.2955551       66.2904510       32.5999985    
       30240   62.0431824       66.6566467       32.5999985    
       30300   62.0136375       66.6566467       32.5999985    
       30360   62.1545448       66.9456711       32.5999985    
       30420   62.2311096       66.9456711       32.5999985    
       30480   62.2704544       67.1900177       32.5999985    
       30540   62.3318176       67.1900177       32.5999985    
       30600   62.2999992       67.3590317       32.5999985    
       30660   62.3066673       67.3590317       32.5999985    
       30720   62.0681801       67.5578766       32.5999985    
       30780   61.9136353       67.5578766       32.5999985    
       30840   61.7545471       67.7962189       32.5999985    
       30900   62.0555573       67.7962189       32.5999985    
       30960   61.8204536       67.9919662       32.5999985    
       31020   62.1777763       67.9919662       32.5999985    
       31080   62.4304352       68.1626511       32.5999985    
       31140   62.2533340       68.1626511       32.5999985    
       31200   62.7608681       68.3981400       32.5999985    
       31260   62.8826103       68.3981400       32.5999985    
       31320   62.6244431       68.5656052       32.5999985    
       31380   62.7844429       68.5656052       32.5999985    
       31440   63.1739120       68.4687653       32.5999985    
       31500   63.4586945       68.4687653       32.5999985    
       31560   63.4911118       68.2485275       32.5999985    
       31620   64.1177750       68.2485275       32.5999985    
       31680   64.3586960       68.0794144       32.5999985    
       31740   64.7021713       68.0794144       32.5999985    
       31800   64.8717422       67.9028549       32.5999985    
       31860   65.0999985       67.9028549       32.5999985    
       31920   65.1130447       67.6293488       32.5999985    
       31980   65.2021713       67.6293488       32.5999985    
       32040   65.4456558       67.3486710       32.5999985    
       32100   65.8222198       67.3486710       32.5999985    
       32160   66.0913010       67.2072525       32.5999985    
       32220   66.4086990       67.2072525       32.5999985    
       32280   66.5304337       67.1505890       72.5500031    
       32340   66.5311127       67.1505890       72.5500031    
       32400   66.5456543       67.1393280       72.5500031    
       32460   67.0282593       67.1393280       72.5500031    
       32520   67.5586929       66.9841232       72.5500031    
       32580   67.7555542       66.9841232       72.5500031    
       32640   67.7844467       66.8008423       72.5500031    
       32700   67.7239151       66.8008423       72.5500031    
       32760   67.8866653       66.5007935       72.5500031    
       32820   68.3088913       66.5007935       72.5500031    
       32880   68.5955582       65.9395981       72.5500031    
       32940   68.7043457       65.9395981       72.5500031    
       33000   68.9199982       65.5234299       72.5500031    
       33060   69.0444412       65.5234299       72.5500031    
       33120   69.1377792       65.1610794       72.5500031    
       33180   69.1260834       65.1610794       72.5500031    
       33240   69.1933365       64.6915741       72.5500031    
       33300   69.5622253       64.6915741       72.5500031    
       33360   69.8688889       64.0545654       72.5500031    
       33420   69.4913025       64.0545654       72.5500031    
       33480   69.7822189       63.3339233       72.5500031    
       33540   70.1377792       63.3339233       72.5500031    
       33600   70.3866653       62.6340141       72.5500031    
       33660   70.2869568       62.6340141       72.5500031    
       33720   70.4755554       61.9773521       72.5500031    
       33780   70.8088913       61.9773521       72.5500031    
       33840   71.0155563       61.4096718       72.5500031    
       33900   71.0155563       61.4096718       72.5500031    
       33960   71.0577774       61.0624886       72.5500031    
       34020   71.2288895       61.0624886       72.5500031    
       34080   71.3822250       60.8372154       72.5500031    
       34140   71.3822250       60.8372154       72.5500031    
       34200   71.2666702       60.5072403       72.5500031    
       34260   71.0866699       60.5072403       72.5500031    
       34320   71.2066650       60.0497017       72.5500031    
       34380   71.2066650       60.0497017       72.5500031    
       34440   71.3511124       59.5200310       72.5500031    
       34500   71.6155548       59.5200310       72.5500031    
       34560   71.4177780       58.9748802       72.5500031    
       34620   71.4177780       58.9748802       72.5500031    
       34680   71.0999985       58.4037132       72.5500031    
       34740   70.9044418       58.4037132       72.5500031    
       34800   70.7978287       57.7542839       72.5500031    
       34860   70.4688873       57.7542839       72.5500031    
       34920   70.1911087       57.1919594       72.5500031    
       34980   70.1826096       57.1919594       72.5500031    
       35040   69.9934769       56.9993362       72.5500031    
       35100   69.7555542       56.9993362       72.5500031    
       35160   69.3666687       56.7520332       72.5500031    
       35220   69.2173920       56.7520332       72.5500031    
       35280   68.9173889       56.0923157       72.5500031    
       35340   68.7777786       56.0923157       72.5500031    
       35400   68.5466690       55.2629700       72.5500031    
       35460   68.4204559       55.2629700       72.5500031    
       35520   68.4204559       54.6093140       72.5500031    
       35580   68.4837189       54.6093140       72.5500031    
       35640   68.4738083       54.2514191       72.5500031    
       35700   68.3243866       54.2514191       72.5500031    
       35760   68.2928543       54.1275940       72.5500031    
       35820   68.0512161       54.1275940       72.5500031    
       35880   67.9349976       53.9779587       70.9000015    
       35940   67.9384613       53.9779587       70.9000015    
       36000   67.9384613       53.7930984       70.9000015    
       36060   67.9578934       53.7930984       70.9000015    
       36120   67.9216232       53.5393028       70.9000015    
       36180   67.8388901       53.5393028       70.9000015    
       36240   67.8388901       53.3072968       70.9000015    
       36300   67.8342819       53.3072968       70.9000015    
       36360   67.9176483       53.2169952       70.9000015    
       36420   67.9176483       53.2169952       70.9000015    
       36480   67.3705902       53.4221230       70.9000015    
       36540   66.3882370       53.4221230       70.9000015    
       36600   66.1697006       53.8436852       70.9000015    
       36660   65.4264679       53.8436852       70.9000015    
       36720   64.8411789       54.1557922       70.9000015    
       36780   64.1058807       54.1557922       70.9000015    
       36840   63.9696960       54.5812607       70.9000015    
       36900   63.5764694       54.5812607       70.9000015    
       36960   62.9911766       55.0281563       70.9000015    
       37020   62.7424240       55.0281563       70.9000015    
       37080   62.3060608       55.3885574       70.9000015    
       37140   62.2000008       55.3885574       70.9000015    
       37200   61.4588242       55.5734749       70.9000015    
       37260   61.2303047       55.5734749       70.9000015    
       37320   60.6787872       55.6076660       70.9000015    
       37380   60.6352959       55.6076660       70.9000015    
       37440   60.3794136       55.5458450       70.9000015    
       37500   60.2294121       55.5458450       70.9000015    
       37560   60.2294121       55.5070457       70.9000015    
       37620   60.0382347       55.5070457       70.9000015    
       37680   59.8617630       55.4521980       70.9000015    
       37740   59.8058815       55.4521980       70.9000015    
       37800   59.8058815       55.2397346       70.9000015    
       37860   59.8058815       55.2397346       70.9000015    
       37920   59.7176476       54.9061737       70.9000015    
       37980   59.2323532       54.9061737       70.9000015    
       38040   59.2323532       54.4971542       70.9000015    
       38100   58.8558807       54.4971542       70.9000015    
       38160   57.9529419       54.0895958       70.9000015    
       38220   57.2000008       54.0895958       70.9000015    
       38280   57.2000008       53.9705086       70.9000015    
       38340   56.2764702       53.9705086       70.9000015    
       38400   54.9088249       54.2379227       70.9000015    
       38460   54.5727272       54.2379227       70.9000015    
       38520   54.1294136       54.8349915       70.9000015    
       38580   53.5088234       54.8349915       70.9000015    
       38640   52.6558838       55.4003639       70.9000015    
       38700   52.2151527       55.4003639       70.9000015    
       38760   51.7088242       55.5742531       70.9000015    
       38820   50.4588242       55.5742531       70.9000015    
       38880   49.1147041       55.8199692       70.9000015    
       38940   47.8088226       55.8199692       70.9000015    
       39000   47.8088226       56.5635834       70.9000015    
       39060   46.8382339       56.5635834       70.9000015    
       39120   46.4342842       57.5438652       70.9000015    
       39180   46.2666664       57.5438652       70.9000015    
       39240   46.2666664       58.4482536       70.9000015    
       39300   45.8459473       58.4482536       70.9000015    
       39360   45.7026329       59.1776848       70.9000015    
       39420   45.1447372       59.1776848       70.9000015    
       39480   45.1447372       59.7052612       70.1999969    
       39540   45.3794861       59.7052612       70.1999969    
       39600   45.6974983       60.0985222       70.1999969    
       39660   45.8487816       60.0985222       70.1999969    
       39720   45.8487816       60.3729019       70.1999969    
       39780   45.8833351       60.3729019       70.1999969    
       39840   45.9325600       60.7631950       70.1999969    
       39900   46.1159096       60.7631950       70.1999969    
       39960   46.1159096       61.3393250       70.1999969    
       40020   46.3488884       61.3393250       70.1999969    
       40080   46.4630432       61.8757477       70.1999969    
       40140   46.3695641       61.8757477       70.1999969    
       40200   46.4844437       62.1864586       70.1999969    
       40260   46.3652191       62.1864586       70.1999969    
       40320   46.3760872       62.3641548       70.1999969    
       40380   45.9934769       62.3641548       70.1999969    
       40440   45.9222221       62.5819626       70.1999969    
       40500   45.9673920       62.5819626       70.1999969    
       40560   45.3913040       62.5834160       70.1999969    
       40620   45.3043480       62.5834160       70.1999969    
       40680   45.3043480       62.5458069       70.1999969    
       40740   45.6413040       62.5458069       70.1999969    
       40800   45.6543465       62.6472282       70.1999969    
       40860   46.1108704       62.6472282       70.1999969    
       40920   46.1108704       63.0177612       70.1999969    
       40980   46.6260872       63.0177612       70.1999969    
       41040   46.8260880       63.5112762       70.1999969    
       41100   46.6869583       63.5112762       70.1999969    
       41160   46.3244438       63.9476814       70.1999969    
       41220   46.1717377       63.9476814       70.1999969    
       41280   45.6913033       64.2260284       70.1999969    
       41340   45.1444435       64.2260284       70.1999969    
       41400   44.6688881       64.3364563       70.1999969    
       41460   44.5782623       64.3364563       70.1999969    
       41520   44.1608696       64.4288101       70.1999969    
       41580   43.8133316       64.4288101       70.1999969    
       41640   43.8533325       64.6454773       70.1999969    
       41700   43.7456512       64.6454773       70.1999969    
       41760   43.5717392       65.1373978       70.1999969    
       41820   43.6977768       65.1373978       70.1999969    
       41880   43.8755569       65.9325027       70.1999969    
       41940   44.1195641       65.9325027       70.1999969    
       42000   44.5826073       66.6197433       70.1999969    
       42060   45.1622238       66.6197433       70.1999969    
       42120   45.3673897       66.8707733       70.1999969    
       42180   45.3913040       66.8707733       70.1999969    
       42240   45.7391319       66.7551727       70.1999969    
       42300   45.8488884       66.7551727       70.1999969    
       42360   46.1065216       66.5437088       70.1999969    
       42420   46.3956528       66.5437088       70.1999969    
       42480   46.9239120       66.5510254       70.1999969    
       42540   47.5933342       66.5510254       70.1999969    
       42600   48.0377769       66.6821518       70.1999969    
       42660   47.8608704       66.6821518       70.1999969    
       42720   48.0760880       66.7852783       70.1999969    
       42780   48.4177780       66.7852783       70.1999969    
       42840   48.4577789       66.8128815       70.1999969    
       42900   48.3739128       66.8128815       70.1999969    
       42960   48.6086960       66.8290558       70.1999969    
       43020   49.3130417       66.8290558       70.1999969    
       43080   49.3911095       66.6412277       70.4000015    
       43140   50.0673904       66.6412277       70.4000015    
       43200   50.6413040       66.2807083       70.4000015    
       43260   50.4755554       66.2807083       70.4000015    
       43320   51.1866684       66.0464172       70.4000015    
       43380   51.9065208       66.0464172       70.4000015    
       43440   52.5717392       65.8975449       70.4000015    
       43500   52.6733322       65.8975449       70.4000015    
       43560   53.2666664       65.6690674       70.4000015    
       43620   53.2666664       65.6690674       70.4000015    
       43680   53.1909103       65.4394684       70.4000015    
       43740   53.8159103       65.4394684       70.4000015    
       43800   54.6318169       65.2710190       70.4000015    
       43860   54.6318169       65.2710190       70.4000015    
       43920   55.4749985       65.2164841       70.4000015    
       43980   56.4909096       65.2164841       70.4000015    
       44040   56.9651146       65.3963623       70.4000015    
       44100   57.6749992       65.3963623       70.4000015    
       44160   58.6022720       65.5592728       70.4000015    
       44220   59.9727287       65.5592728       70.4000015    
       44280   60.2883720       65.8028946       70.4000015    
       44340   60.9249992       65.8028946       70.4000015    
       44400   61.7136345       66.0121155       70.4000015    
       44460   62.4431801       66.0121155       70.4000015    
       44520   62.4116287       66.0221710       70.4000015    
       44580   63.0909081       66.0221710       70.4000015    
       44640   63.5568199       65.9256210       70.4000015    
       44700   64.0636368       65.9256210       70.4000015    
       44760   64.3000031       65.8143921       70.4000015    
       44820   64.8977280       65.8143921       70.4000015    
       44880   65.9954529       65.7903748       70.4000015    
       44940   67.0500031       65.7903748       70.4000015    
       45000   67.0500031       65.8005447       70.4000015    
       45060   67.9204559       65.8005447       70.4000015    
       45120   68.9636383       65.9552765       70.4000015    
       45180   69.7704544       65.9552765       70.4000015    
       45240   70.2444458       66.2927017       70.4000015    
       45300   70.6295471       66.2927017       70.4000015    
       45360   71.7704544       66.7689133       70.4000015    
       45420   72.6500015       66.7689133       70.4000015    
       45480   73.0377808       67.0957413       70.4000015    
       45540   73.5886383       67.0957413       70.4000015    
       45600   74.4204559       67.1232758       70.4000015    
       45660   75.2704544       67.1232758       70.4000015    
       45720   75.6355591       67.1065598       70.4000015    
       45780   76.1136398       67.1065598       70.4000015    
       45840   77.2136383       67.1461716       70.4000015    
       45900   77.8659058       67.1461716       70.4000015    
       45960   78.1444473       67.3064651       70.4000015    
       46020   78.6090927       67.3064651       70.4000015    
       46080   79.4954529       67.4830475       70.4000015    
       46140   80.5045471       67.4830475       70.4000015    
       46200   80.5045471       67.4835968       70.4000015    
       46260   81.5840912       67.4835968       70.4000015    
       46320   82.7090912       67.3111496       70.4000015    
       46380   83.6860428       67.3111496       70.4000015    
       46440   83.8522720       67.1294479       70.4000015    
       46500   84.9909058       67.1294479       70.4000015    
       46560   86.0886383       67.2444382       70.4000015    
       46620   87.1255798       67.2444382       70.4000015    
       46680   87.6023254       67.4120102       49.2000008    
       46740   87.7500000       67.4120102       49.2000008    
       46800   87.9409103       67.6148834       49.2000008    
       46860   88.1113663       67.6148834       49.2000008    
       46920   88.1113663       67.8615494       49.2000008    
       46980   88.2295456       67.8615494       49.2000008    
       47040   88.3000031       67.9780197       49.2000008    
       47100   88.5136337       67.9780197       49.2000008    
       47160   88.5136337       68.0539627       49.2000008    
       47220   88.7500000       68.0539627       49.2000008    
       47280   88.7600021       67.8630447       49.2000008    
       47340   88.7600021       67.8630447       49.2000008    
       47400   88.9355545       67.5063324       49.2000008    
       47460   89.0711136       67.5063324       49.2000008    
       47520   89.0711136       67.3830872       49.2000008    
       47580   89.3204575       67.3830872       49.2000008    
       47640   89.3953476       67.3796387       49.2000008    
       47700   89.3953476       67.3796387       49.2000008    
       47760   89.4238129       67.2911148       49.2000008    
       47820   89.4390259       67.2911148       49.2000008    
       47880   89.3000031       67.1213913       49.2000008    
       47940   89.0500031       67.1213913       49.2000008    
       48000   88.7023773       66.8783035       49.2000008    
       48060   88.7121964       66.8783035       49.2000008    
       48120   88.4780502       66.6821671       49.2000008    
       48180   88.2714310       66.6821671       49.2000008    
       48240   88.0357132       66.7310715       49.2000008    
       48300   87.9439011       66.7310715       49.2000008    
       48360   87.7048798       66.8093414       49.2000008    
       48420   87.5190506       66.8093414       49.2000008    
       48480   87.2642822       66.9628067       49.2000008    
       48540   87.2560959       66.9628067       49.2000008    
       48600   86.9146347       67.2129135       49.2000008    
       48660   86.1928558       67.2129135       49.2000008    
       48720   85.6666641       67.4333572       49.2000008    
       48780   85.6487808       67.4333572       49.2000008    
       48840   84.8658524       67.3170547       49.2000008    
       48900   84.2365875       67.3170547       49.2000008    
       48960   83.8523788       67.2056656       49.2000008    
       49020   83.7243881       67.2056656       49.2000008    
       49080   83.3097534       67.1455917       49.2000008    
       49140   82.6634140       67.1455917       49.2000008    
       49200   82.3714294       67.1315079       49.2000008    
       49260   82.1439056       67.1315079       49.2000008    
       49320   81.8170700       67.1740112       49.2000008    
       49380   81.4853668       67.1740112       49.2000008    
       49440   81.3690491       67.2355576       49.2000008    
       49500   81.1829300       67.2355576       49.2000008    
       49560   81.0243912       67.3725357       49.2000008    
       49620   80.4268265       67.3725357       49.2000008    
       49680   80.3000031       67.4606323       49.2000008    
       49740   79.6904755       67.4606323       49.2000008    
       49800   79.4804840       67.4265518       49.2000008    
       49860   79.2023773       67.4265518       49.2000008    
       49920   79.0357132       67.3277740       49.2000008    
       49980   78.8952408       67.3277740       49.2000008    
       50040   78.8952408       67.3057098       49.2000008    
       50100   78.6071396       67.3057098       49.2000008    
       50160   78.2190475       67.1082687       49.2000008    
       50220   77.9571457       67.1082687       49.2000008    
       50280   77.9571457       66.5337677       86.5500031    
       50340   77.7952347       66.5337677       86.5500031    
       50400   77.6976166       65.8765335       86.5500031    
       50460   77.4928589       65.8765335       86.5500031    
       50520   77.2317047       65.4625931       86.5500031    
       50580   77.0666656       65.4625931       86.5500031    
       50640   76.8261871       65.2955551       86.5500031    
       50700   76.5214310       65.2955551       86.5500031    
       50760   76.2585373       65.3043365       86.5500031    
       50820   76.2571411       65.3043365       86.5500031    
       50880   76.0261917       65.4270935       86.5500031    
       50940   75.7547607       65.4270935       86.5500031    
       51000   75.7547607       65.6834793       86.5500031    
       51060   75.7309494       65.6834793       86.5500031    
       51120   75.5452347       65.8083572       86.5500031    
       51180   75.6302338       65.8083572       86.5500031    
       51240   75.6302338       65.6387482       86.5500031    
       51300   75.5545425       65.6387482       86.5500031    
       51360   75.6177750       65.6496048       86.5500031    
       51420   75.4695663       65.6496048       86.5500031    
       51480   75.4695663       65.7081909       86.5500031    
       51540   75.0347824       65.7081909       86.5500031    
       51600   74.7847824       65.6891327       86.5500031    
       51660   74.6847839       65.6891327       86.5500031    
       51720   74.6847839       65.6744156       86.5500031    
       51780   74.3934784       65.6744156       86.5500031    
       51840   73.9065247       65.8294525       86.5500031    
       51900   73.5173950       65.8294525       86.5500031    
       51960   73.5173950       66.0469055       86.5500031    
       52020   73.0326080       66.0469055       86.5500031    
       52080   72.4304352       66.0788040       86.5500031    
       52140   72.0478287       66.0788040       86.5500031    
       52200   72.0478287       65.8555832       86.5500031    
       52260   71.8000031       65.8555832       86.5500031    
       52320   71.9260864       65.4649887       86.5500031    
       52380   71.9086990       65.4649887       86.5500031    
       52440   71.9086990       65.1433487       86.5500031    
       52500   72.2195663       65.1433487       86.5500031    
       52560   72.0000000       65.0465012       86.5500031    
       52620   72.0866699       65.0465012       86.5500031    
       52680   71.7413025       64.9379807       86.5500031    
       52740   71.4173889       64.9379807       86.5500031    
       52800   71.5911102       64.8871841       86.5500031    
       52860   71.3155518       64.8871841       86.5500031    
       52920   70.9717407       65.0402985       86.5500031    
       52980   70.3130417       65.0402985       86.5500031    
       53040   70.1399994       65.1956100       86.5500031    
       53100   69.3822250       65.1956100       86.5500031    
       53160   69.0500031       65.2573547       86.5500031    
       53220   68.1521759       65.2573547       86.5500031    
       53280   68.2022247       65.3977127       86.5500031    
       53340   67.5288925       65.3977127       86.5500031    
       53400   67.0333328       65.4490356       86.5500031    
       53460   66.0695648       65.4490356       86.5500031    
       53520   66.0311127       65.4841461       86.5500031    
       53580   64.6933365       65.4841461       86.5500031    
       53640   63.7488899       65.7337036       86.5500031    
       53700   63.4652176       65.7337036       86.5500031    
       53760   63.1222229       65.8565674       86.5500031    
       53820   62.6644440       65.8565674       86.5500031    
       53880   62.2155571       65.9137192       71.5999985    
       53940   61.5130424       65.9137192       71.5999985    
       54000   60.9577789       66.0995712       71.5999985    
       54060   59.8044434       66.0995712       71.5999985    
       54120   58.8955574       66.4470139       71.5999985    
       54180   58.5195656       66.4470139       71.5999985    
       54240   58.2577782       66.8458557       71.5999985    
       54300   56.9022217       66.8458557       71.5999985    
       54360   55.8022232       67.2353363       71.5999985    
       54420   55.1956520       67.2353363       71.5999985    
       54480   54.7288895       67.3547134       71.5999985    
       54540   53.8733330       67.3547134       71.5999985    
       54600   53.5444450       67.1771393       71.5999985    
       54660   53.5739136       67.1771393       71.5999985    
       54720   52.8533325       66.9294281       71.5999985    
       54780   52.5666656       66.9294281       71.5999985    
       54840   51.8888893       66.6726761       71.5999985    
       54900   51.1913033       66.6726761       71.5999985    
       54960   50.7222214       66.2231522       71.5999985    
       55020   49.6933327       66.2231522       71.5999985    
       55080   48.9222221       65.4591370       71.5999985    
       55140   48.9673920       65.4591370       71.5999985    
       55200   48.7511101       64.7533798       71.5999985    
       55260   47.9266663       64.7533798       71.5999985    
       55320   47.4454536       64.3499374       71.5999985    
       55380   47.2333336       64.3499374       71.5999985    
       55440   46.5133324       64.1359940       71.5999985    
       55500   45.8844452       64.1359940       71.5999985    
       55560   45.4613647       63.7857552       71.5999985    
       55620   45.0000000       63.7857552       71.5999985    
       55680   44.3755569       63.1952667       71.5999985    
       55740   43.9266663       63.1952667       71.5999985    
       55800   43.5090904       62.6478424       71.5999985    
       55860   43.0088882       62.6478424       71.5999985    
       55920   42.3622208       62.2001839       71.5999985    
       55980   41.5822220       62.2001839       71.5999985    
       56040   41.0590897       61.8919449       71.5999985    
       56100   41.3533325       61.8919449       71.5999985    
       56160   41.3800011       61.5741997       71.5999985    
       56220   41.6577759       61.5741997       71.5999985    
       56280   41.6577759       61.2351151       71.5999985    
       56340   42.0200005       61.2351151       71.5999985    
       56400   42.3022232       61.0734863       71.5999985    
       56460   42.8608704       61.0734863       71.5999985    
       56520   43.0826073       60.9645691       71.5999985    
       56580   42.8066673       60.9645691       71.5999985    
       56640   43.3688889       60.6827126       71.5999985    
       56700   44.1847839       60.6827126       71.5999985    
       56760   44.2222214       60.2054482       71.5999985    
       56820   44.8400002       60.2054482       71.5999985    
       56880   45.6466675       59.7061806       71.5999985    
       56940   46.4000015       59.7061806       71.5999985    
       57000   46.4355545       59.1815758       71.5999985    
       57060   47.4333344       59.1815758       71.5999985    
       57120   48.6444435       58.9476089       71.5999985    
       57180   49.2934799       58.9476089       71.5999985    
       57240   49.8844452       59.0673904       71.5999985    
       57300   50.8199997       59.0673904       71.5999985    
       57360   51.4088898       59.2253494       71.5999985    
       57420   52.1739120       59.2253494       71.5999985    
       57480   52.1022224       59.4683418       61.2500000    
       57540   52.7088890       59.4683418       61.2500000    
       57600   53.2272720       59.7469978       61.2500000    
       57660   53.2272720       59.7469978       61.2500000    
       57720   53.5790710       59.8723869       61.2500000    
       57780   53.9166679       59.8723869       61.2500000    
       57840   54.2170715       59.7019157       61.2500000    
       57900   54.2170715       59.7019157       61.2500000    
       57960   55.1225014       59.3426094       61.2500000    
       58020   55.8923073       59.3426094       61.2500000    
       58080   56.6289482       59.0126419       61.2500000    
       58140   56.6289482       59.0126419       61.2500000    
       58200   57.0000000       58.8194427       61.2500000    
       58260   56.8333321       58.8194427       61.2500000    
       58320   56.8885727       58.6910973       61.2500000    
       58380   56.8885727       58.6910973       61.2500000    
       58440   56.6176453       58.7001724       61.2500000    
       58500   56.8575745       58.7001724       61.2500000    
       58560   58.0156250       58.9236908       61.2500000    
       58620   58.0156250       58.9236908       61.2500000    
       58680   58.8516121       59.3472977       61.2500000    
       58740   59.6766663       59.3472977       61.2500000    
       58800   59.9758606       59.5931816       61.2500000    
       58860   59.9758606       59.5931816       61.2500000    
       58920   61.0392876       59.3042412       61.2500000    
       58980   61.0392876       59.3042412       61.2500000    
       59040   61.8962975       58.7883644       61.2500000    
       59100   62.8923073       58.7883644       61.2500000    
       59160   64.2440033       58.7617722       61.2500000    
       59220   64.2440033       58.7617722       61.2500000    
       59280   65.8916702       59.1072464       61.2500000    
       59340   67.4304352       59.1072464       61.2500000    
       59400   9999.00000       59.2878647       61.2500000    
       59460   9999.00000       59.2878647       61.2500000    
       59520   9999.00000       59.2259521       61.2500000    
       59580   9999.00000       59.2259521       61.2500000    
       59640   9999.00000       59.0228882       61.2500000    
       59700   9999.00000       59.0228882       61.2500000    
       59760   9999.00000       58.9834518       61.2500000    
       59820   9999.00000       58.9834518       61.2500000    
       59880   9999.00000       59.2994843       61.2500000    
       59940   9999.00000       59.2994843       61.2500000    
       60000   9999.00000       59.2896004       61.2500000    
       60060   9999.00000       59.2896004       61.2500000    
       60120   9999.00000       59.2126617       61.2500000    
       60180   9999.00000       59.2126617       61.2500000    
       60240   9999.00000       59.1115685       61.2500000    
       60300   9999.00000       59.1115685       61.2500000    
       60360   9999.00000       58.7658882       61.2500000    
       60420   9999.00000       58.7658882       61.2500000    
       60480   9999.00000       58.5192223       61.2500000    
       60540   9999.00000       58.5192223       61.2500000    
       60600   9999.00000       58.4156876       61.2500000    
       60660   9999.00000       58.4156876       61.2500000    
       60720   9999.00000       58.1813927       61.2500000    
       60780   9999.00000       58.1813927       61.2500000    
       60840   9999.00000       57.7193909       61.2500000    
       60900   9999.00000       57.7193909       61.2500000    
       60960   9999.00000       57.0990601       61.2500000    
       61020   9999.00000       57.0990601       61.2500000    
       61080   9999.00000       56.6671410       26.5000000    
       61140   9999.00000       56.6671410       26.5000000    
       61200   9999.00000       56.1068192       26.5000000    
       61260   9999.00000       56.1068192       26.5000000    
