 20180822
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       37440   86.6088867       25.5187225       81.8000031    
       37500   86.5688858       25.5187225       81.8000031    
       37560   86.6066666       25.5111313       81.8000031    
       37620   86.6688919       25.5111313       81.8000031    
       37680   86.6688919       25.6952229       81.8000031    
       37740   86.6288910       25.6952229       81.8000031    
       37800   86.5999985       26.0919380       81.8000031    
       37860   86.5422211       26.0919380       81.8000031    
       37920   86.4840927       26.5439758       81.8000031    
       37980   86.4088898       26.5439758       81.8000031    
       38040   86.2688904       26.9111786       81.8000031    
       38100   86.2355576       26.9111786       81.8000031    
       38160   86.2355576       27.2183857       81.8000031    
       38220   86.1311111       27.2183857       81.8000031    
       38280   85.9844437       27.5076542       81.8000031    
       38340   85.9043503       27.5076542       81.8000031    
       38400   85.9400024       27.6821766       81.8000031    
       38460   85.7288895       27.6821766       81.8000031    
       38520   85.6044464       27.9255123       81.8000031    
       38580   85.5152206       27.9255123       81.8000031    
       38640   85.4311142       28.3497429       81.8000031    
       38700   85.2711105       28.3497429       81.8000031    
       38760   85.1066666       28.8772087       81.8000031    
       38820   85.0956497       28.8772087       81.8000031    
       38880   84.9466629       29.4224873       81.8000031    
       38940   85.0577774       29.4224873       81.8000031    
       39000   85.1155548       29.9289303       81.8000031    
       39060   84.8652191       29.9289303       81.8000031    
       39120   84.8399963       30.3184147       81.8000031    
       39180   84.9333344       30.3184147       81.8000031    
       39240   85.0681839       30.4300518       81.8000031    
       39300   85.0199966       30.4300518       81.8000031    
       39360   84.6800003       30.5128670       81.8000031    
       39420   84.6111145       30.5128670       81.8000031    
       39480   84.6318207       30.3814335       86.4000015    
       39540   84.6200027       30.3814335       86.4000015    
       39600   84.4333344       30.0057697       86.4000015    
       39660   84.2200012       30.0057697       86.4000015    
       39720   84.0444412       29.6410656       86.4000015    
       39780   84.0444412       29.6410656       86.4000015    
       39840   83.8088913       29.4728603       86.4000015    
       39900   83.5666656       29.4728603       86.4000015    
       39960   83.4733353       29.5418987       86.4000015    
       40020   83.4733353       29.5418987       86.4000015    
       40080   83.3155518       29.6356449       86.4000015    
       40140   82.9733353       29.6356449       86.4000015    
       40200   82.7066650       29.8248501       86.4000015    
       40260   82.7066650       29.8248501       86.4000015    
       40320   82.4577789       29.9383430       86.4000015    
       40380   82.3000031       29.9383430       86.4000015    
       40440   82.1931839       29.9802036       86.4000015    
       40500   82.3111115       29.9802036       86.4000015    
       40560   82.2133331       30.1180153       86.4000015    
       40620   81.9333344       30.1180153       86.4000015    
       40680   81.8545456       30.4364948       86.4000015    
       40740   81.6022186       30.4364948       86.4000015    
       40800   81.4222260       31.0078259       86.4000015    
       40860   81.4177780       31.0078259       86.4000015    
       40920   81.2818146       31.6348000       86.4000015    
       40980   81.1822205       31.6348000       86.4000015    
       41040   80.7844467       32.2910919       86.4000015    
       41100   80.6804352       32.2910919       86.4000015    
       41160   80.4599991       32.9653091       86.4000015    
       41220   80.2799988       32.9653091       86.4000015    
       41280   80.0311127       33.6411667       86.4000015    
       41340   79.9608688       33.6411667       86.4000015    
       41400   79.8977814       34.1884079       86.4000015    
       41460   79.8088913       34.1884079       86.4000015    
       41520   79.8733368       34.4740753       86.4000015    
       41580   79.9739151       34.4740753       86.4000015    
       41640   79.9044418       34.7047462       86.4000015    
       41700   79.8177795       34.7047462       86.4000015    
       41760   79.8444443       35.1002655       86.4000015    
       41820   79.8673935       35.1002655       86.4000015    
       41880   79.8600006       35.6960907       86.4000015    
       41940   79.9022217       35.6960907       86.4000015    
       42000   79.9777756       36.2698097       86.4000015    
       42060   80.1652145       36.2698097       86.4000015    
       42120   80.2311096       36.6198997       86.4000015    
       42180   80.3111115       36.6198997       86.4000015    
       42240   80.4377747       36.8866158       86.4000015    
       42300   80.4377747       36.8866158       86.4000015    
       42360   80.5511093       37.1815605       86.4000015    
       42420   80.5311127       37.1815605       86.4000015    
       42480   80.4386368       37.5362015       86.4000015    
       42540   80.3533325       37.5362015       86.4000015    
       42600   80.1911087       37.9990311       86.4000015    
       42660   80.0044479       37.9990311       86.4000015    
       42720   80.1500015       38.5344086       86.4000015    
       42780   80.1733322       38.5344086       86.4000015    
       42840   80.0688858       38.9286461       86.4000015    
       42900   80.1804352       38.9286461       86.4000015    
       42960   80.1200027       39.0970345       86.4000015    
       43020   80.3622208       39.0970345       86.4000015    
       43080   80.3399963       39.1736832       88.1999969    
       43140   80.3978271       39.1736832       88.1999969    
       43200   80.3155518       39.1733131       88.1999969    
       43260   80.3288879       39.1733131       88.1999969    
       43320   80.3266678       39.3675842       88.1999969    
       43380   80.2466660       39.3675842       88.1999969    
       43440   80.2466660       39.7384109       88.1999969    
       43500   80.3177795       39.7384109       88.1999969    
       43560   80.3533325       40.0222702       88.1999969    
       43620   80.3155518       40.0222702       88.1999969    
       43680   80.3155518       40.2704582       88.1999969    
       43740   80.3111115       40.2704582       88.1999969    
       43800   80.6555557       40.5634918       88.1999969    
       43860   80.7272720       40.5634918       88.1999969    
       43920   80.6711121       40.9818420       88.1999969    
       43980   80.7888870       40.9818420       88.1999969    
       44040   80.6711121       41.7657394       88.1999969    
       44100   80.6711121       41.7657394       88.1999969    
       44160   80.4933319       42.7656021       88.1999969    
       44220   80.3822250       42.7656021       88.1999969    
       44280   80.6088867       43.6531525       88.1999969    
       44340   80.5195618       43.6531525       88.1999969    
       44400   80.7422256       44.2981186       88.1999969    
       44460   81.1311111       44.2981186       88.1999969    
       44520   81.1377792       44.5215569       88.1999969    
       44580   81.1377792       44.5215569       88.1999969    
       44640   81.1022186       44.6227379       88.1999969    
       44700   81.4422226       44.6227379       88.1999969    
       44760   81.5377808       44.8055649       88.1999969    
       44820   81.5377808       44.8055649       88.1999969    
       44880   81.3311081       45.0176163       88.1999969    
       44940   81.2577744       45.0176163       88.1999969    
       45000   81.2511139       45.2641144       88.1999969    
       45060   81.2511139       45.2641144       88.1999969    
       45120   81.0711136       45.6710320       88.1999969    
       45180   80.8022232       45.6710320       88.1999969    
       45240   80.5311127       46.1489449       88.1999969    
       45300   80.5311127       46.1489449       88.1999969    
       45360   80.5466690       46.5223427       88.1999969    
       45420   80.4727249       46.5223427       88.1999969    
       45480   80.3340912       46.8437195       88.1999969    
       45540   79.8866653       46.8437195       88.1999969    
       45600   79.4555588       47.0600471       88.1999969    
       45660   79.3136368       47.0600471       88.1999969    
       45720   79.0431824       47.1186295       88.1999969    
       45780   78.8555527       47.1186295       88.1999969    
       45840   78.6613617       47.3008614       88.1999969    
       45900   78.1295471       47.3008614       88.1999969    
       45960   78.0844421       47.5477448       88.1999969    
       46020   77.4488907       47.5477448       88.1999969    
       46080   77.3545456       47.8034363       88.1999969    
       46140   76.9266663       47.8034363       88.1999969    
       46200   76.9340897       48.0494003       88.1999969    
       46260   76.8674393       48.0494003       88.1999969    
       46320   76.9571457       48.1840286       88.1999969    
       46380   76.9571457       48.1840286       88.1999969    
       46440   76.8536606       48.2238922       88.1999969    
       46500   76.7600021       48.2238922       88.1999969    
       46560   76.5435867       48.3556519       88.1999969    
       46620   76.5435867       48.3556519       88.1999969    
       46680   75.6923065       48.8260803       80.5000000    
       46740   74.8871765       48.8260803       80.5000000    
       46800   74.6736832       49.6649132       80.5000000    
       46860   74.4743576       49.6649132       80.5000000    
       46920   73.9871826       50.7820702       80.5000000    
       46980   73.7359009       50.7820702       80.5000000    
       47040   73.6763153       51.8803787       80.5000000    
       47100   73.8538437       51.8803787       80.5000000    
       47160   73.5846176       52.9242287       80.5000000    
       47220   73.3461533       52.9242287       80.5000000    
       47280   73.2421036       54.1237488       80.5000000    
       47340   72.9589767       54.1237488       80.5000000    
       47400   72.5564117       55.2157364       80.5000000    
       47460   71.5333328       55.2157364       80.5000000    
       47520   70.8499985       56.0543289       80.5000000    
       47580   70.6615372       56.0543289       80.5000000    
       47640   69.4435883       56.6630402       80.5000000    
       47700   68.4769211       56.6630402       80.5000000    
       47760   68.4769211       57.0079575       80.5000000    
       47820   67.6230774       57.0079575       80.5000000    
       47880   67.2410278       57.1205025       80.5000000    
       47940   66.6435928       57.1205025       80.5000000    
       48000   66.3842087       57.3612289       80.5000000    
       48060   65.5435867       57.3612289       80.5000000    
       48120   64.7717972       57.7810135       80.5000000    
       48180   64.5435867       57.7810135       80.5000000    
       48240   64.5435867       58.2712669       80.5000000    
       48300   64.7666702       58.2712669       80.5000000    
       48360   64.2461548       58.6850662       80.5000000    
       48420   64.0948715       58.6850662       80.5000000    
       48480   64.0948715       58.9814339       80.5000000    
       48540   64.3487167       58.9814339       80.5000000    
       48600   64.0871811       59.2469940       80.5000000    
       48660   64.1025620       59.2469940       80.5000000    
       48720   64.5674973       59.5186462       80.5000000    
       48780   64.2717972       59.5186462       80.5000000    
       48840   64.3948746       59.6692924       80.5000000    
       48900   64.3923111       59.6692924       80.5000000    
       48960   64.4225006       59.6758423       80.5000000    
       49020   64.0564117       59.6758423       80.5000000    
       49080   64.6100006       59.6330147       80.5000000    
       49140   64.9175034       59.6330147       80.5000000    
       49200   65.4300003       59.5360680       80.5000000    
       49260   65.5923080       59.5360680       80.5000000    
       49320   65.9375000       59.5732651       80.5000000    
       49380   65.9625015       59.5732651       80.5000000    
       49440   66.0749969       59.9972610       80.5000000    
       49500   66.0749969       59.9972610       80.5000000    
       49560   66.3125000       60.5750084       80.5000000    
       49620   66.4599991       60.5750084       80.5000000    
       49680   67.0699997       60.9414330       80.5000000    
       49740   67.0699997       60.9414330       80.5000000    
       49800   67.1200027       60.9646645       80.5000000    
       49860   67.3097534       60.9646645       80.5000000    
       49920   67.5880966       60.9104614       80.5000000    
       49980   67.5880966       60.9104614       80.5000000    
       50040   67.6534882       61.1694603       80.5000000    
       50100   67.9068146       61.1694603       80.5000000    
       50160   67.9022217       61.6901817       80.5000000    
       50220   67.9022217       61.6901817       80.5000000    
       50280   67.9565201       62.2409325       76.5000000    
       50340   68.2304382       62.2409325       76.5000000    
       50400   68.5717392       62.5657730       76.5000000    
       50460   68.5717392       62.5657730       76.5000000    
       50520   68.9543457       62.5198936       76.5000000    
       50580   69.1608658       62.5198936       76.5000000    
       50640   69.1847839       62.2815323       76.5000000    
       50700   69.1847839       62.2815323       76.5000000    
       50760   69.1108704       62.0540771       76.5000000    
       50820   69.1282578       62.0540771       76.5000000    
       50880   69.4065247       61.7833443       76.5000000    
       50940   69.4065247       61.7833443       76.5000000    
       51000   69.7630463       61.4810829       76.5000000    
       51060   70.1434784       61.4810829       76.5000000    
       51120   70.5888901       61.2083511       76.5000000    
       51180   71.3022232       61.2083511       76.5000000    
       51240   71.4021759       60.9595985       76.5000000    
       51300   71.9891281       60.9595985       76.5000000    
       51360   72.7466660       60.7967491       76.5000000    
       51420   72.6717377       60.7967491       76.5000000    
       51480   72.8695679       60.6069908       76.5000000    
       51540   73.1088867       60.6069908       76.5000000    
       51600   72.7866669       60.4895096       76.5000000    
       51660   72.3152161       60.4895096       76.5000000    
       51720   72.8173904       60.2961845       76.5000000    
       51780   73.1777802       60.2961845       76.5000000    
       51840   72.9155579       59.9046631       76.5000000    
       51900   72.3304367       59.9046631       76.5000000    
       51960   71.8847809       59.5315018       76.5000000    
       52020   72.0177765       59.5315018       76.5000000    
       52080   71.6800003       59.3061867       76.5000000    
       52140   71.6891327       59.3061867       76.5000000    
       52200   71.4755554       59.2036972       76.5000000    
       52260   71.1977768       59.2036972       76.5000000    
       52320   71.0199966       59.2666092       76.5000000    
       52380   70.7545471       59.2666092       76.5000000    
       52440   71.1155548       59.3229675       76.5000000    
       52500   71.0133362       59.3229675       76.5000000    
       52560   70.9863663       59.3500710       76.5000000    
       52620   71.2909088       59.3500710       76.5000000    
       52680   71.5422211       59.5356560       76.5000000    
       52740   71.2466660       59.5356560       76.5000000    
       52800   70.8863602       59.8930817       76.5000000    
       52860   70.8159103       59.8930817       76.5000000    
       52920   71.1311111       60.3255806       76.5000000    
       52980   71.3000031       60.3255806       76.5000000    
       53040   71.1545486       60.6046715       76.5000000    
       53100   71.4818192       60.6046715       76.5000000    
       53160   71.9199982       60.6163254       76.5000000    
       53220   72.1911087       60.6163254       76.5000000    
       53280   71.9681854       60.3703575       76.5000000    
       53340   72.0840912       60.3703575       76.5000000    
       53400   72.3888855       60.1912918       76.5000000    
       53460   72.8866653       60.1912918       76.5000000    
       53520   72.9733353       60.2524033       76.5000000    
       53580   72.8363647       60.2524033       76.5000000    
       53640   72.9199982       60.3785057       76.5000000    
       53700   73.2022247       60.3785057       76.5000000    
       53760   73.0749969       60.3094711       76.5000000    
       53820   73.4159088       60.3094711       76.5000000    
       53880   73.4711075       60.2343864       66.5000000    
       53940   73.6155548       60.2343864       66.5000000    
       54000   73.7750015       60.3271446       66.5000000    
       54060   73.7909088       60.3271446       66.5000000    
       54120   73.5977783       60.5372849       66.5000000    
       54180   73.0000000       60.5372849       66.5000000    
       54240   72.9818192       60.7703972       66.5000000    
       54300   72.6250000       60.7703972       66.5000000    
       54360   72.5933304       61.0072899       66.5000000    
       54420   72.6666641       61.0072899       66.5000000    
       54480   72.6454544       61.2780609       66.5000000    
       54540   72.0363617       61.2780609       66.5000000    
       54600   71.7355576       61.6082039       66.5000000    
       54660   71.4377747       61.6082039       66.5000000    
       54720   71.1431808       61.8097153       66.5000000    
       54780   70.7355576       61.8097153       66.5000000    
       54840   70.2777786       61.8083611       66.5000000    
       54900   70.0111084       61.8083611       66.5000000    
       54960   70.1727295       61.6653214       66.5000000    
       55020   69.9666672       61.6653214       66.5000000    
       55080   69.5577774       61.5259933       66.5000000    
       55140   69.6066666       61.5259933       66.5000000    
       55200   69.6066666       61.4312019       66.5000000    
       55260   69.8755569       61.4312019       66.5000000    
       55320   69.7133331       61.3803215       66.5000000    
       55380   69.3622208       61.3803215       66.5000000    
       55440   69.3622208       61.2748985       66.5000000    
       55500   68.7111130       61.2748985       66.5000000    
       55560   68.5511093       61.1911087       66.5000000    
       55620   67.7955551       61.1911087       66.5000000    
       55680   67.7955551       61.1777191       66.5000000    
       55740   66.8377762       61.1777191       66.5000000    
       55800   65.6422195       61.1658478       66.5000000    
       55860   64.5891342       61.1658478       66.5000000    
       55920   64.8244476       61.0914230       66.5000000    
       55980   63.8533325       61.0914230       66.5000000    
       56040   63.1717377       60.8616638       66.5000000    
       56100   61.5760880       60.8616638       66.5000000    
       56160   61.2822227       60.6209488       66.5000000    
       56220   60.0782623       60.6209488       66.5000000    
       56280   58.6956520       60.2948875       66.5000000    
       56340   58.1644440       60.2948875       66.5000000    
       56400   57.8295441       59.8805046       66.5000000    
       56460   57.8295441       59.8805046       66.5000000    
       56520   57.3697662       59.5040207       66.5000000    
       56580   56.7119064       59.5040207       66.5000000    
       56640   55.9731712       59.0135612       66.5000000    
       56700   55.9731712       59.0135612       66.5000000    
       56760   55.1349983       58.4285698       66.5000000    
       56820   54.2102547       58.4285698       66.5000000    
       56880   53.3868408       57.9160576       66.5000000    
       56940   53.3868408       57.9160576       66.5000000    
       57000   52.5000000       57.6791954       66.5000000    
       57060   51.5750008       57.6791954       66.5000000    
       57120   50.6914291       57.6081314       66.5000000    
       57180   49.8647041       57.6081314       66.5000000    
       57240   49.8647041       57.4826508       66.5000000    
       57300   49.0545464       57.4826508       66.5000000    
       57360   47.9906235       57.2386932       66.5000000    
       57420   47.9906235       57.2386932       66.5000000    
       57480   46.8709679       56.9728317       63.0499992    
       57540   45.9033318       56.9728317       63.0499992    
       57600   44.8344841       56.5801277       63.0499992    
       57660   44.8344841       56.5801277       63.0499992    
       57720   43.9321442       56.1734390       63.0499992    
       57780   43.1481476       56.1734390       63.0499992    
       57840   42.5923080       55.8675003       63.0499992    
       57900   42.5923080       55.8675003       63.0499992    
       57960   42.1520004       55.5497513       63.0499992    
       58020   40.9416656       55.5497513       63.0499992    
       58080   39.2217407       55.2341652       63.0499992    
       58140   9999.00000       55.2341652       63.0499992    
       58200   9999.00000       55.0447960       63.0499992    
       58260   9999.00000       55.0447960       63.0499992    
       58320   9999.00000       54.9423485       63.0499992    
       58380   9999.00000       54.9423485       63.0499992    
       58440   9999.00000       54.9380379       63.0499992    
       58500   9999.00000       54.9380379       63.0499992    
       58560   9999.00000       55.1260490       63.0499992    
       58620   9999.00000       55.1260490       63.0499992    
       58680   9999.00000       55.4091530       63.0499992    
       58740   9999.00000       55.4091530       63.0499992    
       58800   9999.00000       55.5711708       63.0499992    
       58860   9999.00000       55.5711708       63.0499992    
       58920   9999.00000       55.7253227       63.0499992    
       58980   9999.00000       55.7253227       63.0499992    
       59040   9999.00000       55.9612427       63.0499992    
       59100   9999.00000       55.9612427       63.0499992    
       59160   9999.00000       56.3082657       63.0499992    
       59220   9999.00000       56.3082657       63.0499992    
       59280   9999.00000       56.7047157       63.0499992    
       59340   9999.00000       56.7047157       63.0499992    
       59400   9999.00000       57.0485458       63.0499992    
       59460   9999.00000       57.0485458       63.0499992    
       59520   9999.00000       57.3074570       63.0499992    
       59580   9999.00000       57.3074570       63.0499992    
       59640   9999.00000       57.3983879       63.0499992    
       59700   9999.00000       57.3983879       63.0499992    
       59760   9999.00000       57.3490295       63.0499992    
       59820   9999.00000       57.3490295       63.0499992    
       59880   9999.00000       57.3642883       63.0499992    
       59940   9999.00000       57.3642883       63.0499992    
       60000   9999.00000       57.6084557       63.0499992    
       60060   9999.00000       57.6084557       63.0499992    
       60120   9999.00000       57.9172745       63.0499992    
       60180   9999.00000       57.9172745       63.0499992    
       60240   9999.00000       58.1826935       63.0499992    
       60300   9999.00000       58.1826935       63.0499992    
       60360   9999.00000       58.6045151       63.0499992    
       60420   9999.00000       58.6045151       63.0499992    
       60480   9999.00000       59.0903893       63.0499992    
       60540   9999.00000       59.0903893       63.0499992    
       60600   9999.00000       59.4447670       63.0499992    
       60660   9999.00000       59.4447670       63.0499992    
       60720   9999.00000       59.3749466       63.0499992    
       60780   9999.00000       59.3749466       63.0499992    
       60840   9999.00000       58.8591499       63.0499992    
       60900   9999.00000       58.8591499       63.0499992    
       60960   9999.00000       58.4460754       63.0499992    
       61020   9999.00000       58.4460754       63.0499992    
       61080   9999.00000       58.2531471       18.2999992    
       61140   9999.00000       58.2531471       18.2999992    
       61200   9999.00000       57.9736633       18.2999992    
       61260   9999.00000       57.9736633       18.2999992    
       61320   9999.00000       57.5375137       18.2999992    
       61380   9999.00000       57.5375137       18.2999992    
       61440   9999.00000       56.9764824       18.2999992    
       61500   9999.00000       56.9764824       18.2999992    
       61560   9999.00000       56.3977356       18.2999992    
       61620   9999.00000       56.3977356       18.2999992    
       61680   9999.00000       56.0288544       18.2999992    
       61740   9999.00000       56.0288544       18.2999992    
       61800   9999.00000       55.6629448       18.2999992    
       61860   9999.00000       55.6629448       18.2999992    
       61920   9999.00000       54.9891739       18.2999992    
       61980   9999.00000       54.9891739       18.2999992    
       62040   9999.00000       54.1216202       18.2999992    
       62100   9999.00000       54.1216202       18.2999992    
       62160   9999.00000       53.1969414       18.2999992    
       62220   9999.00000       53.1969414       18.2999992    
       62280   9999.00000       52.2739182       18.2999992    
       62340   9999.00000       52.2739182       18.2999992    
       62400   9999.00000       51.4143219       18.2999992    
       62460   9999.00000       51.4143219       18.2999992    
       62520   9999.00000       50.4656372       18.2999992    
       62580   9999.00000       50.4656372       18.2999992    
       62640   9999.00000       49.2505913       18.2999992    
       62700   9999.00000       49.2505913       18.2999992    
       62760   9999.00000       47.9475288       18.2999992    
       62820   9999.00000       47.9475288       18.2999992    
       62880   9999.00000       46.7688675       18.2999992    
       62940   9999.00000       46.7688675       18.2999992    
       63000   9999.00000       45.8759308       18.2999992    
       63060   9999.00000       45.8759308       18.2999992    
       63120   9999.00000       45.2164803       18.2999992    
       63180   9999.00000       45.2164803       18.2999992    
       63240   9999.00000       44.6104927       18.2999992    
       63300   9999.00000       44.6104927       18.2999992    
       63360   9999.00000       44.2080345       18.2999992    
       63420   9999.00000       44.2080345       18.2999992    
       63480   9999.00000       43.9556923       18.2999992    
       63540   9999.00000       43.9556923       18.2999992    
       63600   9999.00000       43.5922699       18.2999992    
       63660   9999.00000       43.5922699       18.2999992    
       63720   9999.00000       43.0261421       18.2999992    
       63780   9999.00000       43.0261421       18.2999992    
       63840   9999.00000       42.3301620       18.2999992    
       63900   9999.00000       42.3301620       18.2999992    
       63960   9999.00000       41.5463333       18.2999992    
       64020   9999.00000       41.5463333       18.2999992    
       64080   9999.00000       40.6144905       18.2999992    
       64140   9999.00000       40.6144905       18.2999992    
       64200   9999.00000       39.6677170       18.2999992    
       64260   9999.00000       39.6677170       18.2999992    
       64320   9999.00000       38.8887672       18.2999992    
       64380   9999.00000       38.8887672       18.2999992    
       64440   9999.00000       38.6253395       18.2999992    
       64500   9999.00000       38.6253395       18.2999992    
       64560   9999.00000       38.9821892       18.2999992    
       64620   9999.00000       38.9821892       18.2999992    
