 20190318
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   70.3833313       24.8744316       71.0999985    
       28740   70.5793076       24.8744316       71.0999985    
       28800   70.5793076       25.4685898       71.0999985    
       28860   70.5678558       25.4685898       71.0999985    
       28920   71.1814804       26.1314163       71.0999985    
       28980   71.1814804       26.1314163       71.0999985    
       29040   71.0851822       26.8456573       71.0999985    
       29100   70.6703720       26.8456573       71.0999985    
       29160   70.6703720       27.4266338       71.0999985    
       29220   70.4370346       27.4266338       71.0999985    
       29280   70.4851837       27.9320412       71.0999985    
       29340   70.7259293       27.9320412       71.0999985    
       29400   70.7259293       28.3193512       71.0999985    
       29460   70.6777802       28.3193512       71.0999985    
       29520   70.6518555       28.4361134       71.0999985    
       29580   70.9814835       28.4361134       71.0999985    
       29640   70.9814835       28.6199379       71.0999985    
       29700   71.5185165       28.6199379       71.0999985    
       29760   71.9111099       28.7393894       71.0999985    
       29820   71.8925934       28.7393894       71.0999985    
       29880   71.8925934       28.6126537       71.0999985    
       29940   72.0703735       28.6126537       71.0999985    
       30000   72.1333313       28.5116539       71.0999985    
       30060   72.1892853       28.5116539       71.0999985    
       30120   72.5407410       28.8622875       71.0999985    
       30180   72.6925888       28.8622875       71.0999985    
       30240   72.4370346       29.2908554       71.0999985    
       30300   72.1999969       29.2908554       71.0999985    
       30360   72.5555573       29.8295174       71.0999985    
       30420   72.3370361       29.8295174       71.0999985    
       30480   71.9259262       30.0940666       71.0999985    
       30540   71.5535736       30.0940666       71.0999985    
       30600   71.3185196       30.5751076       71.0999985    
       30660   70.9740753       30.5751076       71.0999985    
       30720   70.9428558       31.1464500       71.0999985    
       30780   70.9592590       31.1464500       71.0999985    
       30840   70.3555527       31.8370972       71.0999985    
       30900   69.5925903       31.8370972       71.0999985    
       30960   69.2928543       32.3464394       71.0999985    
       31020   68.4444427       32.3464394       71.0999985    
       31080   67.7148132       32.4325447       71.0999985    
       31140   67.5851822       32.4325447       71.0999985    
       31200   67.6178589       32.5858421       71.0999985    
       31260   67.6178589       32.5858421       71.0999985    
       31320   67.6068954       32.9774361       71.0999985    
       31380   67.7566681       32.9774361       71.0999985    
       31440   68.0645142       33.0130577       71.0999985    
       31500   68.0645142       33.0130577       71.0999985    
       31560   68.2312469       32.6976547       71.0999985    
       31620   68.3302994       32.6976547       71.0999985    
       31680   68.4029388       32.1641045       71.0999985    
       31740   68.4029388       32.1641045       71.0999985    
       31800   68.1942825       31.6997185       71.0999985    
       31860   68.0666656       31.6997185       71.0999985    
       31920   68.1891861       31.4869595       71.0999985    
       31980   68.1891861       31.4869595       71.0999985    
       32040   68.3184204       31.4587936       71.0999985    
       32100   68.2871780       31.4587936       71.0999985    
       32160   68.1999969       31.3688984       71.0999985    
       32220   68.1999969       31.3688984       71.0999985    
       32280   68.1439056       31.2401505       74.4000015    
       32340   68.2166672       31.2401505       74.4000015    
       32400   68.4372101       31.1307182       74.4000015    
