 20181209
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   78.2181854       50.5059433       81.4000015    
       32340   78.1022186       50.5059433       81.4000015    
       32400   77.8466644       50.0476418       81.4000015    
       32460   77.6977310       50.0476418       81.4000015    
       32520   77.5288925       49.7626953       81.4000015    
       32580   77.2711105       49.7626953       81.4000015    
       32640   77.2711105       49.9286537       81.4000015    
       32700   77.0133362       49.9286537       81.4000015    
       32760   77.0244446       49.8887405       81.4000015    
       32820   77.1111145       49.8887405       81.4000015    
       32880   77.1111145       49.7606812       81.4000015    
       32940   77.0533371       49.7606812       81.4000015    
       33000   77.0311127       50.1762810       81.4000015    
       33060   76.8399963       50.1762810       81.4000015    
       33120   76.8399963       50.9337692       81.4000015    
       33180   76.6711121       50.9337692       81.4000015    
       33240   76.6444473       51.6333504       81.4000015    
       33300   76.5622253       51.6333504       81.4000015    
       33360   76.5622253       52.1176605       81.4000015    
       33420   76.1755524       52.1176605       81.4000015    
       33480   75.9155579       52.5764694       81.4000015    
       33540   75.6822205       52.5764694       81.4000015    
       33600   75.6822205       52.7034073       81.4000015    
       33660   75.7799988       52.7034073       81.4000015    
       33720   75.7704544       52.6869087       81.4000015    
       33780   75.3204575       52.6869087       81.4000015    
       33840   74.9866638       52.6429214       81.4000015    
       33900   74.8318176       52.6429214       81.4000015    
       33960   74.6022720       52.4759216       81.4000015    
       34020   74.0159073       52.4759216       81.4000015    
       34080   74.0159073       52.5367775       81.4000015    
       34140   73.6909103       52.5367775       81.4000015    
       34200   73.3431854       52.8401222       81.4000015    
       34260   73.3777771       52.8401222       81.4000015    
       34320   73.1659088       53.2786713       81.4000015    
       34380   73.0545425       53.2786713       81.4000015    
       34440   72.7840881       53.8466530       81.4000015    
       34500   72.7840881       53.8466530       81.4000015    
       34560   72.6409073       54.5674629       81.4000015    
       34620   72.6272736       54.5674629       81.4000015    
       34680   72.4744186       55.1750069       81.4000015    
       34740   72.5295486       55.1750069       81.4000015    
       34800   72.1750031       55.4186440       81.4000015    
       34860   71.9651184       55.4186440       81.4000015    
       34920   72.0136337       55.3361053       81.4000015    
       34980   72.1022720       55.3361053       81.4000015    
       35040   72.2454529       55.1199341       81.4000015    
       35100   72.2046509       55.1199341       81.4000015    
       35160   72.0590897       55.1444778       81.4000015    
       35220   72.0386353       55.1444778       81.4000015    
       35280   72.3068161       55.3793259       81.4000015    
       35340   72.3302307       55.3793259       81.4000015    
       35400   72.4749985       55.4510880       81.4000015    
       35460   72.2500000       55.4510880       81.4000015    
       35520   72.1209335       55.3431053       81.4000015    
       35580   71.8744202       55.3431053       81.4000015    
       35640   71.7590942       54.6874847       81.4000015    
       35700   72.0909119       54.6874847       81.4000015    
       35760   72.3681793       53.8673325       81.4000015    
