 20190405
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   30.0878048       16.4756832       23.5000000    
       28740   29.3560982       16.4756832       23.5000000    
       28800   28.7999992       16.7230644       23.5000000    
       28860   28.3714294       16.7230644       23.5000000    
       28920   28.1341457       17.2356033       23.5000000    
       28980   27.3487797       17.2356033       23.5000000    
       29040   26.8585358       18.0804501       23.5000000    
       29100   25.9073162       18.0804501       23.5000000    
       29160   25.9073162       18.9073601       23.5000000    
       29220   25.3829269       18.9073601       23.5000000    
       29280   24.8292675       19.5951614       23.5000000    
       29340   24.5333328       19.5951614       23.5000000    
       29400   24.1609764       20.1522846       23.5000000    
       29460   23.4146347       20.1522846       23.5000000    
       29520   22.9048786       20.6249752       23.5000000    
       29580   22.6357136       20.6249752       23.5000000    
       29640   22.5243912       20.9728317       23.5000000    
       29700   21.8756104       20.9728317       23.5000000    
       29760   21.5024395       21.2824554       23.5000000    
       29820   21.3476181       21.2824554       23.5000000    
       29880   20.9219513       22.2534580       23.5000000    
       29940   20.2707310       22.2534580       23.5000000    
       30000   19.7999992       22.6164722       23.5000000    
       30060   19.4829273       22.6164722       23.5000000    
       30120   19.4829273       22.9800663       23.5000000    
       30180   19.3829269       22.9800663       23.5000000    
       30240   19.3707314       23.3616982       23.5000000    
       30300   19.3785706       23.3616982       23.5000000    
       30360   19.3785706       23.4229355       23.5000000    
       30420   19.2906971       23.4229355       23.5000000    
       30480   19.3340912       23.3247852       23.5000000    
       30540   19.1844444       23.3247852       23.5000000    
       30600   19.2340908       23.3532734       23.5000000    
       30660   19.0044441       23.3532734       23.5000000    
       30720   19.0000000       23.4418983       23.5000000    
       30780   18.9444447       23.4418983       23.5000000    
       30840   18.9444447       23.5973644       23.5000000    
       30900   18.7577782       23.5973644       23.5000000    
       30960   19.0933342       23.7731094       23.5000000    
       31020   19.2488880       23.7731094       23.5000000    
       31080   19.2488880       24.1324902       23.5000000    
       31140   19.2466660       24.1324902       23.5000000    
       31200   19.0000000       24.6192570       23.5000000    
       31260   18.9822216       24.6192570       23.5000000    
       31320   18.6068172       25.2573624       23.5000000    
       31380   18.3977776       25.2573624       23.5000000    
       31440   17.9066658       26.1017475       23.5000000    
       31500   17.7822227       26.1017475       23.5000000    
       31560   17.6355553       26.9363194       23.5000000    
       31620   17.6355553       26.9363194       23.5000000    
       31680   17.1311111       27.5248604       23.5000000    
       31740   17.3478260       27.5248604       23.5000000    
       31800   17.3478260       27.9611874       23.5000000    
       31860   17.4260864       27.9611874       23.5000000    
       31920   17.2978268       28.2111988       23.5000000    
       31980   17.2955551       28.2111988       23.5000000    
       32040   17.5326080       28.1296310       23.5000000    
       32100   18.1000004       28.1296310       23.5000000    
       32160   18.4086952       27.5563278       23.5000000    
       32220   18.4422226       27.5563278       23.5000000    
       32280   18.8195648       27.2841644       18.6000004    
       32340   19.2130432       27.2841644       18.6000004    
       32400   19.2630444       27.4578457       18.6000004    
       32460   19.3088894       27.4578457       18.6000004    
       32520   19.5333328       27.3040295       18.6000004    
       32580   19.8521748       27.3040295       18.6000004    
       32640   20.4978256       27.0161858       18.6000004    
       32700   20.3133335       27.0161858       18.6000004    
       32760   20.7888889       26.5799751       18.6000004    
       32820   21.0217400       26.5799751       18.6000004    
       32880   20.6760864       26.5796375       18.6000004    
       32940   20.7644444       26.5796375       18.6000004    
       33000   21.2466660       26.6035595       18.6000004    
       33060   21.5021744       26.6035595       18.6000004    
       33120   21.7782612       26.6506042       18.6000004    
       33180   22.1444435       26.6506042       18.6000004    
       33240   22.4888897       26.6555080       18.6000004    
       33300   22.7869568       26.6555080       18.6000004    
       33360   23.1130428       26.6147041       18.6000004    
       33420   23.3021736       26.6147041       18.6000004    
       33480   23.4866657       26.3832188       18.6000004    
       33540   23.6478252       26.3832188       18.6000004    
       33600   24.1934776       25.4152718       18.6000004    
       33660   24.5413036       25.4152718       18.6000004    
       33720   24.7199993       25.0697727       18.6000004    
       33780   24.7500000       25.0697727       18.6000004    
       33840   25.0543480       24.8954697       18.6000004    
       33900   25.2717400       24.8954697       18.6000004    
       33960   25.3955555       24.8308792       18.6000004    
       34020   25.6521740       24.8308792       18.6000004    
       34080   26.0478268       24.9674339       18.6000004    
       34140   26.1282616       24.9674339       18.6000004    
       34200   26.4288883       25.2945461       18.6000004    
       34260   26.5217400       25.2945461       18.6000004    
       34320   26.9586964       25.8187160       18.6000004    
       34380   27.1086960       25.8187160       18.6000004    
       34440   27.3600006       26.4157124       18.6000004    
       34500   27.2347832       26.4157124       18.6000004    
       34560   27.4422226       26.8135014       18.6000004    
       34620   27.4704552       26.8135014       18.6000004    
       34680   27.6568184       26.8865376       18.6000004    
       34740   27.6568184       26.8865376       18.6000004    
       34800   27.9090900       26.8130074       18.6000004    
       34860   28.0568180       26.8130074       18.6000004    
       34920   28.3818188       26.6657486       18.6000004    
       34980   28.3355560       26.6657486       18.6000004    
       35040   28.7704544       26.4114094       18.6000004    
       35100   28.8454552       26.4114094       18.6000004    
       35160   28.6136360       26.0533791       18.6000004    
       35220   28.8181820       26.0533791       18.6000004    
       35280   28.8181820       25.4646072       18.6000004    
       35340   28.8954544       25.4646072       18.6000004    
       35400   28.9863644       25.0694084       18.6000004    
       35460   29.0799999       25.0694084       18.6000004    
       35520   29.0068188       24.7422676       18.6000004    
       35580   28.9568176       24.7422676       18.6000004    
       35640   28.8288879       24.4327145       18.6000004    
       35700   28.7800007       24.4327145       18.6000004    
       35760   28.4772720       24.1163025       18.6000004    
       35820   28.4477272       24.1163025       18.6000004    
       35880   28.2977772       23.9703865       10.7500000    
       35940   27.9799995       23.9703865       10.7500000    
       36000   27.8522720       23.9115143       10.7500000    
       36060   27.7840900       23.9115143       10.7500000    
       36120   27.3511105       23.8743839       10.7500000    
       36180   27.2755547       23.8743839       10.7500000    
       36240   27.1181812       23.7891502       10.7500000    
       36300   26.7340908       23.7891502       10.7500000    
       36360   26.6022224       23.5924282       10.7500000    
       36420   26.6066666       23.5924282       10.7500000    
       36480   26.4954548       23.3600464       10.7500000    
       36540   26.9090900       23.3600464       10.7500000    
       36600   26.8999996       22.8413067       10.7500000    
       36660   26.6733341       22.8413067       10.7500000    
       36720   26.5295448       22.4717197       10.7500000    
       36780   26.9181824       22.4717197       10.7500000    
       36840   26.9466667       22.0676479       10.7500000    
       36900   26.9431820       22.0676479       10.7500000    
       36960   26.7727280       21.6042728       10.7500000    
       37020   26.8568172       21.6042728       10.7500000    
       37080   26.7749996       21.3366394       10.7500000    
       37140   26.7749996       21.3366394       10.7500000    
       37200   26.6318188       21.4016743       10.7500000    
       37260   26.3840904       21.4016743       10.7500000    
       37320   26.2045460       21.6396217       10.7500000    
       37380   26.2045460       21.6396217       10.7500000    
       37440   26.1204548       21.9983788       10.7500000    
       37500   26.1772728       21.9983788       10.7500000    
       37560   26.2840900       22.4497948       10.7500000    
       37620   26.2840900       22.4497948       10.7500000    
       37680   26.2068176       22.7621880       10.7500000    
       37740   26.3136368       22.7621880       10.7500000    
       37800   26.3045464       22.9860992       10.7500000    
       37860   26.3045464       22.9860992       10.7500000    
       37920   26.5227280       23.2168789       10.7500000    
       37980   26.6022720       23.2168789       10.7500000    
       38040   26.8363628       23.4543934       10.7500000    
       38100   26.8363628       23.4543934       10.7500000    
       38160   27.3727264       23.6222630       10.7500000    
       38220   27.7577782       23.6222630       10.7500000    
       38280   28.2782612       23.8610039       10.7500000    
       38340   28.2377777       23.8610039       10.7500000    
       38400   28.2377777       24.5548096       10.7500000    
       38460   28.2136364       24.5548096       10.7500000    
       38520   28.3860474       25.3438530       10.7500000    
       38580   28.2697678       25.3438530       10.7500000    
       38640   28.3166676       25.9586201       10.7500000    
       38700   28.3166676       25.9586201       10.7500000    
       38760   28.3829269       26.2562618       10.7500000    
