 20190112
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       38040   58.0260887       28.2788773       79.6999969    
       38100   57.9673920       28.2788773       79.6999969    
       38160   57.6977768       28.9525089       79.6999969    
       38220   57.9652176       28.9525089       79.6999969    
       38280   57.9673920       28.9805813       79.6999969    
       38340   57.9891319       28.9805813       79.6999969    
       38400   57.8977776       28.9567146       79.6999969    
       38460   58.1413040       28.9567146       79.6999969    
       38520   58.2282600       29.3263264       79.6999969    
       38580   57.9533348       29.3263264       79.6999969    
       38640   58.1955566       30.0943546       79.6999969    
       38700   58.7413025       30.0943546       79.6999969    
       38760   58.6622238       31.1450729       79.6999969    
       38820   58.9799995       31.1450729       79.6999969    
       38880   59.0844460       31.7674561       79.6999969    
       38940   58.7717400       31.7674561       79.6999969    
       39000   58.8155556       32.4849358       79.6999969    
       39060   58.5244446       32.4849358       79.6999969    
       39120   58.1266670       32.0722771       79.6999969    
       39180   58.2173920       32.0722771       79.6999969    
       39240   58.3444443       32.0411530       79.6999969    
       39300   57.6511116       32.0411530       79.6999969    
       39360   56.5600014       32.7632256       79.6999969    
       39420   55.7413025       32.7632256       79.6999969    
       39480   55.8195648       33.8342934       63.0999985    
       39540   55.6711121       33.8342934       63.0999985    
       39600   55.7066650       34.7157402       63.0999985    
       39660   55.8282623       34.7157402       63.0999985    
       39720   55.4173927       34.7375526       63.0999985    
       39780   55.2288895       34.7375526       63.0999985    
       39840   55.2377777       34.8106995       63.0999985    
       39900   55.4043465       34.8106995       63.0999985    
       39960   55.1565208       35.3321075       63.0999985    
       40020   54.8822212       35.3321075       63.0999985    
       40080   54.4022217       36.3605385       63.0999985    
       40140   54.2826080       36.3605385       63.0999985    
       40200   53.8934784       37.1960602       63.0999985    
       40260   53.5600014       37.1960602       63.0999985    
       40320   53.2355537       37.9206543       63.0999985    
       40380   53.2500000       37.9206543       63.0999985    
       40440   52.7326088       38.2225342       63.0999985    
       40500   52.4933319       38.2225342       63.0999985    
       40560   51.1888885       38.2061768       63.0999985    
       40620   50.6456528       38.2061768       63.0999985    
       40680   49.8847809       38.3581123       63.0999985    
       40740   49.6244431       38.3581123       63.0999985    
       40800   49.9244461       38.5844994       63.0999985    
       40860   50.5977783       38.5844994       63.0999985    
       40920   50.8152161       38.5431137       63.0999985    
       40980   51.8333321       38.5431137       63.0999985    
       41040   50.8022232       38.3675842       63.0999985    
       41100   49.9913025       38.3675842       63.0999985    
       41160   49.3521729       38.9503288       63.0999985    
       41220   49.2543488       38.9503288       63.0999985    
       41280   49.2200012       39.8093605       63.0999985    
       41340   48.3152161       39.8093605       63.0999985    
       41400   47.7304344       40.4567070       63.0999985    
       41460   47.5266685       40.4567070       63.0999985    
       41520   47.2555542       40.8419113       63.0999985    
       41580   46.9021721       40.8419113       63.0999985    
       41640   46.5195656       40.5381813       63.0999985    
       41700   46.5711098       40.5381813       63.0999985    
       41760   45.8288879       40.5666809       63.0999985    
       41820   45.4500008       40.5666809       63.0999985    
       41880   44.7652168       40.4410858       63.0999985    
       41940   44.0066681       40.4410858       63.0999985    
       42000   43.2088890       40.8434525       63.0999985    
       42060   42.9173927       40.8434525       63.0999985    
       42120   42.0804329       41.5258904       63.0999985    
       42180   41.4177780       41.5258904       63.0999985    
       42240   41.0760880       42.0192223       63.0999985    
       42300   40.4478264       42.0192223       63.0999985    
       42360   39.3413048       42.2613297       63.0999985    
       42420   39.3744698       42.2613297       63.0999985    
       42480   38.6021729       42.4253693       63.0999985    
       42540   37.9630432       42.4253693       63.0999985    
       42600   38.0456505       43.0685005       63.0999985    
       42660   38.2106400       43.0685005       63.0999985    
       42720   38.1826096       43.6825638       63.0999985    
       42780   38.3891296       43.6825638       63.0999985    
       42840   38.0130424       45.3620872       63.0999985    
       42900   38.1872330       45.3620872       63.0999985    
       42960   38.5086975       46.3934021       63.0999985    
       43020   39.5586967       46.3934021       63.0999985    
       43080   40.0177765       46.6144638       56.9000015    
       43140   39.4772720       46.6144638       56.9000015    
       43200   39.4772720       46.8861732       56.9000015    
       43260   39.2409096       46.8861732       56.9000015    
       43320   39.2386360       47.2406006       56.9000015    
       43380   39.1500015       47.2406006       56.9000015    
       43440   39.1500015       48.0253601       56.9000015    
       43500   38.8727264       48.0253601       56.9000015    
       43560   38.3139534       48.2426453       56.9000015    
       43620   38.0309525       48.2426453       56.9000015    
       43680   38.6418610       47.6396446       56.9000015    
       43740   38.7558136       47.6396446       56.9000015    
       43800   38.5142860       46.7189789       56.9000015    
       43860   38.9523811       46.7189789       56.9000015    
       43920   39.5651169       46.1243706       56.9000015    
       43980   39.8976746       46.1243706       56.9000015    
       44040   39.5642853       46.0105476       56.9000015    
       44100   40.0333328       46.0105476       56.9000015    
       44160   40.6883736       46.2179108       56.9000015    
       44220   41.9093018       46.2179108       56.9000015    
       44280   42.2833328       46.2268906       56.9000015    
       44340   43.1261902       46.2268906       56.9000015    
       44400   43.6069756       46.0364494       56.9000015    
       44460   43.1930237       46.0364494       56.9000015    
       44520   43.2595253       45.7004776       56.9000015    
       44580   43.0047607       45.7004776       56.9000015    
       44640   43.0999985       45.0547104       56.9000015    
       44700   43.9232559       45.0547104       56.9000015    
       44760   44.6476173       44.3127594       56.9000015    
       44820   45.5047607       44.3127594       56.9000015    
       44880   45.3333321       43.7576332       56.9000015    
       44940   45.3023262       43.7576332       56.9000015    
       45000   46.2000008       43.3788300       56.9000015    
       45060   46.4714279       43.3788300       56.9000015    
       45120   46.3558121       43.0578728       56.9000015    
       45180   46.2348824       43.0578728       56.9000015    
       45240   46.5976181       42.9318810       56.9000015    
       45300   47.2261887       42.9318810       56.9000015    
       45360   47.5139542       43.3633957       56.9000015    
       45420   47.9651146       43.3633957       56.9000015    
       45480   48.7674408       43.2772751       56.9000015    
       45540   49.0119057       43.2772751       56.9000015    
       45600   49.1930237       43.4476242       56.9000015    
       45660   49.3116264       43.4476242       56.9000015    
       45720   49.3883705       43.8070374       56.9000015    
       45780   49.8357124       43.8070374       56.9000015    
       45840   49.8790703       43.6992531       56.9000015    
       45900   50.1279068       43.6992531       56.9000015    
       45960   49.6674423       43.4866676       56.9000015    
       46020   50.0785713       43.4866676       56.9000015    
       46080   50.6666679       42.8518524       56.9000015    
       46140   50.1837196       42.8518524       56.9000015    
       46200   51.1023254       42.2685127       56.9000015    
       46260   51.1642876       42.2685127       56.9000015    
       46320   51.4142876       41.6790314       56.9000015    
       46380   52.0139542       41.6790314       56.9000015    
       46440   52.1325569       40.6213188       56.9000015    
       46500   52.3023796       40.6213188       56.9000015    
       46560   51.9452362       39.5639801       56.9000015    
       46620   51.6930237       39.5639801       56.9000015    
       46680   51.4720917       39.0178833       27.6000004    
       46740   51.4720917       39.0178833       27.6000004    
       46800   51.3909073       38.8931847       27.6000004    
       46860   51.1577759       38.8931847       27.6000004    
       46920   51.4111099       38.4336166       27.6000004    
       46980   51.1886368       38.4336166       27.6000004    
       47040   51.2136345       38.0876617       27.6000004    
       47100   51.8822212       38.0876617       27.6000004    
       47160   52.4888878       37.9398651       27.6000004    
       47220   52.4888878       37.9398651       27.6000004    
       47280   52.6913033       38.0889091       27.6000004    
       47340   52.9804344       38.0889091       27.6000004    
       47400   53.3413048       38.3888397       27.6000004    
       47460   53.3413048       38.3888397       27.6000004    
       47520   53.6021729       38.2575111       27.6000004    
       47580   53.9282608       38.2575111       27.6000004    
       47640   54.1717377       37.8708229       27.6000004    
       47700   54.1717377       37.8708229       27.6000004    
       47760   54.3956528       37.4500008       27.6000004    
       47820   54.7543488       37.4500008       27.6000004    
       47880   54.3955574       37.4819145       27.6000004    
       47940   54.4913025       37.4819145       27.6000004    
       48000   54.6021729       38.2798462       27.6000004    
       48060   54.8130417       38.2798462       27.6000004    
       48120   54.9555550       38.7843628       27.6000004    
       48180   55.3826103       38.7843628       27.6000004    
       48240   55.5044441       38.6287155       27.6000004    
       48300   55.9066658       38.6287155       27.6000004    
       48360   56.6911125       39.2005310       27.6000004    
       48420   56.6911125       39.2005310       27.6000004    
       48480   56.8444443       39.9401550       27.6000004    
       48540   57.7022209       39.9401550       27.6000004    
       48600   58.2266655       40.7986755       27.6000004    
       48660   58.2266655       40.7986755       27.6000004    
       48720   59.0177765       41.6092796       27.6000004    
       48780   59.7955551       41.6092796       27.6000004    
       48840   60.7311096       42.0819092       27.6000004    
       48900   60.7311096       42.0819092       27.6000004    
       48960   60.9227257       42.6175766       27.6000004    
       49020   61.0136375       42.6175766       27.6000004    
       49080   61.4272728       43.2656059       27.6000004    
       49140   61.6045456       43.2656059       27.6000004    
       49200   61.6045456       43.9642029       27.6000004    
       49260   62.1477280       43.9642029       27.6000004    
       49320   62.9863625       44.6479645       27.6000004    
       49380   63.7909088       44.6479645       27.6000004    
       49440   63.7909088       45.4355698       27.6000004    
       49500   64.5000000       45.4355698       27.6000004    
       49560   65.5749969       46.1901779       27.6000004    
       49620   66.8386383       46.1901779       27.6000004    
       49680   67.0044479       46.9927750       27.6000004    
       49740   67.0363617       46.9927750       27.6000004    
       49800   67.8886337       47.9219055       27.6000004    
       49860   67.7545471       47.9219055       27.6000004    
       49920   67.7545471       48.7653313       27.6000004    
       49980   68.1363602       48.7653313       27.6000004    
       50040   67.2613602       49.7081223       27.6000004    
       50100   67.3522720       49.7081223       27.6000004    
       50160   67.3522720       50.6297264       27.6000004    
       50220   68.2522736       50.6297264       27.6000004    
       50280   68.2886353       51.3105965       41.5000000    
       50340   68.4522705       51.3105965       41.5000000    
       50400   68.4522705       51.5093384       41.5000000    
       50460   68.9499969       51.5093384       41.5000000    
       50520   69.8477249       51.6331444       41.5000000    
       50580   69.9744186       51.6331444       41.5000000    
       50640   70.0318146       51.7763062       41.5000000    
       50700   70.7249985       51.7763062       41.5000000    
       50760   70.5681839       51.7603340       41.5000000    
       50820   70.3907013       51.7603340       41.5000000    
       50880   70.4204559       51.7940521       41.5000000    
       50940   70.6068192       51.7940521       41.5000000    
       51000   70.2409058       51.7947807       41.5000000    
       51060   70.3790665       51.7947807       41.5000000    
       51120   70.3818207       51.8962669       41.5000000    
       51180   70.1181793       51.8962669       41.5000000    
       51240   69.8813934       52.5544243       41.5000000    
       51300   69.6186066       52.5544243       41.5000000    
       51360   69.6090927       53.4403114       41.5000000    
       51420   68.9204559       53.4403114       41.5000000    
       51480   68.5534897       54.0035706       41.5000000    
       51540   68.1886368       54.0035706       41.5000000    
       51600   68.3045425       53.9551086       41.5000000    
       51660   68.1136398       53.9551086       41.5000000    
       51720   67.9883728       53.3765297       41.5000000    
       51780   68.0772705       53.3765297       41.5000000    
       51840   68.0409088       52.9819069       41.5000000    
       51900   68.1399994       52.9819069       41.5000000    
       51960   68.2068176       53.0374451       41.5000000    
       52020   68.1295471       53.0374451       41.5000000    
       52080   68.3022232       52.7665863       41.5000000    
       52140   68.7444458       52.7665863       41.5000000    
       52200   69.0022736       52.5852585       41.5000000    
       52260   69.1931839       52.5852585       41.5000000    
       52320   69.4422226       52.3109894       41.5000000    
       52380   69.3249969       52.3109894       41.5000000    
       52440   69.2500000       52.3018036       41.5000000    
       52500   69.6159058       52.3018036       41.5000000    
       52560   69.7933350       52.5629921       41.5000000    
       52620   69.7933350       52.5629921       41.5000000    
       52680   69.9340897       52.4926796       41.5000000    
       52740   69.9813919       52.4926796       41.5000000    
       52800   69.9642868       52.2038307       41.5000000    
       52860   69.9642868       52.2038307       41.5000000    
       52920   69.7024384       51.4499016       41.5000000    
       52980   69.4449997       51.4499016       41.5000000    
       53040   69.4692307       50.4254761       41.5000000    
       53100   69.4692307       50.4254761       41.5000000    
       53160   69.1157913       49.0610542       41.5000000    
       53220   68.7216187       49.0610542       41.5000000    
       53280   68.4055557       47.8516197       41.5000000    
       53340   68.2371445       47.8516197       41.5000000    
       53400   68.2371445       46.9028931       41.5000000    
       53460   68.2617645       46.9028931       41.5000000    
       53520   67.9939423       46.1504211       41.5000000    
       53580   67.9939423       46.1504211       41.5000000    
       53640   67.8343735       45.3961220       41.5000000    
       53700   68.7741928       45.3961220       41.5000000    
       53760   69.1266632       44.5637360       41.5000000    
       53820   69.1266632       44.5637360       41.5000000    
       53880   69.0689621       43.9235840       67.5999985    
       53940   70.0107117       43.9235840       67.5999985    
       54000   70.5333328       43.3291473       67.5999985    
       54060   70.5333328       43.3291473       67.5999985    
       54120   70.5615387       42.8418236       67.5999985    
       54180   70.1679993       42.8418236       67.5999985    
       54240   70.1679993       42.4518509       67.5999985    
       54300   70.0708313       42.4518509       67.5999985    
       54360   69.6652145       42.0859718       67.5999985    
       54420   9999.00000       42.0859718       67.5999985    
       54480   9999.00000       41.7132721       67.5999985    
       54540   9999.00000       41.7132721       67.5999985    
       54600   9999.00000       41.4976082       67.5999985    
       54660   9999.00000       41.4976082       67.5999985    
       54720   9999.00000       41.4607277       67.5999985    
       54780   9999.00000       41.4607277       67.5999985    
       54840   9999.00000       41.4586182       67.5999985    
       54900   9999.00000       41.4586182       67.5999985    
       54960   9999.00000       41.3807831       67.5999985    
       55020   9999.00000       41.3807831       67.5999985    
       55080   9999.00000       41.0485191       67.5999985    
       55140   9999.00000       41.0485191       67.5999985    
       55200   9999.00000       40.6802750       67.5999985    
       55260   9999.00000       40.6802750       67.5999985    
       55320   9999.00000       40.4749069       67.5999985    
       55380   9999.00000       40.4749069       67.5999985    
       55440   9999.00000       40.4436493       67.5999985    
       55500   9999.00000       40.4436493       67.5999985    
       55560   9999.00000       40.7327194       67.5999985    
       55620   9999.00000       40.7327194       67.5999985    
       55680   9999.00000       41.5921288       67.5999985    
       55740   9999.00000       41.5921288       67.5999985    
       55800   9999.00000       42.6270905       67.5999985    
       55860   9999.00000       42.6270905       67.5999985    
       55920   9999.00000       43.1027794       67.5999985    
       55980   9999.00000       43.1027794       67.5999985    
       56040   9999.00000       42.9143524       67.5999985    
       56100   9999.00000       42.9143524       67.5999985    
       56160   9999.00000       42.4708099       67.5999985    
       56220   9999.00000       42.4708099       67.5999985    
       56280   9999.00000       42.0007477       67.5999985    
       56340   9999.00000       42.0007477       67.5999985    
       56400   9999.00000       41.7917328       67.5999985    
       56460   9999.00000       41.7917328       67.5999985    
       56520   9999.00000       41.8379364       67.5999985    
       56580   9999.00000       41.8379364       67.5999985    
       56640   9999.00000       42.2064400       67.5999985    
       56700   9999.00000       42.2064400       67.5999985    
       56760   9999.00000       42.6048737       67.5999985    
       56820   9999.00000       42.6048737       67.5999985    
       56880   9999.00000       42.9203453       67.5999985    
       56940   9999.00000       42.9203453       67.5999985    
       57000   9999.00000       43.3444061       67.5999985    
       57060   9999.00000       43.3444061       67.5999985    
       57120   9999.00000       43.6693115       67.5999985    
       57180   9999.00000       43.6693115       67.5999985    
       57240   9999.00000       43.6570854       67.5999985    
       57300   9999.00000       43.6570854       67.5999985    
       57360   9999.00000       43.4473457       67.5999985    
       57420   9999.00000       43.4473457       67.5999985    
       57480   9999.00000       43.2596436       72.8000031    
       57540   9999.00000       43.2596436       72.8000031    
       57600   9999.00000       43.0213432       72.8000031    
       57660   9999.00000       43.0213432       72.8000031    
       57720   9999.00000       43.0617981       72.8000031    
       57780   9999.00000       43.0617981       72.8000031    
       57840   9999.00000       43.1873741       72.8000031    
       57900   9999.00000       43.1873741       72.8000031    
       57960   9999.00000       43.2889595       72.8000031    
       58020   9999.00000       43.2889595       72.8000031    
       58080   9999.00000       43.4608727       72.8000031    
       58140   9999.00000       43.4608727       72.8000031    
       58200   9999.00000       43.7120743       72.8000031    
       58260   9999.00000       43.7120743       72.8000031    
       58320   9999.00000       43.5983429       72.8000031    
       58380   9999.00000       43.5983429       72.8000031    
       58440   9999.00000       43.0856476       72.8000031    
       58500   9999.00000       43.0856476       72.8000031    
       58560   9999.00000       42.5710907       72.8000031    
       58620   9999.00000       42.5710907       72.8000031    
       58680   9999.00000       42.4204674       72.8000031    
       58740   9999.00000       42.4204674       72.8000031    
       58800   9999.00000       42.6174011       72.8000031    
       58860   9999.00000       42.6174011       72.8000031    
       58920   9999.00000       42.9509506       72.8000031    
       58980   9999.00000       42.9509506       72.8000031    
       59040   9999.00000       43.1901703       72.8000031    
       59100   9999.00000       43.1901703       72.8000031    
       59160   9999.00000       43.4510460       72.8000031    
       59220   9999.00000       43.4510460       72.8000031    
       59280   9999.00000       43.4499283       72.8000031    
       59340   9999.00000       43.4499283       72.8000031    
       59400   9999.00000       43.0834999       72.8000031    
       59460   9999.00000       43.0834999       72.8000031    
       59520   9999.00000       42.5709076       72.8000031    
       59580   9999.00000       42.5709076       72.8000031    
       59640   9999.00000       42.4855042       72.8000031    
       59700   9999.00000       42.4855042       72.8000031    
       59760   9999.00000       42.8458176       72.8000031    
       59820   9999.00000       42.8458176       72.8000031    
       59880   9999.00000       42.9984055       72.8000031    
       59940   9999.00000       42.9984055       72.8000031    
       60000   9999.00000       43.0376244       72.8000031    
       60060   9999.00000       43.0376244       72.8000031    
       60120   9999.00000       42.9607277       72.8000031    
       60180   9999.00000       42.9607277       72.8000031    
       60240   9999.00000       42.9218712       72.8000031    
       60300   9999.00000       42.9218712       72.8000031    
       60360   9999.00000       43.1098518       72.8000031    
       60420   9999.00000       43.1098518       72.8000031    
       60480   9999.00000       43.2921562       72.8000031    
       60540   9999.00000       43.2921562       72.8000031    
       60600   9999.00000       43.5087013       72.8000031    
       60660   9999.00000       43.5087013       72.8000031    
       60720   9999.00000       43.5002823       72.8000031    
       60780   9999.00000       43.5002823       72.8000031    
       60840   9999.00000       43.3978806       72.8000031    
       60900   9999.00000       43.3978806       72.8000031    
       60960   9999.00000       43.2369118       72.8000031    
       61020   9999.00000       43.2369118       72.8000031    
