 20190622
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   66.9413071       82.9608078       64.9000015    
       25140   66.9413071       82.9608078       64.9000015    
       25200   66.9717407       83.0384598       64.9000015    
       25260   66.8422241       83.0384598       64.9000015    
       25320   66.8727264       83.0245132       64.9000015    
       25380   66.5844421       83.0245132       64.9000015    
       25440   66.3363647       83.1426086       64.9000015    
       25500   66.0954514       83.1426086       64.9000015    
       25560   65.6590881       83.3908615       64.9000015    
       25620   65.2466660       83.3908615       64.9000015    
       25680   65.1409073       83.6157684       64.9000015    
       25740   64.9749985       83.6157684       64.9000015    
       25800   64.7704544       83.7424927       64.9000015    
       25860   64.8311081       83.7424927       64.9000015    
       25920   64.7466660       83.9097214       64.9000015    
       25980   64.7750015       83.9097214       64.9000015    
       26040   64.5727310       84.0560989       64.9000015    
       26100   64.6955566       84.0560989       64.9000015    
       26160   64.6613617       84.1295395       64.9000015    
       26220   64.7772751       84.1295395       64.9000015    
       26280   64.8022690       84.1944351       64.9000015    
       26340   64.9133301       84.1944351       64.9000015    
       26400   64.8386383       84.2995224       64.9000015    
       26460   65.0159073       84.2995224       64.9000015    
       26520   65.3863602       84.4977951       64.9000015    
       26580   65.7622223       84.4977951       64.9000015    
       26640   65.4772720       84.7010956       64.9000015    
       26700   65.4636383       84.7010956       64.9000015    
       26760   65.6113663       84.8621902       64.9000015    
       26820   65.9733353       84.8621902       64.9000015    
       26880   65.9704514       85.0790558       64.9000015    
       26940   66.3136368       85.0790558       64.9000015    
       27000   66.8590927       85.2195969       64.9000015    
       27060   67.1068192       85.2195969       64.9000015    
       27120   67.1068192       85.2559586       64.9000015    
       27180   67.2704544       85.2559586       64.9000015    
       27240   67.4431839       85.1733704       64.9000015    
       27300   67.9477310       85.1733704       64.9000015    
       27360   68.1355591       85.1832123       64.9000015    
       27420   68.6477280       85.1832123       64.9000015    
       27480   69.2022705       85.2790298       64.9000015    
       27540   69.6613617       85.2790298       64.9000015    
       27600   69.7133331       85.2472916       64.9000015    
       27660   69.8750000       85.2472916       64.9000015    
       27720   70.0022736       85.1977921       64.9000015    
       27780   70.2045441       85.1977921       64.9000015    
       27840   69.9244461       85.2905731       64.9000015    
       27900   69.9818192       85.2905731       64.9000015    
       27960   69.9000015       85.3076172       64.9000015    
       28020   69.6522751       85.3076172       64.9000015    
       28080   69.5422211       85.2954712       64.9000015    
       28140   69.5977249       85.2954712       64.9000015    
       28200   69.5954514       85.3687286       64.9000015    
       28260   69.4499969       85.3687286       64.9000015    
       28320   69.4000015       85.3394470       64.9000015    
       28380   69.4886398       85.3394470       64.9000015    
       28440   69.7477264       85.1402283       64.9000015    
       28500   69.7840881       85.1402283       64.9000015    
       28560   69.9244461       84.8432541       64.9000015    
       28620   70.1500015       84.8432541       64.9000015    
       28680   70.2681808       84.3000336       62.5000000    
       28740   70.6136398       84.3000336       62.5000000    
       28800   70.8822250       83.9462967       62.5000000    
       28860   70.8636398       83.9462967       62.5000000    
       28920   70.9622192       83.8592072       62.5000000    
       28980   71.1913071       83.8592072       62.5000000    
       29040   71.6434784       83.8270340       62.5000000    
       29100   71.6434784       83.8270340       62.5000000    
