 20180812
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   85.6526337       36.7939568       65.5000000    
       28740   85.1384583       36.7939568       65.5000000    
       28800   84.7487183       36.3060875       65.5000000    
       28860   84.2102585       36.3060875       65.5000000    
       28920   84.2815781       35.9086304       65.5000000    
       28980   83.9102554       35.9086304       65.5000000    
       29040   83.4179459       35.3667450       65.5000000    
       29100   82.9589767       35.3667450       65.5000000    
       29160   82.8210526       34.7575302       65.5000000    
       29220   82.2076950       34.7575302       65.5000000    
       29280   81.6615372       34.0007172       65.5000000    
       29340   81.1384583       34.0007172       65.5000000    
       29400   81.0605240       32.9667015       65.5000000    
       29460   80.8410263       32.9667015       65.5000000    
       29520   80.5794907       31.8322620       65.5000000    
       29580   80.3948746       31.8322620       65.5000000    
       29640   80.3948746       30.7619267       65.5000000    
       29700   80.2153854       30.7619267       65.5000000    
       29760   79.9538498       29.8828297       65.5000000    
       29820   79.6384583       29.8828297       65.5000000    
       29880   79.6384583       29.2102680       65.5000000    
       29940   79.1717911       29.2102680       65.5000000    
       30000   78.6871796       28.7846355       65.5000000    
       30060   78.0000000       28.7846355       65.5000000    
       30120   78.0000000       28.6293201       65.5000000    
       30180   77.5461502       28.6293201       65.5000000    
       30240   77.0794907       28.6860065       65.5000000    
       30300   77.0875015       28.6860065       65.5000000    
       30360   76.7769241       28.7969875       65.5000000    
       30420   76.3538437       28.7969875       65.5000000    
       30480   76.2359009       29.0441189       65.5000000    
       30540   76.3125000       29.0441189       65.5000000    
       30600   75.8769226       29.3339901       65.5000000    
       30660   76.0025024       29.3339901       65.5000000    
       30720   75.9375000       29.3563652       65.5000000    
       30780   76.0524979       29.3563652       65.5000000    
       30840   75.7538452       29.1241608       65.5000000    
       30900   76.0774994       29.1241608       65.5000000    
       30960   76.0725021       28.9340439       65.5000000    
       31020   76.0749969       28.9340439       65.5000000    
       31080   76.0849991       28.7383022       65.5000000    
       31140   76.0849991       28.7383022       65.5000000    
       31200   76.1324997       28.8093109       65.5000000    
       31260   76.2024994       28.8093109       65.5000000    
