 20190625
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25320   36.6422234       21.3506870       33.2000008    
       25380   36.5911102       21.3506870       33.2000008    
       25440   36.7000008       21.6852646       33.2000008    
       25500   36.7000008       21.6852646       33.2000008    
       25560   36.5600014       21.7485867       33.2000008    
       25620   36.5488892       21.7485867       33.2000008    
       25680   36.5800018       21.5682392       33.2000008    
       25740   36.9043465       21.5682392       33.2000008    
       25800   36.5577774       21.5878887       33.2000008    
       25860   36.5488892       21.5878887       33.2000008    
       25920   36.8244438       22.0002003       33.2000008    
       25980   37.2065201       22.0002003       33.2000008    
       26040   37.0488892       22.4075966       33.2000008    
       26100   36.9933319       22.4075966       33.2000008    
       26160   37.2355537       22.5267601       33.2000008    
       26220   37.6347809       22.5267601       33.2000008    
       26280   37.4955559       22.7196159       33.2000008    
       26340   37.4955559       22.7196159       33.2000008    
       26400   38.0288887       22.8128891       33.2000008    
       26460   38.3217392       22.8128891       33.2000008    
       26520   38.2155571       22.9299870       33.2000008    
       26580   38.7733345       22.9299870       33.2000008    
       26640   38.9199982       23.0346584       33.2000008    
       26700   38.9199982       23.0346584       33.2000008    
       26760   38.1822205       22.9002132       33.2000008    
       26820   37.7733345       22.9002132       33.2000008    
       26880   37.4133339       22.6981754       33.2000008    
       26940   37.4133339       22.6981754       33.2000008    
       27000   36.9911118       22.4170036       33.2000008    
       27060   36.9111099       22.4170036       33.2000008    
       27120   36.9755554       22.3487453       33.2000008    
       27180   36.9755554       22.3487453       33.2000008    
       27240   36.6822205       21.9462051       33.2000008    
       27300   37.1199989       21.9462051       33.2000008    
       27360   37.4933319       22.0906048       33.2000008    
       27420   37.4933319       22.0906048       33.2000008    
       27480   37.7977791       22.2455006       33.2000008    
       27540   37.8133316       22.2455006       33.2000008    
       27600   37.7044449       22.0376072       33.2000008    
       27660   37.7044449       22.0376072       33.2000008    
       27720   37.8444443       21.8805752       33.2000008    
       27780   37.9133339       21.8805752       33.2000008    
       27840   38.0777779       21.8383789       33.2000008    
       27900   38.0777779       21.8383789       33.2000008    
       27960   38.2400017       21.7409286       33.2000008    
       28020   38.5933342       21.7409286       33.2000008    
       28080   39.2644463       21.7572746       33.2000008    
       28140   39.2644463       21.7572746       33.2000008    
       28200   39.9399986       21.7690983       33.2000008    
       28260   40.3413048       21.7690983       33.2000008    
       28320   40.9413033       21.7167187       33.2000008    
       28380   41.5891304       21.7167187       33.2000008    
       28440   42.3133316       21.5138779       33.2000008    
       28500   42.7413025       21.5138779       33.2000008    
       28560   43.8043480       21.3386192       33.2000008    
       28620   44.6173897       21.3386192       33.2000008    
       28680   45.0444450       21.1196804       33.2000008    
       28740   45.5652161       21.1196804       33.2000008    
       28800   46.2043495       21.2001953       33.2000008    
       28860   46.8760872       21.2001953       33.2000008    
       28920   47.1911125       21.2976952       17.7999992    
       28980   47.6304359       21.2976952       17.7999992    
       29040   48.2043495       21.4163208       17.7999992    
       29100   48.9869576       21.4163208       17.7999992    
       29160   49.0244446       21.5659618       17.7999992    
       29220   49.4521751       21.5659618       17.7999992    
       29280   49.8739128       21.8215981       17.7999992    
       29340   49.8133316       21.8215981       17.7999992    
       29400   50.2577782       22.1657181       17.7999992    
       29460   50.7173920       22.1657181       17.7999992    
       29520   50.5733337       22.4714222       17.7999992    
       29580   50.9355545       22.4714222       17.7999992    
       29640   51.3577766       22.3859615       17.7999992    
       29700   51.9217377       22.3859615       17.7999992    
       29760   51.9377785       22.6040649       17.7999992    
       29820   52.2111130       22.6040649       17.7999992    
       29880   52.5955544       23.2084045       17.7999992    
       29940   53.0000000       23.2084045       17.7999992    
       30000   53.1555557       23.0553150       17.7999992    
       30060   53.2244453       23.0553150       17.7999992    
       30120   53.5600014       23.2711868       17.7999992    
       30180   54.0717392       23.2711868       17.7999992    
       30240   53.8177795       23.7673073       17.7999992    
       30300   54.5000000       23.7673073       17.7999992    
       30360   54.8717384       24.0001945       17.7999992    
       30420   56.2652168       24.0001945       17.7999992    
       30480   57.4804344       24.4478664       17.7999992    
       30540   58.0888901       24.4478664       17.7999992    
       30600   58.4652176       25.0554600       17.7999992    
       30660   59.4652176       25.0554600       17.7999992    
       30720   60.4521751       25.6372833       17.7999992    
       30780   60.9222221       25.6372833       17.7999992    
       30840   61.4195671       26.4598122       17.7999992    
       30900   62.5891304       26.4598122       17.7999992    
       30960   63.5608711       27.5527153       17.7999992    
       31020   64.0155563       27.5527153       17.7999992    
       31080   64.5043488       28.2211819       17.7999992    
       31140   65.3652191       28.2211819       17.7999992    
       31200   66.4043503       28.8808708       17.7999992    
       31260   67.4422226       28.8808708       17.7999992    
       31320   67.4422226       29.5617886       17.7999992    
       31380   68.1911087       29.5617886       17.7999992    
       31440   69.0227280       30.2441349       17.7999992    
       31500   69.7045441       30.2441349       17.7999992    
       31560   69.3333359       31.0437679       17.7999992    
       31620   69.5888901       31.0437679       17.7999992    
       31680   69.9613647       31.9693069       17.7999992    
       31740   70.0568161       31.9693069       17.7999992    
       31800   70.0377808       32.5419083       17.7999992    
       31860   70.2466660       32.5419083       17.7999992    
       31920   70.5159073       33.0019455       17.7999992    
       31980   70.9418640       33.0019455       17.7999992    
       32040   71.0883713       33.4356117       17.7999992    
       32100   71.0883713       33.4356117       17.7999992    
       32160   71.3047638       34.0295601       17.7999992    
       32220   70.6476212       34.0295601       17.7999992    
       32280   70.6926804       34.7317276       17.7999992    
       32340   70.4071426       34.7317276       17.7999992    
       32400   69.6214294       35.7320366       17.7999992    
       32460   69.6707306       35.7320366       17.7999992    
       32520   69.0999985       36.4647560       23.3999996    
       32580   68.2809525       36.4647560       23.3999996    
       32640   68.3024368       37.0071106       23.3999996    
       32700   68.2275009       37.0071106       23.3999996    
       32760   67.9850006       37.3302231       23.3999996    
       32820   68.3121948       37.3302231       23.3999996    
       32880   68.0975647       37.5627632       23.3999996    
       32940   68.1200027       37.5627632       23.3999996    
       33000   67.7170715       37.6426849       23.3999996    
       33060   67.2414627       37.6426849       23.3999996    
       33120   66.8975601       37.8450584       23.3999996    
