 20180919
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   41.2799988       51.7395515       43.7999992    
       28740   40.9974365       51.7395515       43.7999992    
       28800   41.8824997       50.9595299       43.7999992    
       28860   42.3624992       50.9595299       43.7999992    
       28920   42.4150009       50.3583984       43.7999992    
       28980   42.1384621       50.3583984       43.7999992    
       29040   42.5125008       50.2442360       43.7999992    
       29100   42.5750008       50.2442360       43.7999992    
       29160   43.0675011       50.3407784       43.7999992    
       29220   43.0675011       50.3407784       43.7999992    
       29280   43.7000008       50.4416237       43.7999992    
       29340   44.1238098       50.4416237       43.7999992    
       29400   44.1238098       50.5780754       43.7999992    
       29460   44.1238098       50.5780754       43.7999992    
       29520   44.2837219       50.5384293       43.7999992    
       29580   44.2837219       50.5384293       43.7999992    
       29640   44.4068184       50.1909027       43.7999992    
       29700   44.7886353       50.1909027       43.7999992    
       29760   44.9000015       49.7347908       43.7999992    
       29820   45.1727257       49.7347908       43.7999992    
       29880   45.5272713       49.2221146       43.7999992    
       29940   46.2295456       49.2221146       43.7999992    
       30000   46.4627914       48.7902069       43.7999992    
       30060   46.7568169       48.7902069       43.7999992    
       30120   46.6090927       48.6346817       43.7999992    
       30180   46.5204544       48.6346817       43.7999992    
       30240   46.0409088       48.8060646       43.7999992    
       30300   46.0409088       48.8060646       43.7999992    
       30360   46.1886368       49.0226974       43.7999992    
       30420   46.3795471       49.0226974       43.7999992    
       30480   46.6409073       49.1477432       43.7999992    
       30540   46.6409073       49.1477432       43.7999992    
       30600   46.8818169       49.1727371       43.7999992    
       30660   46.8681831       49.1727371       43.7999992    
       30720   47.3272743       48.9722061       43.7999992    
       30780   47.3272743       48.9722061       43.7999992    
       30840   47.7568169       48.3770561       43.7999992    
       30900   48.0488358       48.3770561       43.7999992    
       30960   48.1674423       47.6212120       43.7999992    
       31020   48.1674423       47.6212120       43.7999992    
       31080   48.1604652       47.2637253       43.7999992    
       31140   48.1976738       47.2637253       43.7999992    
       31200   48.0674400       47.0562401       43.7999992    
       31260   48.0674400       47.0562401       43.7999992    
       31320   48.0790710       46.5049515       43.7999992    
       31380   48.7302322       46.5049515       43.7999992    
       31440   49.8744202       45.7220497       43.7999992    
       31500   49.8744202       45.7220497       43.7999992    
       31560   50.9534874       45.1090393       43.7999992    
       31620   51.6581383       45.1090393       43.7999992    
       31680   52.5976753       44.4895363       43.7999992    
       31740   52.9386368       44.4895363       43.7999992    
       31800   53.0813942       43.8366852       43.7999992    
       31860   53.4418602       43.8366852       43.7999992    
       31920   53.8906975       43.3511963       43.7999992    
       31980   53.7750015       43.3511963       43.7999992    
       32040   53.6976738       43.1967773       43.7999992    
       32100   53.9279060       43.1967773       43.7999992    
       32160   53.7883720       43.3937492       43.7999992    
       32220   53.6090927       43.3937492       43.7999992    
       32280   53.4418602       43.9008560       39.5000000    
       32340   53.1651154       43.9008560       39.5000000    
       32400   53.2772713       44.5109291       39.5000000    
       32460   52.7795448       44.5109291       39.5000000    
       32520   52.4023247       45.2591515       39.5000000    
       32580   52.3767433       45.2591515       39.5000000    
       32640   52.6045456       45.9031830       39.5000000    
       32700   52.5681801       45.9031830       39.5000000    
       32760   52.4325600       46.1376724       39.5000000    
       32820   52.0116272       46.1376724       39.5000000    
       32880   51.7636375       46.0868301       39.5000000    
       32940   51.5704536       46.0868301       39.5000000    
       33000   51.3395348       45.7427368       39.5000000    
       33060   51.0522728       45.7427368       39.5000000    
       33120   50.7599983       45.1143799       39.5000000    
       33180   50.7545471       45.1143799       39.5000000    
       33240   50.5488892       44.5911827       39.5000000    
       33300   50.2822227       44.5911827       39.5000000    
       33360   50.1044426       44.3157082       39.5000000    
       33420   50.1044426       44.3157082       39.5000000    
       33480   49.4377785       44.0805321       39.5000000    
       33540   48.7911110       44.0805321       39.5000000    
       33600   48.6199989       43.8288803       39.5000000    
       33660   48.6199989       43.8288803       39.5000000    
       33720   47.9355545       43.5345879       39.5000000    
       33780   47.9577789       43.5345879       39.5000000    
       33840   48.3311119       43.1823959       39.5000000    
       33900   48.6704559       43.1823959       39.5000000    
       33960   48.5288887       42.7868004       39.5000000    
       34020   48.5933342       42.7868004       39.5000000    
       34080   48.7000008       42.3996239       39.5000000    
       34140   48.5613632       42.3996239       39.5000000    
       34200   48.4888878       42.0295410       39.5000000    
       34260   48.0311127       42.0295410       39.5000000    
       34320   48.2386360       41.7847786       39.5000000    
       34380   48.3227272       41.7847786       39.5000000    
       34440   48.5355568       41.6888008       39.5000000    
       34500   48.6133347       41.6888008       39.5000000    
       34560   48.6133347       41.7111015       39.5000000    
       34620   48.9111099       41.7111015       39.5000000    
       34680   49.1260872       41.7259560       39.5000000    
       34740   49.3891296       41.7259560       39.5000000    
       34800   49.7777786       41.3886681       39.5000000    
       34860   49.7488899       41.3886681       39.5000000    
       34920   49.8326073       40.8039017       39.5000000    
       34980   49.9399986       40.8039017       39.5000000    
       35040   49.4511108       40.2160721       39.5000000    
       35100   49.0244446       40.2160721       39.5000000    
       35160   48.6739120       39.9268951       39.5000000    
       35220   48.4333344       39.9268951       39.5000000    
       35280   48.1599998       39.7869415       39.5000000    
