 20190606
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32580   68.2891312       90.0029221       64.5999985    
       32640   68.3733368       90.1817627       64.5999985    
       32700   68.4521713       90.1817627       64.5999985    
       32760   68.4021759       90.3922501       64.5999985    
       32820   68.2891312       90.3922501       64.5999985    
       32880   68.2543488       90.4432220       64.5999985    
       32940   68.2543488       90.4432220       64.5999985    
       33000   68.0000000       90.3918762       64.5999985    
       33060   68.0478287       90.3918762       64.5999985    
       33120   68.0978241       90.4443817       64.5999985    
       33180   68.0978241       90.4443817       64.5999985    
       33240   68.1826096       90.4717102       64.5999985    
       33300   68.1934814       90.4717102       64.5999985    
       33360   68.3600006       90.5080261       64.5999985    
       33420   68.4499969       90.5080261       64.5999985    
       33480   68.6500015       90.5415421       64.5999985    
       33540   68.8086929       90.5415421       64.5999985    
       33600   68.8086929       90.4114838       64.5999985    
       33660   68.9217377       90.4114838       64.5999985    
       33720   68.9478226       90.2201233       64.5999985    
       33780   69.1521759       90.2201233       64.5999985    
       33840   69.1521759       90.0565872       64.5999985    
       33900   69.2456512       90.0565872       64.5999985    
       33960   69.4434814       90.0739365       64.5999985    
       34020   69.4222260       90.0739365       64.5999985    
       34080   69.5521774       90.1523285       64.5999985    
       34140   69.8326111       90.1523285       64.5999985    
       34200   69.8543472       90.3133163       64.5999985    
       34260   69.9111099       90.3133163       64.5999985    
       34320   70.0847855       90.4984131       64.5999985    
       34380   70.1804352       90.4984131       64.5999985    
       34440   70.4673920       90.4338989       64.5999985    
       34500   70.7711105       90.4338989       64.5999985    
       34560   71.1177750       90.2404938       64.5999985    
       34620   71.2717361       90.2404938       64.5999985    
       34680   71.5088882       90.0942841       64.5999985    
       34740   71.6600037       90.0942841       64.5999985    
       34800   71.6133347       90.0427780       64.5999985    
       34860   71.5999985       90.0427780       64.5999985    
       34920   71.6888885       90.2074585       64.5999985    
       34980   71.6133347       90.2074585       64.5999985    
       35040   71.6555557       90.2657471       64.5999985    
       35100   71.6555557       90.2657471       64.5999985    
       35160   71.5933304       90.1897125       64.5999985    
       35220   71.4977798       90.1897125       64.5999985    
       35280   71.3377762       89.9579010       64.5999985    
       35340   71.3377762       89.9579010       64.5999985    
       35400   71.5266647       89.9568100       64.5999985    
       35460   71.6111145       89.9568100       64.5999985    
       35520   71.5999985       89.9200363       64.5999985    
       35580   71.4586945       89.9200363       64.5999985    
       35640   71.6377792       89.8047562       64.5999985    
       35700   71.7955551       89.8047562       64.5999985    
       35760   72.0466690       89.7345200       64.5999985    
       35820   72.0586929       89.7345200       64.5999985    
       35880   72.1133347       89.6938553       67.3000031    
       35940   72.1777802       89.6938553       67.3000031    
       36000   72.2977753       89.6651993       67.3000031    
       36060   72.3804321       89.6651993       67.3000031    
       36120   72.3111115       89.6518250       67.3000031    
       36180   72.2155533       89.6518250       67.3000031    
       36240   72.2266693       89.6773300       67.3000031    
       36300   72.2266693       89.6773300       67.3000031    
       36360   72.1577759       89.6388702       67.3000031    
       36420   72.0088882       89.6388702       67.3000031    
       36480   72.0644455       89.5714569       67.3000031    
       36540   72.1045456       89.5714569       67.3000031    
       36600   72.1577759       89.5210648       67.3000031    
       36660   72.5777740       89.5210648       67.3000031    
       36720   72.4844437       89.5154648       67.3000031    
       36780   72.4113617       89.5154648       67.3000031    
       36840   72.5688858       89.4650879       67.3000031    
       36900   72.7755585       89.4650879       67.3000031    
       36960   73.0244446       89.4417725       67.3000031    
       37020   73.1739120       89.4417725       67.3000031    
       37080   73.1888885       89.3911972       67.3000031    
       37140   73.3577805       89.3911972       67.3000031    
       37200   73.5444412       89.4537048       67.3000031    
       37260   73.6826096       89.4537048       67.3000031    
       37320   73.7333298       89.5812531       67.3000031    
       37380   74.0244446       89.5812531       67.3000031    
       37440   74.1866684       89.6670227       67.3000031    
       37500   74.3391342       89.6670227       67.3000031    
       37560   74.5333328       89.7447510       67.3000031    
       37620   74.6733322       89.7447510       67.3000031    
       37680   74.7804337       89.8213196       67.3000031    
       37740   74.7666702       89.8213196       67.3000031    
       37800   74.8711090       89.8316345       67.3000031    
       37860   75.1200027       89.8316345       67.3000031    
       37920   75.3586960       89.7535629       67.3000031    
       37980   74.9543457       89.7535629       67.3000031    
       38040   74.9800034       89.5851593       67.3000031    
       38100   74.9666672       89.5851593       67.3000031    
       38160   75.0304337       89.3457413       67.3000031    
       38220   75.0511093       89.3457413       67.3000031    
       38280   74.9795456       89.3100510       67.3000031    
       38340   74.9795456       89.3100510       67.3000031    
       38400   75.0883713       89.2557678       67.3000031    
       38460   75.2976227       89.2557678       67.3000031    
       38520   75.4024353       89.3251114       67.3000031    
       38580   74.9809494       89.3251114       67.3000031    
       38640   74.9000015       89.2644119       67.3000031    
       38700   74.4738083       89.2644119       67.3000031    
       38760   74.4738083       89.1855164       67.3000031    
       38820   74.2547607       89.1855164       67.3000031    
       38880   74.2595215       89.0841217       67.3000031    
       38940   74.4561005       89.0841217       67.3000031    
       39000   74.0904770       89.2148819       67.3000031    
       39060   73.9142838       89.2148819       67.3000031    
       39120   73.3952408       89.2018814       67.3000031    
       39180   73.4195099       89.2018814       67.3000031    
       39240   73.1780472       89.1731949       67.3000031    
       39300   72.6023788       89.1731949       67.3000031    
       39360   71.9952393       89.2895508       67.3000031    
       39420   71.7261887       89.2895508       67.3000031    
       39480   71.7048798       89.3300095       72.0000000    
       39540   71.4476166       89.3300095       72.0000000    
       39600   70.9404755       89.4266434       72.0000000    
       39660   70.8142853       89.4266434       72.0000000    
       39720   70.6853638       89.5077515       72.0000000    
       39780   70.6642838       89.5077515       72.0000000    
       39840   70.7095261       89.4275589       72.0000000    
       39900   70.6809540       89.4275589       72.0000000    
       39960   70.6809540       89.3066025       72.0000000    
       40020   70.6666641       89.3066025       72.0000000    
       40080   70.8047638       89.1833344       72.0000000    
       40140   70.9833298       89.1833344       72.0000000    
       40200   70.9833298       89.0179138       72.0000000    
       40260   71.1142883       89.0179138       72.0000000    
       40320   71.1119080       88.8029480       72.0000000    
       40380   71.2738113       88.8029480       72.0000000    
       40440   71.2738113       88.7378922       72.0000000    
       40500   71.2261887       88.7378922       72.0000000    
       40560   71.3023834       88.8026047       72.0000000    
       40620   71.4428558       88.8026047       72.0000000    
       40680   71.2365875       88.9570694       72.0000000    
       40740   71.4000015       88.9570694       72.0000000    
       40800   71.3285751       89.0564423       72.0000000    
       40860   71.2857132       89.0564423       72.0000000    
       40920   71.0756073       88.9892807       72.0000000    
       40980   71.2857132       88.9892807       72.0000000    
       41040   71.3095245       88.9371719       72.0000000    
       41100   71.1833344       88.9371719       72.0000000    
       41160   71.2166672       88.8820801       72.0000000    
       41220   71.2166672       88.8820801       72.0000000    
       41280   71.1071396       88.8531876       72.0000000    
       41340   71.1999969       88.8531876       72.0000000    
       41400   71.4000015       88.8219910       72.0000000    
       41460   71.1880951       88.8219910       72.0000000    
       41520   71.1619034       88.7893600       72.0000000    
       41580   71.0976181       88.7893600       72.0000000    
       41640   71.3853683       88.7588120       72.0000000    
       41700   71.7261887       88.7588120       72.0000000    
       41760   71.8476181       88.7625885       72.0000000    
       41820   71.9523773       88.7625885       72.0000000    
       41880   71.9523773       88.9194412       72.0000000    
       41940   72.3046494       88.9194412       72.0000000    
       42000   72.5772705       88.9716187       72.0000000    
       42060   72.7111130       88.9716187       72.0000000    
       42120   72.7111130       89.0313416       72.0000000    
       42180   72.9391327       89.0313416       72.0000000    
       42240   73.4739151       89.0557785       72.0000000    
       42300   73.6152191       89.0557785       72.0000000    
       42360   73.9688873       89.1247482       72.0000000    
       42420   74.0804367       89.1247482       72.0000000    
       42480   74.3934784       89.2388611       72.0000000    
       42540   74.8695679       89.2388611       72.0000000    
       42600   74.8695679       89.5283279       72.0000000    
       42660   75.4695663       89.5283279       72.0000000    
       42720   75.8804321       89.7189178       72.0000000    
       42780   76.7195663       89.7189178       72.0000000    
       42840   76.7195663       89.8043518       72.0000000    
       42900   77.3260880       89.8043518       72.0000000    
       42960   78.1130447       89.7834244       72.0000000    
       43020   79.0260849       89.7834244       72.0000000    
       43080   79.4222260       89.7028732       80.3000031    
       43140   79.5065231       89.7028732       80.3000031    
       43200   80.0565186       89.6808701       80.3000031    
       43260   80.8152161       89.6808701       80.3000031    
       43320   80.9977798       89.6329193       80.3000031    
       43380   81.0347824       89.6329193       80.3000031    
       43440   81.2844467       89.5686417       80.3000031    
       43500   81.2222214       89.5686417       80.3000031    
       43560   81.4866638       89.5888519       80.3000031    
       43620   81.3043442       89.5888519       80.3000031    
       43680   81.4913025       89.5799103       80.3000031    
       43740   81.6711121       89.5799103       80.3000031    
       43800   81.6688919       89.5906219       80.3000031    
       43860   81.5456543       89.5906219       80.3000031    
       43920   81.5800018       89.7042465       80.3000031    
       43980   81.5577774       89.7042465       80.3000031    
       44040   81.5711136       89.8471832       80.3000031    
       44100   81.3304367       89.8471832       80.3000031    
       44160   81.4155579       89.8978043       80.3000031    
       44220   81.1755524       89.8978043       80.3000031    
       44280   81.0777740       89.8436661       80.3000031    
       44340   80.5934753       89.8436661       80.3000031    
       44400   80.6488876       89.7628021       80.3000031    
       44460   80.6844482       89.7628021       80.3000031    
       44520   80.4333344       89.7163773       80.3000031    
       44580   80.3586960       89.7163773       80.3000031    
       44640   80.0304337       89.6857910       80.3000031    
       44700   79.9644470       89.6857910       80.3000031    
       44760   79.5133362       89.5903320       80.3000031    
       44820   79.4533310       89.5903320       80.3000031    
       44880   79.4391327       89.6173248       80.3000031    
       44940   79.5111084       89.6173248       80.3000031    
       45000   79.4088898       89.6542664       80.3000031    
       45060   79.4377747       89.6542664       80.3000031    
       45120   79.2869568       89.5637970       80.3000031    
       45180   79.2244415       89.5637970       80.3000031    
       45240   79.1577759       89.5061951       80.3000031    
       45300   79.0521774       89.5061951       80.3000031    
       45360   78.8130417       89.4962387       80.3000031    
       45420   78.7666702       89.4962387       80.3000031    
       45480   78.8977814       89.5494080       80.3000031    
       45540   78.9043503       89.5494080       80.3000031    
       45600   78.7282639       89.6298523       80.3000031    
       45660   78.6044464       89.6298523       80.3000031    
       45720   78.7244415       89.6478806       80.3000031    
       45780   78.8478241       89.6478806       80.3000031    
       45840   78.7434769       89.6513748       80.3000031    
       45900   78.6644440       89.6513748       80.3000031    
       45960   78.8222198       89.6490402       80.3000031    
       46020   78.9304352       89.6490402       80.3000031    
       46080   78.9326096       89.6030273       80.3000031    
       46140   78.9199982       89.6030273       80.3000031    
       46200   78.6200027       89.5770187       80.3000031    
       46260   78.4826050       89.5770187       80.3000031    
       46320   78.3021774       89.5290070       80.3000031    
       46380   78.1399994       89.5290070       80.3000031    
       46440   77.7666702       89.4493179       80.3000031    
       46500   77.7913055       89.4493179       80.3000031    
       46560   77.9413071       89.4438629       80.3000031    
       46620   77.7799988       89.4438629       80.3000031    
       46680   77.7666702       89.4719543       79.8000031    
       46740   78.0391312       89.4719543       79.8000031    
       46800   77.9222260       89.5735855       79.8000031    
       46860   77.7340927       89.5735855       79.8000031    
       46920   77.5534897       89.6416702       79.8000031    
       46980   77.5534897       89.6416702       79.8000031    
       47040   77.4309540       89.5766220       79.8000031    
       47100   77.4309540       89.5766220       79.8000031    
       47160   77.5390244       89.4034348       79.8000031    
       47220   77.3974991       89.4034348       79.8000031    
       47280   77.5076904       89.1975174       79.8000031    
       47340   77.5236816       89.1975174       79.8000031    
       47400   77.5236816       89.0810242       79.8000031    
       47460   77.6368408       89.0810242       79.8000031    
       47520   77.9815826       88.9620438       79.8000031    
       47580   78.2487183       88.9620438       79.8000031    
       47640   78.2631607       88.9311600       79.8000031    
       47700   78.3526306       88.9311600       79.8000031    
       47760   78.8842087       89.0043945       79.8000031    
       47820   79.0564117       89.0043945       79.8000031    
       47880   79.1973648       88.9799805       79.8000031    
       47940   78.9736862       88.9799805       79.8000031    
       48000   79.4526291       88.9455643       79.8000031    
       48060   79.4526291       88.9455643       79.8000031    
       48120   79.5447388       88.8538742       79.8000031    
       48180   79.7500000       88.8538742       79.8000031    
       48240   79.9210510       88.7724457       79.8000031    
       48300   80.3297272       88.7724457       79.8000031    
       48360   79.8447342       88.5461349       79.8000031    
       48420   80.3184204       88.5461349       79.8000031    
       48480   80.0921021       88.5146790       79.8000031    
       48540   80.1270294       88.5146790       79.8000031    
       48600   79.9868393       88.5204544       79.8000031    
       48660   79.8973694       88.5204544       79.8000031    
       48720   79.8710556       88.4588776       79.8000031    
       48780   80.0702667       88.4588776       79.8000031    
       48840   80.0473709       88.4106064       79.8000031    
       48900   80.0000000       88.4106064       79.8000031    
       48960   80.0789490       88.3070526       79.8000031    
       49020   80.2243271       88.3070526       79.8000031    
       49080   80.1368408       88.3211441       79.8000031    
       49140   79.9552612       88.3211441       79.8000031    
       49200   80.0342102       88.1997833       79.8000031    
       49260   80.0621643       88.1997833       79.8000031    
       49320   80.1578979       88.2027740       79.8000031    
       49380   80.2605286       88.2027740       79.8000031    
       49440   80.3210526       88.2595520       79.8000031    
       49500   80.3729706       88.2595520       79.8000031    
       49560   80.3394699       88.3225555       79.8000031    
       49620   80.2263184       88.3225555       79.8000031    
       49680   80.1684189       88.3651581       79.8000031    
       49740   80.1945953       88.3651581       79.8000031    
       49800   80.2447357       88.4015808       79.8000031    
       49860   80.2947388       88.4015808       79.8000031    
       49920   80.4078979       88.3867416       79.8000031    
       49980   80.4621658       88.3867416       79.8000031    
       50040   80.5342102       88.3089523       79.8000031    
       50100   80.8631592       88.3089523       79.8000031    
       50160   80.9026337       88.2014771       79.8000031    
       50220   80.5605240       88.2014771       79.8000031    
       50280   80.5605240       88.0028458       78.9000015    
       50340   80.4368439       88.0028458       78.9000015    
       50400   80.3315811       87.6746902       78.9000015    
       50460   80.5282059       87.6746902       78.9000015    
       50520   80.5282059       87.2676926       78.9000015    
       50580   80.7050018       87.2676926       78.9000015    
       50640   80.8951187       86.9137344       78.9000015    
       50700   80.9809494       86.9137344       78.9000015    
       50760   80.9809494       86.7542725       78.9000015    
       50820   81.1581421       86.7542725       78.9000015    
       50880   81.2681808       86.7187042       78.9000015    
       50940   81.3777771       86.7187042       78.9000015    
       51000   81.3777771       86.7034225       78.9000015    
       51060   81.4717407       86.7034225       78.9000015    
       51120   81.5217361       86.7523727       78.9000015    
       51180   81.4739151       86.7523727       78.9000015    
       51240   81.3199997       86.8681717       78.9000015    
       51300   81.5065231       86.8681717       78.9000015    
       51360   81.5543442       86.8881454       78.9000015    
       51420   81.4304352       86.8881454       78.9000015    
       51480   81.3377762       86.7919464       78.9000015    
       51540   81.4586945       86.7919464       78.9000015    
       51600   81.6608658       86.7548676       78.9000015    
       51660   81.8673935       86.7548676       78.9000015    
       51720   81.8673935       86.7361984       78.9000015    
       51780   81.9521713       86.7361984       78.9000015    
       51840   81.9108658       86.7822495       78.9000015    
       51900   82.0304337       86.7822495       78.9000015    
       51960   82.0304337       86.7856522       78.9000015    
       52020   82.5891342       86.7856522       78.9000015    
       52080   82.7934799       86.9408264       78.9000015    
       52140   83.0956497       86.9408264       78.9000015    
       52200   83.0956497       86.9932251       78.9000015    
       52260   83.3543472       86.9932251       78.9000015    
       52320   83.6608658       87.0388412       78.9000015    
       52380   83.7399979       87.0388412       78.9000015    
       52440   83.8565216       87.1028366       78.9000015    
       52500   84.0608673       87.1028366       78.9000015    
       52560   84.2586975       87.2357635       78.9000015    
       52620   84.4133301       87.2357635       78.9000015    
       52680   84.4608688       87.3909073       78.9000015    
       52740   84.5934753       87.3909073       78.9000015    
       52800   84.6608658       87.3732147       78.9000015    
       52860   84.7155533       87.3732147       78.9000015    
       52920   84.5869598       87.4628601       78.9000015    
       52980   84.4478226       87.4628601       78.9000015    
       53040   84.0956497       87.4592361       78.9000015    
       53100   84.0377808       87.4592361       78.9000015    
       53160   83.8956528       87.4471664       78.9000015    
       53220   83.8478241       87.4471664       78.9000015    
       53280   84.0043488       87.2546005       78.9000015    
       53340   84.0577774       87.2546005       78.9000015    
       53400   83.9086990       86.8813171       78.9000015    
       53460   83.9260864       86.8813171       78.9000015    
       53520   83.8239136       86.6684723       78.9000015    
       53580   83.9844437       86.6684723       78.9000015    
       53640   83.9891281       86.6013412       78.9000015    
       53700   84.0000000       86.6013412       78.9000015    
       53760   84.1586990       86.6491241       78.9000015    
       53820   84.2422256       86.6491241       78.9000015    
       53880   84.1800003       86.8004074       74.8000031    
       53940   84.1239166       86.8004074       74.8000031    
       54000   84.0934753       87.0693359       74.8000031    
       54060   84.0444412       87.0693359       74.8000031    
       54120   83.9066696       87.4479828       74.8000031    
       54180   83.9239120       87.4479828       74.8000031    
       54240   83.9869537       87.7532654       74.8000031    
       54300   83.8152161       87.7532654       74.8000031    
       54360   83.8000031       87.9708557       74.8000031    
       54420   83.6891327       87.9708557       74.8000031    
       54480   83.3934784       88.0742416       74.8000031    
       54540   83.3391342       88.0742416       74.8000031    
       54600   83.2755585       87.9787979       74.8000031    
       54660   83.2608719       87.9787979       74.8000031    
       54720   83.2543488       87.7217407       74.8000031    
       54780   83.1413040       87.7217407       74.8000031    
       54840   83.0577774       87.5646820       74.8000031    
       54900   83.2260895       87.5646820       74.8000031    
       54960   83.2260895       87.4053955       74.8000031    
       55020   83.3565216       87.4053955       74.8000031    
       55080   83.3199997       87.2342911       74.8000031    
       55140   83.3434753       87.2342911       74.8000031    
       55200   83.3739166       87.1087418       74.8000031    
       55260   83.5065231       87.1087418       74.8000031    
       55320   83.4400024       86.9528656       74.8000031    
       55380   83.5999985       86.9528656       74.8000031    
       55440   83.7434769       86.7804565       74.8000031    
       55500   83.9978256       86.7804565       74.8000031    
       55560   83.8866653       86.6434555       74.8000031    
       55620   84.0673904       86.6434555       74.8000031    
       55680   83.9217377       86.5431519       74.8000031    
       55740   83.9565201       86.5431519       74.8000031    
       55800   83.9288864       86.5339508       74.8000031    
       55860   84.0391312       86.5339508       74.8000031    
       55920   83.9891281       86.5183182       74.8000031    
       55980   83.9934769       86.5183182       74.8000031    
       56040   83.9255295       86.4304581       74.8000031    
       56100   83.8130417       86.4304581       74.8000031    
       56160   83.5304337       86.3496246       74.8000031    
       56220   83.4847794       86.3496246       74.8000031    
       56280   83.3638306       86.2868576       74.8000031    
       56340   83.2934799       86.2868576       74.8000031    
       56400   83.0673904       86.2570038       74.8000031    
       56460   82.9130402       86.2570038       74.8000031    
       56520   82.7893600       86.2575378       74.8000031    
       56580   82.8760834       86.2575378       74.8000031    
       56640   82.8282623       86.3354721       74.8000031    
       56700   82.9173889       86.3354721       74.8000031    
       56760   82.9170227       86.4484100       74.8000031    
       56820   83.0347824       86.4484100       74.8000031    
       56880   83.0891342       86.5272369       74.8000031    
       56940   82.7260895       86.5272369       74.8000031    
       57000   82.7260895       86.7444992       74.8000031    
       57060   82.7608719       86.7444992       74.8000031    
       57120   82.5652161       87.1358337       74.8000031    
       57180   82.8333359       87.1358337       74.8000031    
       57240   82.7782593       87.3963852       74.8000031    
       57300   82.6108704       87.3963852       74.8000031    
       57360   82.5866699       87.5674438       74.8000031    
       57420   82.4227295       87.5674438       74.8000031    
       57480   82.4227295       87.7059174       85.9499969    
       57540   82.6139526       87.7059174       85.9499969    
       57600   82.6380920       87.7564774       85.9499969    
       57660   82.6902466       87.7564774       85.9499969    
       57720   82.6902466       87.7407761       85.9499969    
       57780   82.7125015       87.7407761       85.9499969    
       57840   82.6615372       87.7188263       85.9499969    
       57900   82.4552612       87.7188263       85.9499969    
       57960   82.5054016       87.7418900       85.9499969    
       58020   82.5054016       87.7418900       85.9499969    
       58080   82.6111145       87.8429184       85.9499969    
       58140   82.8285751       87.8429184       85.9499969    
       58200   82.8088226       88.0234299       85.9499969    
       58260   82.8088226       88.0234299       85.9499969    
       58320   82.8151550       88.3780289       85.9499969    
       58380   82.7343750       88.3780289       85.9499969    
       58440   82.7451630       88.8648529       85.9499969    
       58500   82.7451630       88.8648529       85.9499969    
       58560   82.4766693       89.1440887       85.9499969    
       58620   82.2206879       89.1440887       85.9499969    
       58680   81.8750000       89.3308105       85.9499969    
       58740   81.8750000       89.3308105       85.9499969    
       58800   81.7814789       89.4742889       85.9499969    
       58860   81.5307693       89.4742889       85.9499969    
       58920   81.1439972       89.6155930       85.9499969    
       58980   81.1439972       89.6155930       85.9499969    
       59040   80.7416687       89.8254242       85.9499969    
       59100   80.3565216       89.8254242       85.9499969    
       59160   9999.00000       90.0597229       85.9499969    
       59220   9999.00000       90.0597229       85.9499969    
       59280   9999.00000       90.2186966       85.9499969    
       59340   9999.00000       90.2186966       85.9499969    
       59400   9999.00000       90.3184814       85.9499969    
       59460   9999.00000       90.3184814       85.9499969    
       59520   9999.00000       90.2926483       85.9499969    
       59580   9999.00000       90.2926483       85.9499969    
       59640   9999.00000       90.2318039       85.9499969    
       59700   9999.00000       90.2318039       85.9499969    
       59760   9999.00000       90.2049561       85.9499969    
       59820   9999.00000       90.2049561       85.9499969    
       59880   9999.00000       90.2157440       85.9499969    
       59940   9999.00000       90.2157440       85.9499969    
       60000   9999.00000       90.1383972       85.9499969    
       60060   9999.00000       90.1383972       85.9499969    
       60120   9999.00000       89.9492111       85.9499969    
       60180   9999.00000       89.9492111       85.9499969    
       60240   9999.00000       89.8136826       85.9499969    
       60300   9999.00000       89.8136826       85.9499969    
       60360   9999.00000       89.6613083       85.9499969    
       60420   9999.00000       89.6613083       85.9499969    
       60480   9999.00000       89.4771500       85.9499969    
       60540   9999.00000       89.4771500       85.9499969    
       60600   9999.00000       89.2984467       85.9499969    
       60660   9999.00000       89.2984467       85.9499969    
       60720   9999.00000       89.1748352       85.9499969    
       60780   9999.00000       89.1748352       85.9499969    
       60840   9999.00000       89.0140152       85.9499969    
       60900   9999.00000       89.0140152       85.9499969    
       60960   9999.00000       88.8243561       85.9499969    
       61020   9999.00000       88.8243561       85.9499969    
       61080   9999.00000       88.6307373       87.1500015    
       61140   9999.00000       88.6307373       87.1500015    
       61200   9999.00000       88.3270874       87.1500015    
       61260   9999.00000       88.3270874       87.1500015    
